Date,Close,High,Low,Open,Volume
2019-08-07,30.54025650024414,30.61509381147152,29.873528102004933,30.002790897132627,4490100
2019-08-08,31.832904815673828,31.85331405412774,30.744366248282752,30.749128576940297,4573400
2019-08-09,31.730850219726562,31.968969223765868,31.363468393111095,31.581175565488955,4468000
2019-08-12,31.08453369140625,31.83970664844339,30.96887788118767,31.56076914672714,4491600
2019-08-13,31.87371063232422,32.49281570717058,31.009687007489273,31.145752003502892,5407300
2019-08-14,29.989194869995117,31.397489372042525,29.934766775580538,31.15937035189032,6178300
2019-08-15,29.51295280456543,30.186483452574706,29.227210563535884,30.16607421938467,3494600
2019-08-16,30.281728744506836,30.48583144903242,29.09794655368164,29.451721287512644,4586000
2019-08-19,31.02330207824707,31.202230671836965,30.717153136870913,30.86002298888303,3615500
2019-08-20,29.363283157348633,30.785184605363114,29.30205285211263,30.785184605363114,5972800
2019-08-21,29.444913864135742,30.098037789104534,29.417702421853534,29.832704815846935,4397800
2019-08-22,28.608102798461914,29.866724834517985,28.587693567129584,29.472129060269204,6072100
2019-08-23,27.696453094482422,28.58769338937353,27.512762227812946,28.574086370145395,6696800
2019-08-26,27.771291732788086,28.131868676147086,27.62842191695984,28.077443191901235,3402400
2019-08-27,28.009403228759766,28.390391933417977,27.838639441121394,28.023010246276836,4152200
2019-08-28,28.92786407470703,29.00950360324186,27.730472211585052,27.99580522105243,4539300
2019-08-29,29.30831527709961,29.744101691890755,29.197639655422567,29.280648350716568,3292500
2019-08-30,29.48816680908203,29.744103706788575,29.239145983761006,29.626512005228726,4099200
2019-09-03,28.914033889770508,29.211475124779927,28.46441532057407,29.149219921203187,3343300
2019-09-04,29.425905227661133,29.598836025700447,28.948614536295302,29.460490859526082,2651400
2019-09-05,29.993122100830078,30.41507372745177,29.80635649697876,29.84786084407292,4041400
2019-09-06,29.910110473632812,30.200632933027943,29.508909775937322,30.11762689301711,3217900
2019-09-09,30.747100830078125,30.86953456496146,29.92394842454513,30.110714029866525,3848000
2019-09-10,32.04061508178711,32.075200710448485,30.975360831245204,31.19671202113517,4704000
2019-09-11,32.42798614501953,32.545577828928145,31.528746463120132,32.178965357078056,4445000
2019-09-12,32.490230560302734,32.64240782787854,31.5218172927184,32.55940180568138,3649700
2019-09-13,33.3410530090332,33.50706507067921,32.68391555479191,32.95368713400228,4027600
2019-09-16,33.9013557434082,34.57232814864799,33.39639808126918,33.68000451175041,5040600
2019-09-17,33.20270919799805,33.95668749158449,32.93293760795859,33.666162413970596,3741900
2019-09-18,32.863773345947266,33.13354765376915,32.52483040122353,33.13354765376915,2588200
2019-09-19,32.95369338989258,33.48632057965561,32.849936491345275,33.285720214930315,2418300
2019-09-20,33.34796905517578,33.79067140420365,32.55940516613062,32.83609545363011,10570400
2019-09-23,33.14044952392578,33.35142525447582,32.59398770910064,32.780753239688245,3599400
2019-09-24,32.23429870605469,33.20271220072839,31.78468022823185,33.05053225875309,4515300
2019-09-25,32.98136520385742,33.18196558228112,31.909194680032048,32.199717182261,4396200
2019-09-26,32.67009353637695,32.98828564440207,32.46534243241622,32.863775230180906,2994200
2019-09-27,32.55940628051758,33.11970294445955,32.517901944357874,32.787676171324605,3722300
2019-09-30,32.96061325073242,33.05745408157762,32.58708207000262,32.6908389721733,2512200
2019-10-01,31.798521041870117,33.59700057184097,31.750100621820398,33.16121415267854,3838400
2019-10-02,31.079126358032227,31.245138463153264,30.684844309976217,30.899276832317128,4759500
2019-10-03,31.341978073120117,31.397314555101453,30.69175659851648,31.023783406548024,3422400
2019-10-04,31.36272621154785,31.667083432908456,31.13445631649169,31.2520506184427,3512300
2019-10-07,31.24513816833496,31.66017370465109,30.96499109438981,31.18288560853809,2977900
2019-10-08,30.332067489624023,31.16213602772354,30.318235344854074,30.95461955287745,2985900
2019-10-09,30.442737579345703,30.809352678202497,30.435821508219195,30.70559314030225,2844600
2019-10-10,31.07220458984375,31.32814407134954,30.4496552988342,30.66409043878686,4325000
2019-10-11,32.60091018676758,33.009026918123006,31.47547483310856,31.646331577396307,3675700
2019-10-14,32.386478424072266,32.69775437654447,31.985280359886012,32.317307162951536,3196500
2019-10-15,32.64933395385742,33.271883219855496,32.18587806063486,32.38647841201051,3216800
2019-10-16,32.593994140625,33.14737213375589,32.51790417181055,32.849933606403496,3626900
2019-10-17,33.07128143310547,33.57623896529292,32.60782559697656,32.81534199341174,2724400
2019-10-18,33.1750602722168,33.33485035170061,32.76002720461506,33.14047462303597,2757600
2019-10-21,32.593994140625,33.87368355337424,32.573243290480846,33.61082801711917,3967000
2019-10-22,32.386478424072266,32.77660971977067,31.833100418963053,32.566327924929304,4645400
2019-10-23,32.67009353637695,32.863775230180906,32.19972144681149,32.358817500824046,4152000
2019-10-24,34.219539642333984,34.579235939875794,33.092030347992726,33.652326960479506,6098900
2019-10-25,34.91818618774414,35.111867835852095,33.8252649236448,34.43397942875969,5361100
2019-10-28,35.42313766479492,35.58223365372548,34.88359451635962,35.1049456869338,4504100
2019-10-29,35.61682891845703,35.71366974477773,34.84209703046223,35.250213826181316,3462100
2019-10-30,35.29863739013672,35.60299731570025,34.81443321531264,35.41623171739032,3602100
2019-10-31,34.925106048583984,35.29863457671754,34.38556015023171,35.1948776784028,3744000
2019-11-01,36.18403244018555,36.30854279596331,35.208703079069025,35.264039549018065,3207100
2019-11-04,37.470645904541016,37.63666063989835,36.287799820782105,36.41922892256512,5430200
2019-11-05,37.49139404296875,38.04477201729564,37.11094685053866,37.35996495995002,6044500
2019-11-06,37.54673385620117,37.86492852857838,37.22162575168261,37.463727812357554,3847000
2019-11-07,38.59815216064453,38.69499298175442,37.64357345209167,38.00326981529586,5974300
2019-11-08,38.729583740234375,38.729583740234375,38.05861138125694,38.390638205850976,4812000
2019-11-11,38.605072021484375,38.90942927386716,38.19695523555212,38.42522251516058,3184900
2019-11-12,38.155452728271484,38.81259031533511,37.71966636061871,38.736500338903625,2742700
2019-11-13,37.11787033081055,37.685083197570506,36.97952514993169,37.48448281723191,3426000
2019-11-14,37.3184700012207,37.44989646926226,36.76509192694731,36.868848831596495,2595500
2019-11-15,37.94793701171875,38.24537821321869,37.44989543921378,37.539820198408236,3865000
2019-11-18,37.57440185546875,37.98251862558423,37.436056695669286,37.87184302548754,3439900
2019-11-19,36.93110275268555,37.913351109427225,36.51606987101226,37.913351109427225,5208300
2019-11-20,36.43305587768555,36.972601711740346,36.03877390590377,36.758166592167285,5394100
2019-11-21,37.27005386352539,37.297720791379334,36.211715371337796,36.46073619302899,4618400
2019-11-22,37.49139404296875,37.80958604836742,37.07635858318784,37.33921411051099,3115600
2019-11-25,38.183128356933594,38.20387921245193,37.60208065398427,37.920272752602564,5073700
2019-11-26,38.300716400146484,38.56357197938424,37.92026913257715,38.217710347282136,4643800
2019-11-27,38.02748489379883,38.46184645625256,37.76126639455397,38.3077179874786,3926000
2019-11-29,37.38995361328125,38.027481302316005,37.214808614398066,37.838324382822094,1887600
2019-12-02,37.242835998535156,37.65617834212079,37.05367906104672,37.130743295486546,3349500
2019-12-03,36.30405807495117,36.43716732270929,35.764611114298575,36.40213885461513,3950100
2019-12-04,36.626319885253906,37.47402367794474,36.57727950127599,37.47402367794474,3791400
2019-12-05,36.43016052246094,36.88553859799196,36.20597513304585,36.801467072585815,2692600
2019-12-06,37.28486633300781,37.65617285667347,36.843500209829465,36.843500209829465,2818800
2019-12-09,37.319889068603516,37.81730012254819,37.12372756507605,37.803288204796225,2377200
2019-12-10,37.221824645996094,37.403974311680365,36.913567665221024,37.38295776208251,2609700
2019-12-11,37.2008056640625,37.880369278793424,37.16577719033952,37.48103879884878,3253300
2019-12-12,38.14657974243164,38.2376558864532,37.00463364777837,37.305883247426166,2882300
2019-12-13,37.326904296875,38.40579821782091,37.30588775052566,38.2796935947233,3198600
2019-12-16,37.95042037963867,38.20963692475679,37.488037649226364,37.55809725838024,4040000
2019-12-17,38.29371643066406,38.34976413357102,37.78229316789513,37.90139052782007,2665300
2019-12-18,38.0064811706543,38.31473553970736,37.50906980042034,38.083545431043,3659100
2019-12-19,38.195640563964844,38.44084261464754,37.87337424806703,38.132588226289016,3356000
2019-12-20,38.2586784362793,38.70704925800263,37.84533608390919,38.566932708088856,10476700
2019-12-23,38.48286819458008,38.5669370650253,37.985456925069144,38.1746138879468,2678600
2019-12-24,38.46184539794922,38.70704734379649,38.28670038734381,38.53190233319108,926200
2019-12-26,38.686031341552734,38.69303596617508,38.19562477046353,38.51789095310757,1909600
2019-12-27,38.412811279296875,38.91722717488092,38.335747034450385,38.735077510017476,1688500
2019-12-30,38.069522857666016,38.56693408879143,37.999465916451534,38.43382483148351,1943300
2019-12-31,38.34274673461914,38.377775203458384,37.78228321568874,37.84533552859971,2145700
2020-01-02,37.65616989135742,38.9102085626278,37.57910567421228,38.693027829991514,5145200
2020-01-03,36.724403381347656,37.55108801910221,36.717398757044954,37.207805305755386,5004300
2020-01-06,36.57727813720703,37.04666808813433,36.430156990759826,36.65434235844139,4293100
2020-01-07,36.563270568847656,37.17627809116188,36.42315670174783,36.633330174898276,5122800
2020-01-08,36.94158172607422,37.24983595268218,36.37411098476131,36.71739634808652,3629700
2020-01-09,36.563270568847656,37.179781739589586,36.297052083357414,36.95559634522901,2667800
2020-01-10,36.07987594604492,37.039669955920964,36.00981900349962,37.03266533066686,3277300
2020-01-13,36.67536926269531,36.710400407698806,36.05886066365082,36.079877212652,2665500
2020-01-14,36.59829330444336,37.10971628492705,36.395124502299126,36.56326217321153,3689800
2020-01-15,36.619319915771484,36.88554108584572,36.21998949691055,36.563272228387085,2235400
2020-01-16,36.76643753051758,37.039663298839265,36.54925677165903,36.83649713297222,3765600
2020-01-17,37.36893844604492,37.382950367172135,36.727907085103745,36.801467666646076,3897500
2020-01-21,36.85052490234375,37.23584622825858,36.57029436918069,37.116746180475296,4156000
2020-01-22,35.63850784301758,36.990627608247635,35.50679898068695,36.941587216555426,5149600
2020-01-23,35.20414733886719,35.5544373621395,34.43351035666842,35.1831307926711,5797600
2020-01-24,33.971126556396484,35.218158144530626,33.65586501094103,34.94493236263613,5919300
2020-01-27,33.05337142944336,33.333604556227996,32.67505751003445,33.14444759652354,4827000
2020-01-28,33.03935241699219,33.431678175813765,32.941271645411945,33.20749279148732,5813800
2020-01-29,34.79780197143555,34.99396615860051,34.04818170039497,34.31440280779729,6828000
2020-01-30,33.95711898803711,34.314413670353005,33.38964813347547,33.8450262766732,5644800
2020-01-31,32.275726318359375,33.53326903919141,32.17063823004433,33.417672676545074,7532200
2020-02-03,32.745121002197266,32.90625413378738,32.03753347597385,32.44387129063704,6364900
2020-02-04,33.66286849975586,33.89406118279142,33.23551427172088,33.38263810297106,5287000
2020-02-05,34.75578308105469,34.84685925255499,33.99215057963205,34.24435987147825,5403200
2020-02-06,34.46854019165039,34.790806384443044,34.020169371677845,34.75577791522661,5985200
2020-02-07,33.648860931396484,34.006158274575505,33.242525868125384,34.006158274575505,3802100
2020-02-10,33.760948181152344,34.13225738683045,33.48772241730465,33.48772241730465,2488300
2020-02-11,34.181297302246094,35.03600304645902,33.978128469994466,34.00615231013272,3705400
2020-02-12,34.59464645385742,35.288219263625855,34.32142063955464,34.81182457676423,2964200
2020-02-13,33.838008880615234,34.32141072551704,33.64184736239435,34.25835842716029,3302600
2020-02-14,34.069210052490234,34.28638816697755,33.89406503241934,33.985138518655546,3207000
2020-02-18,33.44569396972656,33.992145573244,33.087696439498544,33.76095286560145,3594300
2020-02-19,33.319602966308594,33.831026309676304,33.21451484304726,33.50175268445932,5644900
2020-02-20,34.160282135009766,34.19531327558517,33.23551668083605,33.29156436775606,4154200
2020-02-21,33.838008880615234,34.16728229120049,33.68388311879893,34.03417307133636,3972800
2020-02-24,32.39482879638672,32.95529240756961,32.08657180586015,32.65404271546481,5075900
2020-02-25,30.79050064086914,32.601499835076616,30.53128671250613,32.57697963472473,5529300
2020-02-26,30.159971237182617,31.44203403780369,30.138954690451406,31.140784396318985,6470700
2020-02-27,28.165924072265625,29.52614940015483,28.130316619879157,29.433570567284903,10009300
2020-02-28,28.778379440307617,28.835353532331986,27.09768175902801,27.147532731212216,10280000
2020-03-02,29.49765968322754,29.49765968322754,28.329717963886264,29.23416129939426,7706700
2020-03-03,28.885208129882812,30.440564090590374,28.30123719671033,29.447812417527324,6765300
2020-03-04,29.84661865234375,29.889349220555488,28.635946386419597,29.51902577940962,4967000
2020-03-05,28.557615280151367,28.93506193233852,28.24426585412934,28.507764296845018,5447400
2020-03-06,27.752870559692383,28.265623810559084,27.28284516167125,27.5748305950378,6928400
2020-03-09,21.74224281311035,24.882866588468406,21.6710265495526,24.747557181879653,15081500
2020-03-10,22.3618221282959,23.73629240562097,20.876969286542277,23.152318748064726,12975400
2020-03-11,19.933351516723633,21.599805463566877,19.833649585004842,21.500103531848087,12444100
2020-03-12,16.856826782226562,18.793901438973702,15.945261518755187,18.124472035725255,18163300
2020-03-13,18.29538917541504,19.947600013144797,16.08057133503669,19.89062727247609,17350800
2020-03-16,15.667518615722656,18.1102274172352,15.631911162203656,16.45089481817625,12345400
2020-03-17,18.94345474243164,19.655614684941572,16.19451692967537,18.281145778563438,19873300
2020-03-18,18.82950782775879,20.14700389283527,17.455039025949457,17.690051734764612,16955900
2020-03-19,20.025938034057617,22.326214305479752,18.46630739107409,18.715563640790485,13893400
2020-03-20,19.541667938232422,21.144027705188346,18.936331754603856,20.360651547453564,12649100
2020-03-23,18.929208755493164,20.24670474943972,18.523277858395154,19.328017891091914,11703100
2020-03-24,20.275192260742188,21.33631036950561,19.157101413197417,20.41050302472436,12333600
2020-03-25,21.635417938232422,23.09178504016029,20.36777414022451,20.780826842665952,10539200
2020-03-26,21.136903762817383,22.290601915345498,20.617027418056725,21.564199928261417,14298600
2020-03-27,20.339282989501953,20.83921891729827,19.171341381924286,19.940473891996383,9101400
2020-03-30,20.403383255004883,20.930381479778834,19.80516876021556,20.161248751955046,6817000
2020-03-31,20.823558807373047,21.4217733324256,20.260953098298288,20.332168013578997,7599900
2020-04-01,19.256805419921875,20.1327618196806,19.185589154290216,19.826532828300568,10339900
2020-04-02,19.96184539794922,21.2508546246499,19.174907561317845,19.306658140039843,10680300
2020-04-03,19.91911506652832,20.346411345822474,19.52742760287218,19.783805642116157,8005100
2020-04-06,21.749357223510742,22.062706503905897,21.008710506205567,21.030075785552103,8021100
2020-04-07,23.02412986755371,24.97544638717271,22.653805051355267,23.330356111867125,15028000
2020-04-08,24.776044845581055,24.882867206063146,23.045495982360414,23.47991397834146,7220700
2020-04-09,26.03656768798828,26.87691661204497,25.31016424261685,25.459717174014777,9892300
2020-04-13,25.08939552307129,26.278704090665514,24.619370049552987,25.97247508493809,7170600
2020-04-14,25.189090728759766,26.44961386890507,24.989686859134736,25.901250510762267,7348800
2020-04-15,22.952913284301758,24.106611563306835,22.69653664359908,24.106611563306835,7586700
2020-04-16,22.525617599487305,23.280506731925087,21.827701206132804,23.280506731925087,6918500
2020-04-17,23.800384521484375,24.256169177168893,23.216413572543654,23.52976569311892,6544100
2020-04-20,22.45439910888672,23.38020766907926,22.433033825765612,22.917302709814475,7140700
2020-04-21,21.991491317749023,22.190896526190603,21.094171275604054,21.64965498185219,7315100
2020-04-22,22.675172805786133,22.806923373894737,21.991498550793878,22.646685755923524,5331100
2020-04-23,23.187925338745117,23.736288740844657,22.796235253906737,22.860329748091726,7724700
2020-04-24,23.58673858642578,23.750535061446293,22.96003973852334,23.529767198741386,4979100
2020-04-27,24.526782989501953,24.743991949869823,23.365964449948866,23.72204435656188,4885900
2020-04-28,25.545175552368164,25.773066509279307,24.719070154396647,25.267433618424864,5868600
2020-04-29,26.684627532958984,27.126165831042524,26.27869668014971,26.34991157069824,6887300
2020-04-30,26.129152297973633,26.59917784104129,25.67337028247471,26.542206447441473,10990200
2020-05-01,24.163583755493164,24.989689066934204,23.885841850641967,24.73331108809488,8709300
2020-05-04,23.544008255004883,23.600979636712836,22.61819953134848,22.860332657787712,6248300
2020-05-05,23.76477813720703,24.605127143857576,23.665076173142523,23.949941256190925,5041600
2020-05-06,22.760631561279297,23.768338551885495,22.703658819083927,23.294751528737397,4601500
2020-05-07,23.394454956054688,24.071007500625218,23.15232044694549,23.16656397297248,5056200
2020-05-08,24.44845199584961,24.476936328720594,23.764776390129107,24.056761856284634,4175700
2020-05-11,24.1422176361084,24.384352070049964,23.558246833662377,24.355865026839435,4321000
2020-05-12,24.06388282775879,25.21758106456634,24.035395780757536,24.391475718250238,5675400
2020-05-13,23.038373947143555,23.90222488198459,22.639566102540687,23.857358999466765,5865200
2020-05-14,23.864473342895508,23.892960386467823,22.005737216585985,22.212264207474266,6187900
2020-05-15,23.90008544921875,24.199191281028913,23.380209086781406,23.650827872702727,4829200
2020-05-18,26.16475486755371,27.069195513453955,25.431228352757813,25.552296943552488,8544900
2020-05-19,25.381378173828125,26.122025115191256,25.338650318882745,26.086417663845307,4415500
2020-05-20,25.76595115661621,26.349922187767874,25.466842519111072,25.879896657409827,5656200
2020-05-21,25.509567260742188,26.178996585067473,25.395621786034173,25.637756259373006,3941800
2020-05-22,25.723215103149414,25.765945675610386,25.189095172422288,25.409865721792304,3040600
2020-05-26,27.624683380126953,27.73862885631432,27.00510230647586,27.31845440349695,6188600
2020-05-27,28.35820960998535,28.95998565019229,27.79560258521642,28.450791166172884,6895200
2020-05-28,28.060997009277344,28.77140168182143,27.800031463182425,28.68441408821837,5266800
2020-05-29,27.98125648498535,28.263970995921916,27.343343795157676,27.647801747309202,5254200
2020-06-01,27.988510131835938,28.27846972300769,27.676801566493978,27.988510131835938,3014400
2020-06-02,29.431062698364258,29.887752393748226,28.336460310539156,28.416200088415717,6083400
2020-06-03,30.177717208862305,30.663400964666316,30.05448224235541,30.076231216024805,5160600
2020-06-04,30.960613250732422,30.996857855617606,29.952998302379378,30.08348109219492,3901500
2020-06-05,31.873985290527344,33.14981333361342,31.77757361337633,32.41041195347922,7656600
2020-06-08,33.27306365966797,33.29480987448442,31.953739831926484,31.953739831926484,5727300
2020-06-09,32.19293975830078,32.49014985589144,31.837011592880682,32.23643493061354,5535400
2020-06-10,31.591276168823242,32.25818564584975,31.460793398920547,32.1784458680997,4267700
2020-06-11,28.459688186645508,30.474920238750425,28.23497004519412,29.8841225733044,9225100
2020-06-12,29.887746810913086,30.384306302481278,28.9852434573074,30.31543964076342,5034900
2020-06-15,30.431434631347656,30.772140004869414,28.48144610681828,28.619176713101947,5665300
2020-06-16,30.627151489257812,32.258183225372136,30.039979068753887,32.011716096859,5592400
2020-06-17,29.844257354736328,31.022952085606438,29.742771369795825,30.953360905851326,3525100
2020-06-18,30.141462326049805,30.43867238882639,29.27157833868652,29.46730244323963,4106800
2020-06-19,30.192214965820312,31.170833036431137,30.061732187700756,30.902619665979092,7494400
2020-06-22,30.257448196411133,30.540159884345904,29.481799551048795,30.05447350446211,3316000
2020-06-23,29.974746704101562,30.7938881077782,29.9602510733164,30.7938881077782,3603900
2020-06-24,27.872522354125977,29.518052581628037,27.778284184939913,29.431062226093683,7707200
2020-06-25,28.98162269592285,29.01786729422611,27.31434628640265,27.54631503388621,5986900
2020-06-26,28.85114288330078,28.996124056641165,28.0754967860085,28.677167687521028,8333800
2020-06-29,29.706518173217773,29.862372395068462,29.133844263600377,29.257079184854007,7756700
2020-06-30,29.547042846679688,29.684776176129763,28.822139901061306,29.4238106732615,4835300
2020-07-01,29.539791107177734,29.938487121211494,29.235333237827017,29.539791107177734,4023600
