Date,Close,High,Low,Open,Volume
2018-07-12,111.22128295898438,111.28744080946787,109.38775508749205,110.80542949270821,1079800
2018-07-13,111.4764404296875,112.02460949489782,110.87156670623597,111.33467878408446,704400
2018-07-16,110.5785903930664,111.72218007800561,110.40846919634282,111.45754870769426,648800
2018-07-17,111.46700286865234,111.7505333919094,109.89810657277303,110.23834896921278,626800
2018-07-18,111.80725860595703,112.01517813022222,110.7676249313062,111.42921065250809,647000
2018-07-19,110.65422058105469,111.89232065401546,110.52190487298247,111.50482671199408,659100
2018-07-20,110.69203186035156,111.80726946548006,110.19111412724664,110.47465192253881,771400
2018-07-23,111.34413146972656,111.6465683496956,110.32341150649609,110.40846849898863,467500
2018-07-24,109.07587432861328,111.91122319441766,106.89265079869169,111.33470168151756,2082200
2018-07-25,111.36304473876953,111.43865576611807,108.7167164668861,108.76397516164505,910600
2018-07-26,111.22128295898438,111.86396231110896,109.65238648942602,111.1551251085009,735200
2018-07-27,108.92463684082031,111.55205859746097,108.21579972471953,111.55205859746097,594400
2018-07-30,106.0987548828125,109.54843072324378,105.45607552840157,108.9246505216104,768900
2018-07-31,106.39171600341797,107.14781174575808,105.63562026107785,106.7792170542997,941500
2018-08-01,105.75849914550781,107.55422128144234,105.5883779492474,106.00423136469819,1776500
2018-08-02,112.6389389038086,114.35904994513533,108.81121575278445,108.92463228245327,3271500
2018-08-03,112.2514419555664,113.17765895519881,110.03987362582778,113.17765895519881,1503200
2018-08-06,111.93959045410156,112.68623328692524,110.78654727456791,112.21367507961907,1225100
2018-08-07,111.58038330078125,112.46879457373358,111.06057387074537,112.289220241372,990000
2018-08-08,109.79415130615234,111.74109565380154,109.63348327673734,111.43865874698194,1342700
2018-08-09,110.20999145507812,111.47644359619622,109.89810140456501,110.09657492471051,1159500
2018-08-10,109.76578521728516,110.71090133399032,109.35938499867538,109.64292271795243,860700
2018-08-13,110.52186584472656,111.58039113551034,109.61455536234214,109.7657701707415,1070400
2018-08-14,111.85448455810547,112.2325324252495,109.62401007368534,110.66363630033393,713800
2018-08-15,110.50299072265625,112.11913865223619,109.31214943391193,111.61822819116148,974500
2018-08-16,111.54263305664062,111.69385513999961,110.44630179495122,111.31580714226796,815500
2018-08-17,112.15693664550781,112.38376972300608,111.1362094287585,111.5426096792792,688700
2018-08-20,112.742919921875,113.11151468773345,111.91122020595473,112.47828852183967,637000
2018-08-21,112.4971694946289,113.22491293778597,112.36485381599375,112.75235488247078,621800
2018-08-22,113.73529815673828,113.91487257074417,112.43104018890291,112.46884570820234,520500
2018-08-23,113.77307891845703,114.76545375479114,113.49899437117747,113.82033760996396,512800
2018-08-24,115.4459457397461,115.49319722353886,113.86760340991248,113.86760340991248,534900
2018-08-27,116.46665954589844,116.68403220975138,115.75782247473148,115.81452713301249,962300
2018-08-28,117.54410552978516,117.80873691464527,116.69349949940307,116.72185183197175,1042900
2018-08-29,118.14896392822266,118.65932747993526,117.78036923154079,117.84652706913334,709800
2018-08-30,116.88249969482422,118.12060661851064,115.80506797908458,117.85596806863606,999100
2018-08-31,117.74258422851562,117.99776244348125,115.83344536436041,116.64624591671722,907300
2018-09-04,118.62154388427734,118.8767221019412,117.2605741616306,117.5535578949974,758600
2018-09-05,116.90143585205078,118.394714105477,116.21149778981507,118.394714105477,1053200
2018-09-06,117.4590072631836,117.75199089565928,115.95627638745847,117.19437595505558,675600
2018-09-07,116.9392318725586,118.35690618800189,116.35325722633617,117.01483568927726,981100
2018-09-10,118.68768310546875,118.81999878432904,116.98647121917399,117.68585512324464,831600
2018-09-11,119.85018920898438,119.90690108716727,117.78038952725959,118.18678980269075,794500
2018-09-12,120.92760467529297,121.37181040541958,119.87852520519164,119.9068847457505,882700
2018-09-13,121.29623413085938,122.16580719801527,120.78583066677376,121.33403538488581,765900
2018-09-14,121.54198455810547,122.11855106308435,121.11665192188134,121.8160977480304,429200
2018-09-17,120.01078796386719,121.67431734519178,119.81229890852373,121.31515491502154,433100
2018-09-18,121.5041732788086,121.78773315371795,119.89734600636758,120.01077139857676,693300
2018-09-19,119.8690185546875,122.09966074916794,119.75559313684118,121.91062559731955,825200
2018-09-20,120.18092346191406,120.6629724352855,119.25463398477171,120.6629724352855,922800
2018-09-21,120.21870422363281,121.52307088492313,120.02021521239875,120.5873277032427,1514100
2018-09-24,120.31324768066406,120.45502763671516,118.96162556060285,120.02024105972578,562400
2018-09-25,120.85199737548828,121.61759898942569,120.407756909199,120.88035192248928,702300
2018-09-26,120.14309692382812,121.20170506852443,119.95406181548296,120.7385640052198,943800
2018-09-27,119.76502990722656,120.69131932558642,119.65160450562298,120.44556789439254,780200
2018-09-28,120.41722869873047,121.82556002819054,119.32080464379656,119.6705276015728,2869900
2018-10-01,119.58544921875,121.34351060669111,118.99943596733121,121.1922767281132,1714900
2018-10-02,118.81982421875,119.71775897130658,118.4228461822396,119.5098160346887,1106200
2018-10-03,118.61190795898438,119.83120409783395,118.48903583754189,119.24519082963151,894800
2018-10-04,115.39824676513672,117.90300177524442,114.29237616586956,117.90300177524442,1180900
2018-10-05,115.12413787841797,115.52111592356462,113.31882162689436,115.29427235651325,1331500
2018-10-08,111.40010833740234,114.98237976453755,110.06738680421306,114.98237976453755,1483800
2018-10-09,111.18270874023438,112.52488416123802,110.28478103074909,111.1921626603675,928300
2018-10-10,106.91043853759766,111.25831097581563,106.87263007328984,111.11653103746812,1640000
2018-10-11,106.59854125976562,109.63260069897163,105.37924513184068,106.26772615790111,2391300
2018-10-12,110.92750549316406,111.46626353636347,108.70631030492885,109.1883520411619,2077700
2018-10-15,109.1221923828125,110.63450228715818,108.76302274670583,110.35094237728636,1518200
2018-10-16,113.31884002685547,113.57404539105043,110.09574554949585,110.17135527663865,1396000
2018-10-17,113.31884002685547,113.64965511819324,111.85379249363773,113.49842845267946,728700
2018-10-18,111.47570037841797,113.61182438457166,110.67228318532091,113.25265481453805,990600
2018-10-19,110.11463928222656,112.9880178593161,109.56642733021268,111.97666480843489,962700
2018-10-22,110.42655944824219,111.28667867643122,109.23561792106007,110.31313404191073,1140200
2018-10-23,108.64015197753906,109.13164765468022,106.1448507001772,108.45110963154005,1154300
2018-10-24,104.33953094482422,110.4360039939784,104.23555946053048,108.88589286061642,1103600
2018-10-25,107.88397979736328,108.40383715185446,104.5569143623007,105.43594130002316,1919100
2018-10-26,105.89907836914062,108.22424468211662,104.96334237749551,107.27905477222914,1238200
2018-10-29,102.87447357177734,107.9879548055794,101.00300145676002,106.80646733505884,2580700
2018-10-30,104.59471893310547,107.02385671407906,101.66462444225239,103.49829517579046,2416000
2018-10-31,107.96905517578125,111.2488583667952,105.7667607797044,105.7667607797044,1811000
2018-11-01,108.47944641113281,108.7062971891723,106.33386841690492,108.2620567628787,1160200
2018-11-02,108.29043579101562,110.10519915827462,106.27718335651538,108.98042777724075,999600
2018-11-05,105.47376251220703,107.70441178251589,104.70816081909562,106.49456957717449,1250000
2018-11-06,105.98416137695312,107.02387623690403,105.0011628255992,105.48321178691934,954900
2018-11-07,108.73465728759766,109.33012438510603,106.97660332974166,106.97660332974166,968700
2018-11-08,107.47755432128906,108.68739637071926,106.99550540085978,107.97850386882868,662000
2018-11-09,106.02197265625,107.33578632913202,104.71761290358945,106.80648217638192,1064000
2018-11-12,103.2714614868164,105.71004620788155,103.12022762532814,105.62498256921496,1091700
2018-11-13,102.60983276367188,104.50966684336512,102.39244308358825,103.65899432923173,1278100
2018-11-14,101.41889190673828,104.35843344224962,101.11643138915646,103.64954092811462,1112300
2018-11-15,103.4227066040039,104.22611680574002,100.20905858583076,101.38109958795955,1319600
2018-11-16,103.6778793334961,104.94443030017479,102.59090953880492,102.59090953880492,1080200
2018-11-19,98.65892791748047,103.54556561448102,98.46043888622073,103.38487783669498,2276700
2018-11-20,97.48690795898438,98.68730344424304,94.52846549280713,95.54926533725668,2052200
2018-11-21,98.1769027709961,99.74591465888157,97.56252773566557,98.64004392202374,1030800
2018-11-23,97.4774398803711,99.2449477360938,97.42073078925748,97.49634771822713,387300
2018-11-26,100.5965805053711,100.71000591101603,98.61168277956693,99.03701543108639,1096000
2018-11-27,100.23741912841797,100.87069480350746,99.08428598199913,100.0861852417663,850800
2018-11-28,104.9728012084961,104.98225512783034,100.87067998719284,100.87067998719284,1355300
2018-11-29,104.6797866821289,105.46429606922219,103.14857637118831,104.38678010600634,1218300
2018-11-30,105.68167877197266,105.98413924683153,104.31115632272416,104.59471617281598,1391500
2018-12-03,106.63633728027344,108.48890884565381,105.9274447685154,108.00685991851464,1560600
2018-12-04,101.1258773803711,106.34333028570516,100.87067925003174,106.12593340997144,1382800
2018-12-06,100.49260711669922,100.51150774500145,97.81771751019029,99.18824742700852,2119700
2018-12-07,98.14852905273438,101.32436812392626,97.29786379645924,100.00110785361933,1143800
2018-12-10,98.10127258300781,98.9330372006815,96.55116153434514,97.60976973661573,1085100
2018-12-11,97.35456848144531,99.70808952559098,96.87251956982072,99.59467134254564,712400
2018-12-12,98.64002227783203,100.70053662634278,98.57385927077455,98.86686584328244,995300
2018-12-13,98.09174346923828,99.97285664889132,97.77035159648375,98.9330496562094,887400
2018-12-14,96.04051208496094,97.64749350853442,95.58678141405755,96.91962337324507,828200
2018-12-17,94.1783218383789,97.25993921109426,93.50717334770557,95.61515266758609,1638000
2018-12-18,95.60569763183594,96.07833802242715,94.22558855674002,94.76439831353719,1589000
2018-12-19,95.79473114013672,98.63057289862866,94.76437876293888,95.624587558069,2519400
2018-12-20,93.45042419433594,96.03103573805605,91.94742455549195,94.87779966767086,1781300
2018-12-21,91.00215911865234,93.8380008853054,90.5767857384218,93.59223312477683,2318200
2018-12-24,90.15145111083984,92.13653975842668,89.62208884940746,90.25543259726825,619800
2018-12-26,95.88926696777344,95.92707905743868,90.52952045140401,90.52952045140401,1419500
2018-12-27,97.10869598388672,97.1181435989371,92.98727127907954,94.17831984821638,1192600
2018-12-28,96.92908477783203,98.24302438654493,95.93653714849606,97.7420267646224,1476400
2018-12-31,97.48677825927734,98.0823096075628,96.19174855150602,97.45842099734338,870300
2019-01-02,96.44699096679688,97.808197515068,95.84201188132516,95.99326025865288,1569900
2019-01-03,93.318115234375,95.79474614235689,93.16686685518117,95.21813152945947,1086200
2019-01-04,97.12757873535156,97.61912145935692,94.45243298676807,94.93452809763836,1629900
2019-01-07,99.1599349975586,99.52859384945657,97.33554317656052,97.35444561505233,1728300
2019-01-08,101.77836608886719,102.67638703558526,99.63258218167336,102.67638703558526,1670200
2019-01-09,103.27190399169922,103.6783749320426,101.4286097342807,102.06194599586362,1010600
2019-01-10,104.2171859741211,104.25499806348752,102.0808498023892,102.22264333453363,1291200
2019-01-11,104.72764587402344,104.84108215025864,102.8465393676175,103.4704208571133,1334500
2019-01-14,104.0186767578125,105.46495490339068,103.78235661083781,103.79181143605399,1678000
2019-01-15,105.88088989257812,106.0604883158181,103.5271358311063,104.38734470274314,1424000
2019-01-16,106.73163604736328,107.90378197246142,105.90923932876711,106.92068928266605,1623100
2019-01-17,107.22317504882812,107.81869921000045,106.21172513018526,106.344063832668,864700
2019-01-18,108.31969451904297,108.39531869373319,106.64655112255183,107.62018893295408,1521200
2019-01-22,106.52367401123047,107.98885462631277,105.93759743804632,107.94159492306936,1663000
2019-01-23,105.19081115722656,105.69180866008554,103.93358638202942,104.3589669271888,2972800
2019-01-24,106.08883666992188,106.47639793561717,105.17191340524444,105.42713597417374,1305800
2019-01-25,107.03412628173828,107.56348111373492,106.22118438293276,106.76944165382127,1837500
2019-01-28,105.54057312011719,105.81470534055447,104.73708610816966,105.79579569119016,1101700
2019-01-29,104.64253997802734,106.07937026016486,104.63309236637447,105.54056070734262,923100
2019-01-30,107.45951080322266,107.8754366211221,105.2191929366999,105.49332520650458,1358400
2019-01-31,106.13610076904297,107.76198449604817,105.54057660890805,107.04356924673738,1719600
2019-02-01,107.53512573242188,107.76199106269027,105.95650161035749,105.95650161035749,1623700
2019-02-04,108.82071685791016,109.17992092787539,107.620206329379,107.62966115572317,1079100
2019-02-05,108.9908676147461,109.39733860429737,108.56548697251648,108.9908676147461,1565500
2019-02-06,108.0644760131836,109.10428321261084,108.02666392441479,108.75453401235683,1541300
2019-02-07,106.81671905517578,108.15901591775184,106.63711341443694,107.12866341690554,1925900
2019-02-08,108.61274719238281,108.63164963197572,106.00377060150505,106.00377060150505,1181100
2019-02-11,109.67144012451172,110.53164883878321,109.00029183685268,109.27442404650236,1631700
2019-02-12,110.99486541748047,111.42024608781715,109.59585392745909,110.34262659536937,1685700
2019-02-13,116.033203125,116.45857654496754,113.53766271417349,114.4262288585457,2699400
2019-02-14,114.89884948730469,116.48692104104066,113.62271502247268,116.18443156470609,1507100
2019-02-15,116.55308532714844,116.81776270595748,115.3053153899646,115.68342181002457,1509900
2019-02-19,117.56455993652344,117.82923737114467,115.71181068225562,115.71181068225562,1102300
2019-02-20,119.04864501953125,119.04864501953125,117.78196522332976,118.10336438818523,1741500
2019-02-21,119.69143676757812,119.83322309349153,118.55709567683853,119.04864564640137,1403100
2019-02-22,120.74069213867188,120.9108429322279,119.5496365837797,120.38148090120998,710100
2019-02-25,121.2038803100586,122.02626982066565,121.04318433809155,121.79941170675328,1056600
2019-02-26,121.37403869628906,121.8750363240555,120.5043893765416,121.13771851625435,1054800
2019-02-27,122.20590209960938,122.38550776152479,120.64618731898042,120.89196234919305,855600
2019-02-28,123.24569702148438,123.80340914895983,121.79941876611885,122.50837926086031,1352600
2019-03-01,124.29496765136719,124.92830400589234,123.39693942406217,124.30441526602965,782300
2019-03-04,123.39692687988281,124.92829130603884,122.30041231309959,124.61634696781887,1264900
2019-03-05,122.82975769042969,123.6616091949038,122.55561825198407,123.53871810706015,1043600
2019-03-06,122.46112060546875,123.76559819559519,122.28151496020227,122.9526706203287,959200
2019-03-07,122.76360321044922,122.9904757771613,121.60091195670812,122.4233015723007,1732200
2019-03-08,123.1889877319336,123.25514988052909,121.10935865312437,121.29842633217162,1078500
2019-03-11,124.67304229736328,124.76757611517583,123.34019335491801,123.35910300324763,843400
2019-03-12,124.67304229736328,125.24966396881464,123.9546343230286,125.05114872094249,973900
2019-03-13,125.72232055664062,127.13079385169873,124.78648756442703,125.18350368795595,1198700
2019-03-14,125.11729431152344,126.27062445698444,124.75805607525558,125.52378858947189,1005200
2019-03-15,126.79060363769531,127.15929033492232,124.94717015156029,124.94717015156029,1232100
2019-03-18,126.7149429321289,129.63609081891704,126.02484018974553,127.62248696417362,1134400
2019-03-19,127.0080337524414,128.24644243557384,126.72442529697074,126.97967434938685,1025900
2019-03-20,126.07206726074219,127.44282394902966,125.2023456762776,127.02686701191223,1224300
2019-03-21,128.7096405029297,129.20122747295426,125.11731523907113,125.11731523907113,665600
2019-03-22,126.6771240234375,128.91760286966812,126.6109424824479,128.1707813958985,699500
2019-03-25,125.63726806640625,126.47863072277546,125.00388399250366,126.32738537410279,795500
2019-03-26,127.32942962646484,127.4334188960524,126.09102114087315,126.62986413788286,791500
2019-03-27,126.66767883300781,128.605638268233,125.58051572857295,127.50904126474018,685800
2019-03-28,127.7642822265625,127.9533641149973,126.62986302056787,127.18761708665116,1141900
2019-03-29,129.0594024658203,129.30518868503017,127.95334284199531,128.52054513823046,862800
2019-04-01,131.08248901367188,131.29991589692654,130.0898667010996,130.34511573574372,872100
2019-04-02,131.21484375,131.54570825284588,130.70434565714933,131.14866219447586,788900
2019-04-03,130.2694549560547,131.78200887957615,130.05202812437687,131.45114447048746,1066900
2019-04-04,128.27479553222656,130.93123193718807,127.71704139967459,130.29784792523378,1684300
2019-04-05,129.41867065429688,129.44703005759087,128.28425124776172,128.5111408990389,802100
2019-04-08,129.1634063720703,129.23903623846672,127.60356742437348,129.23903623846672,875600
2019-04-09,129.2106475830078,129.5698858009186,128.49218557210662,128.5110966427652,520800
2019-04-10,129.5605010986328,129.91972506801983,129.08782507450422,129.13509556190257,857700
2019-04-11,129.57931518554688,130.07088749673989,128.89866106629242,129.9480016314,707600
2019-04-12,131.5362091064453,131.57401682004812,130.17490061803448,130.3356086444553,746300
2019-04-15,130.75161743164062,131.69696932043846,130.53419053619612,131.36610481431424,781800
2019-04-16,131.23370361328125,132.17905512379357,130.7610278580251,131.58347905619664,724100
2019-04-17,131.0635528564453,131.84819646099155,130.77994447499512,131.7820149211872,735300
2019-04-18,132.0372772216797,132.17908863916585,130.6854311428338,130.95957680343037,796500
2019-04-22,132.8975830078125,133.02048338112277,131.38501407065658,131.74425243883957,663900
2019-04-23,135.85650634765625,136.25355235168945,133.01098834803403,133.27568568405616,973100
2019-04-24,135.08128356933594,135.6012298113112,134.58969672011204,134.9962053910818,807200
2019-04-25,135.59176635742188,135.97936395623154,134.63696648161945,134.8638560473685,780100
2019-04-26,136.97201538085938,136.98146370544922,135.22310886189413,136.13065289482577,569900
2019-04-29,137.43524169921875,137.92681422208761,136.40479733126472,137.37852290234335,875000
2019-04-30,138.08750915527344,139.4393549607619,136.764008317643,138.0685980851147,1147500
2019-05-01,136.2062530517578,139.3637237667021,136.1873419817807,138.8815996691847,1739600
2019-05-02,136.44264221191406,138.35225709944484,134.2966893480774,136.16848208144103,1814700
2019-05-03,137.9268035888672,138.47510929126372,136.4898794290574,137.37851231139243,807700
2019-05-06,139.2692413330078,139.6946467801168,135.18531442094286,135.18531442094286,952300
2019-05-07,136.31971740722656,139.6568078803583,135.19474653372066,138.6074668767015,774700
2019-05-08,137.1610565185547,137.72827323337305,136.00772644336558,136.02663751383827,598000
2019-05-09,138.08750915527344,138.14422794082958,134.85439412937225,135.4877923678694,581500
2019-05-10,138.86273193359375,138.9950806148954,135.72417130918743,137.11382525039238,881900
2019-05-13,135.75253295898438,136.6127921892311,135.21367547445135,135.88488164247806,919400
2019-05-14,138.7681884765625,139.77972185642346,136.32919345440672,136.32919345440672,1067500
2019-05-15,140.12001037597656,140.91410223005607,137.81335024514735,137.81335024514735,872800
2019-05-16,143.12625122070312,143.92035766496682,140.72506408843347,140.8952204818965,835100
2019-05-17,141.62310791015625,143.09785396302826,141.5853001965859,142.06742427543426,844700
2019-05-20,140.4225616455078,141.54753268859102,139.40159431095194,140.0727860665382,692800
2019-05-21,142.26597595214844,142.68191856399395,141.4624212743102,141.7271185840853,566800
2019-05-22,142.38888549804688,143.37205946180018,141.65151223769382,142.0485582682744,567300
2019-05-23,139.87425231933594,141.49079574592588,139.40157644081347,141.49079574592588,661700
2019-05-24,145.05477905273438,150.05568360892053,143.22079429633158,143.50440271457632,5332600
2019-05-28,140.73448181152344,146.7563810444172,139.75132253825183,139.75132253825183,7709400
2019-05-29,139.6000518798828,140.46977351397686,137.27449530772057,139.91201960052288,3366200
2019-05-30,144.57261657714844,145.3856195487765,140.0065809384407,140.57378325648662,2985600
2019-05-31,145.62193298339844,146.04735268159519,142.56845179751798,143.15456508848266,2894000
2019-06-03,140.73448181152344,145.88665934212153,139.40154707779595,145.49906174139366,2418000
2019-06-04,144.8089599609375,145.0452978752946,141.08428654760323,142.16198686007488,2274400
2019-06-05,148.495849609375,148.52420900692405,144.8184320029818,146.03792937235866,2237600
2019-06-06,149.176513671875,149.4790187403179,146.52952580461343,148.21225081792414,1709900
2019-06-07,152.11651611328125,152.25831307091087,149.35609141370918,150.23526140085164,1469700
2019-06-10,151.68167114257812,153.9127016398308,151.57768188285746,153.47784795366923,1483700
2019-06-11,150.25418090820312,152.87280879720342,148.81724248220945,152.57028937071203,1129600
2019-06-12,150.0272979736328,151.04827944581618,149.69643356430984,150.1785576935683,1187800
2019-06-13,149.5357208251953,151.26582543470474,148.94010702127952,151.26582543470474,1364100
2019-06-14,150.1407928466797,150.67968430755917,149.0630243507549,149.32773840759015,963400
2019-06-17,151.09561157226562,151.7952065659861,150.23528399400138,150.75526299327257,1060400
2019-06-18,150.12184143066406,152.7217222883351,149.6585991649196,152.25848002259062,1165800
2019-06-19,152.11666870117188,152.3530215204253,149.12918002944033,149.94223430470538,1034800
2019-06-20,152.9296875,154.53689783874964,151.30357932669247,154.06419230990045,1174600
2019-06-21,152.24905395507812,152.8352188651638,151.75745038640488,152.5515925442622,1028400
2019-06-24,151.43597412109375,152.81628095744964,151.20908464310702,152.81628095744964,838600
2019-06-25,149.20481872558594,151.8803200176578,148.99682708491275,151.71015290756063,1488200
2019-06-26,149.97998046875,150.72684871181917,149.17637545554985,150.03670281305585,1053500
2019-06-27,151.01051330566406,151.7479328210338,150.20692251369897,150.20692251369897,1032000
2019-06-28,151.3887481689453,151.77635592045866,150.1218857948283,151.57782758385042,1514600
2019-07-01,153.7711181640625,153.89402623013711,151.8708469410799,153.67658570432224,1060000
2019-07-02,153.18495178222656,154.8866945629999,152.5798892852658,153.94128350988447,1308500
2019-07-03,154.09255981445312,154.9906974709777,153.4591361108868,153.6671132803581,606300
2019-07-05,153.619873046875,153.62932196569707,151.43596102923445,153.07153281275936,955600
2019-07-08,154.10208129882812,154.57478706968342,152.66505171619414,153.13775748704944,1019400
2019-07-09,155.78489685058594,155.90780495477972,153.35519693684805,153.61991098754712,1646000
2019-07-10,154.93405151367188,157.0612275297761,153.99808887328518,156.62633186356044,1047300
2019-07-11,155.17037963867188,156.38050509173786,154.24386606848597,155.42563033326394,897500
2019-07-12,155.25543212890625,155.93612936324234,153.2228037706554,155.6241419286858,1265700
2019-07-15,156.88156127929688,157.07064066359067,155.1514567826358,156.0401457572321,1113000
2019-07-16,155.7375946044922,156.93827095767824,155.08525851948693,156.70191813997087,850900
2019-07-17,156.08743286132812,156.56013857632206,155.06638678584122,155.7754453583321,836700
2019-07-18,158.18624877929688,158.23350781054447,156.04016077514223,156.38995839104322,1132000
2019-07-19,155.7375946044922,159.61378658522514,155.652511052317,159.04653405239503,1190000
2019-07-22,154.30059814453125,157.53390334282474,154.26277361075032,156.27650447251625,1385700
2019-07-23,155.69979858398438,155.7754332235916,153.89405943117268,155.00965233308833,1501200
2019-07-24,153.05262756347656,155.62414733229497,152.0315816765195,155.47287806922776,1859100
2019-07-25,156.3048553466797,157.04227502259047,150.80255453706488,152.61774254129386,1919300
2019-07-26,160.3795623779297,161.57077534852624,157.63787554881966,158.11058116941317,2323600
2019-07-29,162.09075927734375,162.79981772949822,159.62323528681299,160.14321437022582,2510300
2019-07-30,158.2240447998047,161.86388428343636,157.14627643315993,159.85015348292941,2236600
2019-07-31,158.75343322753906,160.98460404339062,156.06846911421076,158.14837068896045,1498500
2019-08-01,155.89833068847656,157.4771803867644,154.31004649552762,155.34054143684565,2382100
2019-08-02,152.6649932861328,155.33105973776375,150.5378181314259,155.25542511227462,1421700
2019-08-05,145.19627380371094,150.1124098349241,142.7003884693515,150.1124098349241,2430300
2019-08-06,145.98094177246094,147.2667015367356,143.94829910772117,146.8601672334558,2378900
2019-08-07,149.25205993652344,150.09347531851972,142.8988955861896,144.46828162365722,1989900
2019-08-08,151.6250762939453,152.27741243084515,148.44849359422216,149.809888240651,1743000
2019-08-09,151.3319549560547,152.59880231138845,149.93273620382573,151.31304269566567,1374000
2019-08-12,147.6165313720703,150.23532491750956,147.29509496708243,149.89497624580687,1201100
2019-08-13,150.12184143066406,150.70800619723093,146.37802107408282,146.6805451633618,938200
2019-08-14,145.54605102539062,148.01357482883859,145.30024930724582,147.65431395738614,1322900
2019-08-15,147.79612731933594,148.4011898803855,145.593317601154,146.71835918165928,1426900
2019-08-16,149.13864135742188,150.37712792522035,148.50521748022084,149.53571239570465,1547900
2019-08-19,150.77410888671875,152.4002166010595,145.5932617920505,151.26572653719532,1242000
2019-08-20,152.3624725341797,153.09042877196416,149.41277977906685,150.45273786994477,1459600
2019-08-21,153.7144012451172,154.03583758610694,151.68177296587209,153.15661210766498,999200
2019-08-22,153.41184997558594,154.5085157931624,151.46430558606076,154.30053864090183,922500
2019-08-23,149.38441467285156,154.26273980146001,148.6564584541902,153.17552271978207,1117900
2019-08-26,151.28472900390625,151.34145137704965,149.70589377280763,150.82147224684772,722300
2019-08-27,153.3646240234375,153.64825030190192,151.1334527524595,151.63451959321952,1793400
2019-08-28,154.50856018066406,154.76382526816442,151.21853293111502,152.816280319145,1650800
2019-08-29,156.56007385253906,157.64729077722336,155.80374213605853,156.12517842716878,1919300
2019-08-30,156.91937255859375,158.06332664474402,156.0023223907912,157.5149863281113,1583000
2019-09-03,158.12002563476562,159.49086901070814,155.7943076995885,156.04957276675154,3426100
2019-09-04,160.57810974121094,160.61591984458903,158.55493020345065,159.263988654897,1452000
2019-09-05,165.2957000732422,165.90076269835194,162.27983586692773,162.79036602220117,2711400
2019-09-06,164.85133361816406,166.3450849300997,163.69793088902173,165.09714974374359,1847800
2019-09-09,161.47622680664062,166.30727834525888,160.2093793317508,165.70221578816006,2686100
2019-09-10,156.23867797851562,160.42685785348814,154.87729772197198,160.42685785348814,2614800
2019-09-11,156.6073760986328,158.04440531408557,154.13985202822195,155.62415469384825,2075800
2019-09-12,158.86705017089844,160.39870432449322,157.81757969577174,158.1579488884264,2428000
2019-09-13,158.38487243652344,159.39651613559798,156.8532037987435,158.64960243777864,2341600
2019-09-16,157.0233612060547,158.7441058371442,155.92661462592739,157.20300247326347,1312300
2019-09-17,154.81097412109375,162.20452822305043,153.3454954702865,157.94047167327096,10914000
2019-09-18,155.38775634765625,156.6546806964619,152.73097769973668,155.2932037253912,3500300
2019-09-19,153.80874633789062,157.27862702253051,153.64801848921581,155.13241035761635,3066200
