Date,Close,High,Low,Open,Volume
2018-06-01,191.3999786376953,192.84022023744242,190.78152446015898,192.84022023744242,179200
2018-06-04,192.0438232421875,192.74700274670488,191.0441306703824,191.42536914391346,122200
2018-06-05,191.90826416015625,192.10311706499368,190.6205130744149,191.7727086927559,166600
2018-06-06,193.24688720703125,193.30618465732303,190.61208702693102,192.19635149786154,182400
2018-06-07,194.92431640625,195.1276496221594,192.51826485742362,193.78058807359258,145500
2018-06-08,195.12770080566406,195.72074001518965,193.50954080537733,195.0260277073988,188700
2018-06-11,193.56881713867188,196.440833001004,193.07743815375014,195.3818299112461,145500
2018-06-12,192.56063842773438,193.890752474186,191.65413853192783,193.24688326849832,207900
2018-06-13,192.60301208496094,194.72101832217731,191.9845578833333,193.34855441719202,147600
2018-06-14,191.4677276611328,193.22991006875685,190.84927357637955,192.59450831766904,225900
2018-06-15,191.97607421875,193.24687785322376,190.23082636848827,191.28982939721638,525100
2018-06-18,192.10316467285156,193.4078508198904,190.7984785258127,192.34884770703013,232700
2018-06-19,194.2042236328125,194.72949796843625,191.6117860755072,191.6117860755072,220300
2018-06-20,194.9667205810547,195.75461272164625,193.72979921057126,194.2635409363169,273100
2018-06-21,193.72972106933594,195.5596808818166,192.39962036809726,194.80567145824068,214000
2018-06-22,194.8565673828125,195.0937830393567,193.00119191197598,194.59393668644455,382700
2018-06-25,197.1186065673828,197.80483853252446,194.65324415927176,194.83116237448246,208400
2018-06-26,194.77183532714844,197.6015012948308,194.14491379648376,196.78818126633837,295200
2018-06-27,193.7721405029297,196.0934798111079,192.12009835262182,194.44142473351687,465400
2018-06-28,196.11038208007812,196.85592423052736,193.49253011172473,194.0008566556276,242200
2018-06-29,195.2632598876953,197.03392322132882,194.22967163779325,195.96643962671303,282100
2018-07-02,192.45053100585938,196.1104392358737,191.72193630846843,195.50045237632386,297700
2018-07-03,191.79820251464844,194.39912078877467,190.98488230342826,193.0351240400427,164300
2018-07-05,195.39874267578125,195.5173504835556,192.58603769401194,192.81477301289578,229000
2018-07-06,195.24627685546875,197.11858697833588,194.33976405422086,195.2632115963511,171400
2018-07-09,199.10105895996094,199.72799347665813,195.87321943703878,195.97489252968006,170500
2018-07-10,198.4317169189453,199.6686249951482,197.32188401246162,199.6686249951482,206200
2018-07-11,198.0335693359375,199.11798741940189,197.2626120169373,197.88107910261434,149400
2018-07-12,197.27108764648438,199.64324406837542,196.4493002691568,199.1010350394742,128800
2018-07-13,196.1697235107422,197.49982459184886,195.49195898730142,197.49982459184886,157800
2018-07-16,199.2450714111328,199.45687202939993,196.04264709711694,196.7543069992301,251500
2018-07-17,199.18576049804688,199.71950215673738,197.81329672116615,199.71950215673738,171800
2018-07-18,200.21090698242188,200.85477624782234,198.48260659154403,199.49924703643913,243200
2018-07-19,198.49952697753906,200.16851675714383,197.97425269350364,199.8465757050527,171500
2018-07-20,190.4680633544922,191.04415482247492,186.29981587326495,191.04415482247492,647600
2018-07-23,190.8407745361328,191.5100715541547,187.68918112608858,188.84985700129806,392900
2018-07-24,189.33282470703125,190.8577919022431,188.3924293472577,190.76459910344445,287500
2018-07-25,189.45140075683594,190.78998212982455,186.56245033343998,188.26532254141966,314800
2018-07-26,192.52674865722656,193.22146084207563,189.63778532180234,189.9597263759795,339100
2018-07-27,191.62872314453125,194.61934674184803,191.30678207863065,192.4081478428265,291900
2018-07-30,189.5530548095703,194.41598793189976,189.02778057208675,191.3575869899303,334800
2018-07-31,184.98663330078125,185.47799927451157,180.47104334587934,183.8429049882367,659600
2018-08-01,186.27439880371094,187.13008155286184,183.24141247722073,183.3769679719572,724700
2018-08-02,186.35910034179688,188.88375970318577,185.5966234043455,185.8761888014043,395700
2018-08-03,186.96913146972656,187.09620668038949,184.06322002214682,185.73221006770612,262800
2018-08-06,185.45262145996094,189.80724177833187,184.72402679530194,187.39272241776317,271700
2018-08-07,184.99513244628906,186.1049656171032,183.9107143154719,185.6305343007812,271700
2018-08-08,183.9615478515625,185.41026979502664,183.7921099393048,184.40209676525978,173600
2018-08-09,182.3264617919922,184.34279501866592,182.09771348972586,184.1394746853489,174200
2018-08-10,182.2925567626953,183.2583670764722,179.64928915178672,181.47924961808528,293600
2018-08-13,182.08078002929688,183.09742055707576,181.26747277798805,181.9282897674086,285200
2018-08-14,181.8604736328125,182.73309108668622,180.5557746735275,181.4622874633032,229500
2018-08-15,183.17364501953125,184.74944207312248,181.35215201935765,181.35215201935765,198500
2018-08-16,184.27499389648438,187.2063199604903,183.62265734010475,183.62265734010475,222800
2018-08-17,185.02899169921875,185.859259326151,183.72430574262583,183.99540377775796,257100
2018-08-20,186.72340393066406,187.29104091510325,185.02899912937934,185.37635521619057,209900
2018-08-21,186.62176513671875,187.367307471336,186.00331093311175,186.31677172049208,217500
2018-08-22,186.3760528564453,187.34186303507195,185.85925889690844,186.50312804023216,207700
2018-08-23,186.46078491210938,186.8250886893484,185.1560988215573,186.34217708569557,249800
2018-08-24,187.10462951660156,187.74003122934445,186.57088794116763,186.57088794116763,156700
2018-08-27,188.4940948486328,189.51073529537405,187.24870610000727,187.24870610000727,227400
2018-08-28,188.4601593017578,189.59540734296772,187.9941954259532,188.51946967107926,203100
2018-08-29,188.8075408935547,189.38363236168834,187.0707732638022,188.79907352277047,246600
2018-08-30,188.43475341796875,188.68891671959634,186.57937812155464,188.68891671959634,242900
2018-08-31,188.94308471679688,189.20571539500196,187.24019960267003,188.03657193482925,265500
2018-09-04,188.80670166015625,189.13053028142895,187.23019564217827,188.6788814165363,238300
2018-09-05,188.4147186279297,189.49696474310852,187.2472373417188,187.39210462478027,340300
2018-09-06,186.8893280029297,188.87488489180367,186.6677685701271,187.98010413885777,374000
2018-09-07,183.6341094970703,187.17912665094522,183.26766965239733,187.17912665094522,797600
2018-09-10,178.81930541992188,183.85563199412687,176.31392415953243,183.85563199412687,499700
2018-09-11,179.3903045654297,181.4184733552069,176.1264918587283,178.18875473071557,395400
2018-09-12,182.37283325195312,183.62552375419457,179.52658956788628,179.7907600950255,437900
2018-09-13,188.06536865234375,188.6874490098385,182.9693965258417,183.3699043975667,394700
2018-09-14,190.35765075683594,190.72407744595392,187.57105250424377,188.32948293349088,217000
2018-09-17,190.2554168701172,190.97976637090318,188.84934196044873,190.80933501868256,219300
2018-09-18,192.3603057861328,192.76935669588534,189.90606534302077,190.6133549095882,244400
2018-09-19,195.62411499023438,196.46776785003308,192.5733452685422,192.5733452685422,346200
2018-09-20,197.44772338867188,197.78006906248842,195.7348669163986,195.77747800341675,217500
2018-09-21,198.6663818359375,199.42481256074498,195.85421843951056,199.0839367836464,379200
2018-09-24,194.93385314941406,198.29140443825085,193.11021019089355,198.20618225203552,349000
2018-09-25,195.19802856445312,196.28028794145058,193.2550822988824,195.2832507527825,194900
2018-09-26,194.1157684326172,196.4422015335432,193.32325669717315,195.16394673205517,202000
2018-09-27,194.45664978027344,195.60707133288716,193.10170277242412,193.9709067002441,149600
2018-09-28,194.6952362060547,195.9820079292897,192.03647057793287,194.14984805148922,226200
2018-10-01,191.20986938476562,195.34288523179626,190.78378447251012,194.44810431544377,256700
2018-10-02,193.54481506347656,195.5559364596553,191.00535251338755,192.36882949499625,250900
2018-10-03,192.55630493164062,195.12133149775684,192.471082745451,194.0390721479324,223300
2018-10-04,193.3402862548828,194.31175929605655,191.95124533520104,193.39993137862447,271400
2018-10-05,193.408447265625,195.55590561882804,192.5221834664266,192.7011448307326,169900
2018-10-08,193.6129913330078,194.43959714488986,192.10464702637722,193.34030373695654,200200
2018-10-09,195.58151245117188,195.80308495097646,192.91422946012662,193.8430915464552,253500
2018-10-10,185.5429229736328,194.97644870081527,185.33841054794578,193.33175426013474,334400
2018-10-11,183.2164764404297,189.03679676399958,183.0204810599829,185.21055031908935,344300
2018-10-12,181.50364685058594,185.33841087595167,177.8052201082265,185.33841087595167,253100
2018-10-15,182.80747985839844,184.6566868724837,181.42695585933777,181.98087406367225,162200
2018-10-16,183.55738830566406,185.05721562750625,182.33879160974783,183.8471359493439,132900
2018-10-17,184.07720947265625,184.8356401390376,181.23096521932223,183.52330425677832,219200
2018-10-18,179.9100799560547,184.2902321091107,179.21130749742093,183.4721564012917,238000
2018-10-19,184.22210693359375,185.3469775907968,178.61483969792727,179.23692016575973,358300
2018-10-22,181.1968536376953,185.4236082117985,181.06050336031697,184.30726794730444,214700
2018-10-23,178.91302490234375,181.40988887082037,177.9415519699621,179.0323281395458,237800
2018-10-24,174.7629852294922,178.1120063228086,174.62663493990655,177.83931874671666,269400
2018-10-25,176.86782836914062,178.71703510517068,175.4276594587334,175.5128816321489,179500
2018-10-26,174.72035217285156,177.05530182690927,173.7573962529495,175.45321863338955,250300
2018-10-29,175.93898010253906,178.2227888922612,174.35394377718,175.74297168913705,312200
2018-10-30,187.04273986816406,187.77560636059056,179.15163979790415,186.04570283830677,516700
2018-10-31,185.65367126464844,189.22426400161527,183.3016878283645,188.0653128149515,486200
2018-11-01,187.28134155273438,190.08497418843547,184.9975199592468,185.6877753466008,340500
2018-11-02,186.8893280029297,190.56217719533663,184.91230113271396,188.1761125249172,236800
2018-11-05,188.62782287597656,191.0991105198163,187.84381508241435,188.23581897919547,245400
2018-11-06,190.468505859375,191.61042350478934,187.5370520767637,188.77269593618806,225900
