Date,Close,High,Low,Open,Volume
2018-06-01,50.130191802978516,50.41575646349211,49.80778292336094,50.130191802978516,4317800
2018-06-04,50.83949279785156,51.06057567350832,50.157827333063345,50.461812333849146,4472400
2018-06-05,50.36048126220703,50.66446976752884,50.01043836479724,50.627622037066864,4968300
2018-06-06,49.89989471435547,50.02886176978594,48.48129224454981,49.00636009982711,10825300
2018-06-07,49.24586868286133,49.807784329480995,48.72080077037913,49.660396906924476,6858000
2018-06-08,49.82620620727539,49.87226411611172,48.877399932072734,48.877399932072734,5858500
2018-06-11,50.563140869140625,51.4382551510941,49.9643810549568,50.07492073366884,6800800
2018-06-12,50.24994659423828,50.51708739572942,49.724878681786514,50.51708739572942,5253700
2018-06-13,50.34206771850586,50.728958398695156,50.09335077524411,50.32364385078349,4384900
2018-06-14,50.57235336303711,51.12505525752124,50.305212591306166,50.461810172945924,5456100
2018-06-15,50.830284118652344,50.830284118652344,49.853840286239205,50.34206395944237,8125300
2018-06-18,50.48024368286133,50.7197504598268,50.01965751145932,50.41576189998453,5836500
2018-06-19,49.54064178466797,50.14861532056856,49.11690339897823,50.047289326246144,5830800
2018-06-20,49.595916748046875,50.286795972705406,49.476163365187894,49.74330417541429,4541300
2018-06-21,49.49458312988281,50.02886470604502,49.19059812350924,49.55906490438609,4806800
2018-06-22,48.56420135498047,49.734090515141034,48.28784687327849,49.28271457382191,10311600
2018-06-25,47.265350341796875,48.45365989702473,46.72185856305184,48.15888505234877,7547800
2018-06-26,47.04426574707031,47.55090977337886,46.89687833007158,47.4680041316925,4810300
2018-06-27,45.95728302001953,47.14559606664738,45.782261557443775,47.0074188234606,9035800
2018-06-28,45.87437438964844,46.0678197063185,45.1834952466899,45.89279825513983,6871800
2018-06-29,45.63487243652344,46.35338564072284,45.60723488052052,45.88358935659088,6703900
2018-07-02,45.98491287231445,46.21520591397627,45.05453053015762,45.36772920737741,8300000
2018-07-03,44.934776306152344,45.6256554179394,44.78738890286415,45.367728340683286,6449500
2018-07-05,45.37693405151367,45.395357914361135,44.69526869612017,45.22954666272649,6335900
2018-07-06,45.671714782714844,45.85594639304547,45.21112872890284,45.450631930728285,4903000
2018-07-09,46.52840805053711,46.777124975702876,45.413790489381526,45.67172110473484,7895600
2018-07-10,46.61130905151367,46.66658064515637,45.699350597362724,46.61130905151367,7366600
2018-07-11,45.91122055053711,46.18757149547113,44.962414351132885,46.18757149547113,10426500
2018-07-12,46.73107147216797,47.23771554645611,45.24798347154749,46.88767259418054,12625600
2018-07-13,46.767921447753906,46.97058049277033,46.36260687171477,46.51920448723204,6835900
2018-07-16,46.67580032348633,46.89688322907608,46.14152219880092,46.887673051923564,8603200
2018-07-17,47.1087532043457,47.50485759417914,46.61131929423018,46.61131929423018,5299000
2018-07-18,48.63789749145508,49.32877672716891,48.251006806172214,48.306274896073475,10212300
2018-07-19,48.8221321105957,49.04321500970647,48.297064178450285,48.693168550278365,6391400
2018-07-20,47.89173889160156,48.72079167089397,47.87331502797382,48.508922510163934,6697500
2018-07-23,48.122039794921875,48.25100334743845,47.28377318957088,47.71672175673463,4509200
2018-07-24,47.60618209838867,48.41681466123862,47.50485258878327,48.251003375337646,4652700
