Date,Close,High,Low,Open,Volume
2019-01-08,134.62391662597656,136.17092544690715,132.44092476109353,132.44092476109353,3538400
2019-01-09,136.66079711914062,137.3139858744184,134.46061273409282,134.7270394677947,2361800
2019-01-10,138.7235107421875,138.92976987793494,134.71847974403124,135.9131119904017,2014800
2019-01-11,140.58853149414062,140.58853149414062,137.38279353140524,137.93283982887837,2054100
2019-01-14,140.70883178710938,141.2846603905108,138.89539592869875,139.51419955620335,1529100
2019-01-15,139.65174865722656,141.04405060370487,138.73213274946863,140.79481638536393,1207900
2019-01-16,139.92672729492188,140.70882812518283,139.30792368352155,140.20175695071572,1728000
2019-01-17,141.87767028808594,142.29020163540912,139.41105884849154,139.84937258538898,1702600
2019-01-18,145.2897186279297,146.32964359023018,142.4707296238414,142.86606844592407,2726600
2019-01-22,142.1011199951172,144.5591416409332,141.74015343212622,144.49038423167755,2388600
2019-01-23,141.1300048828125,143.2700226622882,139.6689323460016,142.4449596746305,2149900
2019-01-24,142.61683654785156,144.19821809002823,141.9980327941061,143.31298749228048,2619400
2019-01-25,141.91207885742188,144.24118918842402,137.67500563757682,138.37115656301683,4409300
2019-01-28,142.48785400390625,142.79725575604073,139.85794566783008,140.91507597086738,1613100
2019-01-29,143.4676971435547,144.8772049325475,142.47074709120056,142.47933685303337,1648200
2019-01-30,144.7138671875,145.38423561890693,142.6425942348557,144.32710507280356,1387800
2019-01-31,144.163818359375,144.80840438673113,142.9519934805528,144.6021321368881,1738300
2019-02-01,146.4530792236328,146.68632972437115,144.25019004974817,144.69940981887288,1670400
2019-02-04,146.81588745117188,146.89363321434945,145.23499102464598,146.11614921914094,1654700
2019-02-05,145.89158630371094,146.79001279513844,144.552574002323,146.70363298384504,1792200
2019-02-06,145.97796630859375,147.4120056315102,145.23503138554113,145.99524754356335,2026400
2019-02-07,147.26512145996094,147.32558599884126,144.5352668240595,145.33003212659077,2215000
2019-02-08,148.1203155517578,148.21534252293569,145.90014594410772,146.05565061590485,2037000
2019-02-11,152.86305236816406,155.86070700204965,150.78110536413982,151.1612134025846,4588800
2019-02-12,156.02488708496094,156.81101862888264,153.57147860013924,153.81336320108096,2382500
2019-02-13,156.3185577392578,156.58635752969343,154.99682683814638,156.04212392328884,1875600
2019-02-14,156.99241638183594,157.6921548783782,155.0659737140421,155.61885465294029,1468100
2019-02-15,157.97718811035156,158.29683157472073,156.94053831166357,157.67483905916447,1256200
2019-02-19,157.88221740722656,158.9015995196566,155.109178536474,155.16100906763242,1516200
2019-02-20,158.51284790039062,158.87567477858238,157.58849287745446,157.93405170077133,1463500
2019-02-21,158.0377197265625,158.63379718906572,157.30341872863673,158.63379718906572,1244400
2019-02-22,158.34869384765625,158.94477122643033,156.97513225935424,158.2882161162583,1259900
2019-02-25,156.71595764160156,158.70287773177583,156.61228341957175,158.59920350974602,1563600
2019-02-26,155.93844604492188,156.4049470471304,155.2732701880853,155.98164253501054,1483700
2019-02-27,156.20626831054688,156.32721058096456,155.28191345814676,155.58427572505045,1021900
2019-02-28,154.89317321777344,156.20627015619394,154.3057299104331,156.20627015619394,1390200
2019-03-01,154.52171325683594,156.18900313658187,153.69239851204932,155.42015294236168,1549200
2019-03-04,155.3250732421875,157.19105055768262,153.93423087022805,155.59287297898513,1611400
2019-03-05,153.6318817138672,155.70519441206704,153.54550192334855,155.66199792594932,1340300
2019-03-06,154.5821533203125,155.3078068406025,153.22586009579516,154.02062535826283,1327700
2019-03-07,154.38348388671875,154.96227996770773,153.5368748294048,154.40939914544074,1029700
2019-03-08,152.7161865234375,153.35546029707012,150.51329737095048,153.17404031343185,1125500
2019-03-11,156.2235565185547,156.39632932976883,152.1460549016424,152.6211900187717,1312700
2019-03-12,154.93634033203125,156.52587079824474,154.58214760959947,156.45675905862026,1254900
2019-03-13,155.3164520263672,157.35520243110474,154.8413301850433,155.42876026319104,1494100
2019-03-14,154.6253662109375,155.67065011568997,153.53687263330832,155.21279630919204,1269400
2019-03-15,155.0832061767578,156.88007195848937,154.7808439473527,155.45466696778738,3432600
2019-03-18,157.6835174560547,157.85629027416792,154.83271982116253,154.9104787937764,1541300
2019-03-19,154.44393920898438,158.02038969799813,154.0724784016675,158.0117556728458,1510800
2019-03-20,153.99472045898438,155.52378655091886,152.64707435018158,154.5303332014526,1194100
2019-03-21,156.02488708496094,156.52593752454655,153.03586568514928,153.03586568514928,794000
2019-03-22,153.7183074951172,155.9557462273674,153.48505696567082,155.67931238430327,1021600
2019-03-25,155.33372497558594,156.9837332486564,153.26905942348006,153.4245641416916,1198900
2019-03-26,156.73321533203125,157.33793984511516,155.3683011191141,156.3617545076633,1011800
2019-03-27,157.58843994140625,157.92535144239136,155.9297976918091,156.43948195555532,964300
2019-03-28,161.01803588867188,161.19945586131556,157.7007513231289,157.7007513231289,1739600
2019-03-29,161.4499969482422,162.83220563449294,161.0785361080722,162.4348163531372,1949600
2019-04-01,167.19476318359375,167.40209842687344,163.2727670656758,164.13664414009736,2188100
2019-04-02,166.72828674316406,168.06729893625348,166.520951485733,167.19477459523523,1568000
2019-04-03,166.1062774658203,168.1363937980187,165.78664717672774,167.44528952439472,1358000
2019-04-04,165.44114685058594,166.51235951193226,165.08696715455795,166.0372243322334,998700
2019-04-05,166.02850341796875,166.83190260725127,165.20782299981653,165.39787697223687,1366800
2019-04-08,167.6181182861328,167.69586408268373,165.48434021375525,166.20999401167452,929900
2019-04-09,166.51229858398438,167.22931810521825,164.4476329965152,166.31361055671056,1041000
2019-04-10,166.39137268066406,166.77148072269944,165.22513329548457,166.6418912456135,999500
2019-04-11,166.8837432861328,167.7044369360336,166.23583557203187,166.99605150805948,753000
2019-04-12,169.44949340820312,169.81233340192645,167.8340473967673,167.92907440812934,1044100
2019-04-15,167.35031127929688,169.74325508644247,167.24665022165294,169.0780658758771,859800
2019-04-16,166.91830444335938,167.69578842152657,166.59002698596092,167.69578842152657,1036100
2019-04-17,170.27020263671875,171.25502212464525,169.11259716215386,170.10606385844432,1748900
2019-04-18,171.54872131347656,172.77542525095205,170.91809470219187,172.10160214701085,1715000
2019-04-22,174.06259155273438,174.42541833193414,171.07357115973025,171.34137093615976,1580200
2019-04-23,174.2180633544922,175.09922153654654,172.75810919631587,174.10575513256595,1823000
2019-04-24,178.5634002685547,182.6754638467383,177.71680437140117,178.1660241702193,2749100
2019-04-25,175.2029266357422,177.56130761757584,175.0042385776403,177.56130761757584,1421800
2019-04-26,176.35186767578125,176.42097942441532,175.33249904229473,175.52253987389065,922000
2019-04-29,175.22882080078125,176.26547064302804,174.7450517531806,176.01495209399127,1115900
2019-04-30,176.24822998046875,176.53331103818715,173.38015135012864,174.9264989194144,1067300
2019-05-01,172.94822692871094,176.04090913910335,172.37806476653176,175.68671629456287,1671100
2019-05-02,174.50120544433594,174.7007506674666,171.6381094540721,172.78333990702538,1047600
2019-05-03,177.910888671875,178.22322666696232,175.1085312294946,175.1085312294946,772300
2019-05-06,177.216796875,177.78074744552217,174.01534908003623,174.9350072464963,947400
2019-05-07,174.5532989501953,176.14968757258038,171.67284652239653,175.18664633781512,1447500
2019-05-08,174.86563110351562,176.55745666462334,173.93728824466265,174.56196433470083,1031900
2019-05-09,175.8720245361328,175.99348857478805,172.7139462925097,173.0609826204997,1093100
2019-05-10,175.7678985595703,176.37521873734175,171.56002692612134,174.70074930158717,1057300
2019-05-13,170.7531280517578,173.25183161684555,168.41060007878073,173.08698475128972,2009100
2019-05-14,173.98060607910156,175.76786796484097,171.59469539426627,171.7421864661532,1182300
2019-05-15,174.21490478515625,174.81355372840417,172.7399804725469,172.94819698248506,1129800
2019-05-16,178.04974365234375,179.34247873917934,174.59668247501898,174.96107466813052,1266100
2019-05-17,176.5747833251953,177.99765346474655,175.6637964076306,175.90672448716953,1242100
2019-05-20,177.40768432617188,177.97163493961733,175.71585896301164,175.8807058617328,1040400
2019-05-21,177.54653930664062,179.2123379353938,177.3903768907844,178.97808107301876,890000
2019-05-22,176.53143310546875,177.5812268064017,174.9784141257159,177.45976274417995,671600
2019-05-23,173.4774627685547,174.44918850631083,170.51892917334118,174.44918850631083,1658600
2019-05-24,172.88748168945312,174.6747441100668,170.5709802108199,174.6747441100668,1132000
2019-05-28,171.49929809570312,175.42954354630413,171.07416732765986,173.46876307778183,1904300
2019-05-29,169.34765625,170.58832383066112,168.10697543075014,170.3020128723727,1286200
2019-05-30,171.89837646484375,172.21938569301224,170.04170452394362,170.2065381555803,829900
2019-05-31,169.30422973632812,171.32574847428438,168.4626528682944,170.13713533098505,1494200
2019-06-03,170.34536743164062,171.9504401388429,168.70559638916197,169.29557399755237,1187100
2019-06-04,174.57928466796875,174.70941997755003,170.94402164967946,171.8550085325093,1102400
2019-06-05,176.08892822265625,177.42503266813708,175.25602248881998,175.97613545698377,1502800
2019-06-06,173.3993377685547,176.48800592242566,171.66412975055198,175.77657751910957,2086900
2019-06-07,176.1583251953125,176.71359127260996,174.05872492682568,174.3970899858259,1164700
2019-06-10,174.74417114257812,180.0886163766708,174.52727008507688,177.56388489009453,1394500
2019-06-11,172.62718200683594,177.04328352387077,171.62075811338966,176.01083256754117,1694300
2019-06-12,172.85276794433594,173.8158090628107,171.12624419002975,172.63586691079288,1115300
2019-06-13,170.4928741455078,173.76374525598638,169.84217108111642,172.68791142363438,1749100
2019-06-14,168.95721435546875,170.909323432066,167.73388949020693,170.3193458048514,2273700
2019-06-17,165.51284790039062,168.87914301028064,165.40872639983695,168.7056248274762,2170600
2019-06-18,167.829345703125,168.86179674016853,165.84252482379205,166.8576333099492,3926900
2019-06-19,166.92701721191406,168.5234187566788,165.6082685617263,168.17636918669191,2807000
2019-06-20,170.3193359375,170.8051920502425,168.2457629458114,168.9224929940722,1635700
2019-06-21,171.0828399658203,173.44272397508524,169.8074609888063,170.49286234421066,1956700
2019-06-24,167.66455078125,171.30848662399075,167.50838834332617,170.88336893946973,1467800
2019-06-25,166.8055419921875,167.76858297165018,163.10955368001035,167.20464566127626,1940500
2019-06-26,167.265380859375,168.25444895797696,166.58865075183616,167.24803830996234,1229900
2019-06-27,167.7946014404297,169.18277307907698,167.41286681645826,167.86401134622065,1499300
2019-06-28,172.9394989013672,172.9741972347826,168.0375285851812,168.50604213709698,2947900
2019-07-01,174.31898498535156,175.7678820010342,173.51211966202183,174.32765625900748,1757800
2019-07-02,173.90257263183594,175.51631683108317,173.32127945772382,175.04780319078557,1321400
2019-07-03,175.69845581054688,176.38387028481978,174.00663090345634,174.2755859863035,873100
2019-07-05,174.33636474609375,175.89805472699655,172.2454357505124,174.63134695398995,913300
2019-07-08,172.60116577148438,173.7377250506453,171.72487713748376,173.06966617136123,949500
2019-07-09,171.53402709960938,172.99159575768778,170.98743223353543,171.63813536416095,1087400
2019-07-10,171.96780395507812,174.28430517159052,170.9179972333871,173.55550771089352,981400
2019-07-11,174.82220458984375,175.40349767652455,171.10018928484442,172.0892573073229,1557700
2019-07-12,178.63963317871094,179.09946217494857,175.48155559244137,176.00212321465756,1531800
2019-07-15,177.08663940429688,178.3446624602121,176.16698135291864,178.20584265358528,1309600
2019-07-16,179.1255340576172,180.85205760653812,177.06063222757723,178.0757273551736,1601700
2019-07-17,165.729736328125,174.81355217385857,165.729736328125,173.6856642135679,4474600
2019-07-18,169.92893981933594,170.43215178674765,168.13299297502576,168.62753366731567,2999300
2019-07-19,169.34765625,172.51440610380968,168.99193537104267,170.91801764419122,1517900
2019-07-22,170.31069946289062,171.93311500771577,169.2608926030345,169.2608926030345,1376500
2019-07-23,170.63169860839844,171.10888351628978,168.86179205018738,171.10888351628978,1734800
2019-07-24,160.49810791015625,167.16997317862354,157.2445921158377,158.64143542640872,6221700
2019-07-25,162.72781372070312,163.4739537342594,160.61954223086335,160.72365048065674,2436000
2019-07-26,164.83612060546875,165.78180597110511,162.58901574954928,163.60412427582898,1957200
2019-07-29,166.57127380371094,166.81420183119425,164.63650761817544,164.6972462443386,1621900
2019-07-30,167.02244567871094,167.42154935421385,165.23518350975232,165.70369709571602,1501300
2019-07-31,165.81649780273438,167.37818789117176,164.16805524407675,167.01379574363446,1663800
2019-08-01,161.3570098876953,166.46719760458475,160.3505991738335,165.5562238730861,3243800
2019-08-02,158.72354125976562,161.15644755616972,158.1654544168655,160.650679275754,2554600
2019-08-05,156.90101623535156,157.68583453597793,155.60172767051822,156.0900519611272,3278400
2019-08-06,158.14801025390625,159.4996307749584,155.81101245455366,158.40088774086342,1392800
2019-08-07,156.1162109375,157.39806885077957,154.1716291033718,156.46501019987528,1957500
2019-08-08,157.4068145751953,158.1654737414314,156.0987971299128,157.15393705701098,1742800
2019-08-09,154.9564208984375,157.2149271986739,153.79664415635557,156.96204975086613,1733800
2019-08-12,152.19216918945312,153.91874826965517,151.1980765910532,153.72690467120606,1799600
2019-08-13,154.78207397460938,156.42146019908324,151.25915262434947,151.6079519757581,1688000
2019-08-14,149.19244384765625,153.2996238536277,148.92212241248555,152.6543305556619,1651500
2019-08-15,148.1112060546875,149.88138890241706,146.93398483014997,149.48897295700866,2037200
2019-08-16,150.8579864501953,151.6776793725584,149.38428491605393,149.38428491605393,1325100
2019-08-19,152.05264282226562,154.89540886212552,151.65152497872103,153.35194476296377,1249000
2019-08-20,149.82901000976562,152.1572789268196,149.70691563618857,151.30269814681085,1177200
2019-08-21,151.90440368652344,152.31425016421343,150.92775504479738,151.02367684395546,1305100
2019-08-22,151.54685974121094,153.64841046948658,151.22421977173335,152.09623119699245,1176500
2019-08-23,147.61410522460938,151.5207130075699,147.04730307359983,150.86670438447914,1898200
2019-08-26,149.41915893554688,150.2126791982954,148.17217571264828,149.35811175065342,1561200
2019-08-27,148.19833374023438,150.09932549807596,147.7972159502877,149.78540086402128,1481900
2019-08-28,150.3783721923828,150.76205936008515,147.73617855806037,147.98034070008205,1321300
2019-08-29,152.12242126464844,154.2762909854457,151.1980910957248,151.913146995966,1442800
2019-08-30,151.77362060546875,154.84310514215818,151.56433303279414,153.45659659518046,1147200
2019-09-03,148.9918670654297,151.08468908524407,147.79721571548745,150.1080405834424,1452600
2019-09-04,149.6110076904297,151.36374587765656,149.04419227644715,149.6284383388561,1499700
2019-09-05,153.7181854248047,154.1716351282842,151.56431596557636,151.57304459627215,1661700
2019-09-06,152.654296875,154.81688118506642,152.54093114751896,154.12799810890726,876300
2019-09-09,154.62509155273438,155.37500869815963,152.77641805319664,153.09034273758303,1225000
2019-09-10,155.72378540039062,156.15107574354272,153.74431594939858,154.12800306474543,1658400
2019-09-11,154.39837646484375,156.51737163635437,152.76771898109794,156.0900811492507,1887200
2019-09-12,155.7063446044922,156.42140029864964,153.1339137818805,154.46809008357693,1609400
2019-09-13,158.8717498779297,159.31647087602735,156.28187510571522,156.560911818491,1771400
2019-09-16,158.95025634765625,160.6942793607364,156.4563029067181,157.24983657107106,1329300
2019-09-17,157.59861755371094,159.0810342815484,156.1685193812572,158.95023789308905,1303500
