Date,Close,High,Low,Open,Volume
2018-09-18,119.88430786132812,120.16429292198711,117.83380242538712,118.95375523354956,1240300
2018-09-19,122.14894104003906,123.04654703186334,119.68668795445038,120.12313903544856,1251900
2018-09-20,124.21585845947266,125.06405645528785,122.93943997390329,123.13708309967997,1547200
2018-09-21,124.36408996582031,125.03111821637782,123.52412241505138,124.57819392108459,2175000
2018-09-24,122.76651000976562,124.07586269915149,122.38769717002248,123.95234360223719,1922100
2018-09-25,122.05833435058594,123.29357588356405,121.62188334750913,122.75830957881753,1477800
2018-09-26,121.07835388183594,122.49476494220798,120.91365755132108,121.89361768134268,987200
2018-09-27,121.2101058959961,122.1571191418727,120.33720410786145,121.25951353449074,920800
2018-09-28,120.28780364990234,120.87247749435545,119.89251738730174,120.64190012393391,1880900
2018-10-01,121.86888885498047,122.7170867203471,121.25949873503313,121.68771915892916,1207200
2018-10-02,122.65948486328125,123.36769052967334,121.5560054145273,122.16539577671068,1025000
2018-10-03,124.00997924804688,125.05582032184192,122.4206415928716,122.80768484304323,1082700
2018-10-04,125.57462310791016,126.38164382861304,124.64407072967158,125.72284601832528,1578900
2018-10-05,124.57821655273438,125.94522010485825,123.71354502564273,125.43465766042496,1280500
2018-10-08,125.86283874511719,126.23340858736705,123.60647289000468,123.88645787610253,1821400
2018-10-09,124.2076187133789,126.76868591035212,123.20295488913071,126.21694636187532,1420200
2018-10-10,121.76187896728516,124.34765080592639,121.26777731535545,124.34765080592639,1802900
2018-10-11,119.7937240600586,122.89005829144331,119.06081459142244,121.2595429973309,1712900
2018-10-12,119.60432434082031,121.7371716991412,117.81734310286011,121.53952853085225,1795300
2018-10-15,120.27959442138672,121.6960058460649,119.57963169528445,119.74432806815982,963000
2018-10-16,121.39128875732422,121.60539273582343,120.02428530518924,121.35834195107826,1060900
2018-10-17,120.38664245605469,121.30072169795055,119.06904645431275,120.70780475371936,1133900
2018-10-18,116.27738952636719,120.09840247320192,115.78330049894251,120.09840247320192,2090700
2018-10-19,115.25628662109375,116.93620973921928,114.58101515311812,116.5079891147842,1743300
2018-10-22,115.23153686523438,115.82445369185568,113.74101438030625,115.82445369185568,1174500
2018-10-23,110.87525177001953,112.01167771713266,107.97654884585228,111.01524426755145,2746500
2018-10-24,105.46493530273438,111.53408509397251,105.25905541711421,110.90822129935141,2133500
2018-10-25,105.71195220947266,107.96010054549619,105.50607864822307,106.70838577475168,3334500
2018-10-26,106.04135131835938,106.67543280318479,102.82972269192229,104.4272971626123,2180300
2018-10-29,108.19068908691406,110.48000231887191,106.48604979251041,107.92716486988448,2336900
2018-10-30,110.67765045166016,111.16352173309812,102.7062301064337,106.83193282945167,3202900
2018-10-31,112.56343078613281,114.75392850186047,112.18461790316618,112.9092968624806,3325100
2018-11-01,117.09266662597656,118.78083259967524,113.2469494211712,113.38694195638155,1520300
2018-11-02,116.79620361328125,119.17610175047305,116.31857538877743,117.89145259206175,1356000
2018-11-05,118.44316101074219,119.37371338906378,116.44206376129789,116.7714689492327,1425400
2018-11-06,119.4972152709961,120.06542814351643,117.32319160582348,117.67728799564266,855200
2018-11-07,120.83132934570312,120.91368381160876,117.91616470934234,120.85603317236937,1855800
2018-11-08,120.43604278564453,121.8112767748893,119.60431805649199,120.29605026086793,1176700
2018-11-09,117.81734466552734,120.10665799175041,116.88679201342364,119.34903211935735,2661700
2018-11-12,118.879638671875,119.93371037968811,117.16676900529724,118.24554453708049,949700
2018-11-13,118.99490356445312,121.55597084967233,118.61609073015813,119.46430125702366,1593100
2018-11-14,121.05350494384766,122.43967565611415,119.68393864296387,120.19026553377,1288400
2018-11-15,122.3980712890625,123.45221613345656,119.09449305594127,119.80833010478057,2057900
2018-11-16,122.1075668334961,123.70124709834536,121.94985671374705,122.26527695324515,1814700
2018-11-19,120.95381927490234,122.55579555374392,120.57199407267727,121.31073154473691,2223400
2018-11-20,118.83721160888672,120.42259620252202,117.14393007696408,120.04907952133505,1312400
2018-11-21,120.35619354248047,122.21549378159408,118.55500237276729,118.97002372981034,867700
2018-11-23,120.19849395751953,120.92893566301383,119.34355090015588,119.45146051540785,451700
2018-11-26,122.17395782470703,123.5518314169311,121.06170391238115,121.40201171226596,1119000
2018-11-27,120.50556945800781,122.32336464074659,119.80004090073193,121.56803555771523,1358700
2018-11-28,123.31116485595703,123.31116485595702,119.2522557903141,121.03685553280651,860400
2018-11-29,123.0123291015625,123.7510666189314,121.8336699539316,123.1534348447176,997500
2018-11-30,125.3862533569336,125.81787912488836,122.99572623034958,123.06213116891546,1415800
2018-12-03,126.55658721923828,129.89336177984825,125.61033922926757,128.54038838529283,1820400
2018-12-04,121.49337005615234,126.10011048843927,121.34396841991823,126.10011048843927,1674300
2018-12-06,118.1067886352539,119.01154494513821,114.18068959809446,118.65461994242456,1945700
2018-12-07,115.0439224243164,120.26488539540664,114.19727533033412,118.27278799650921,1329900
2018-12-10,113.12652587890625,114.88622520002923,110.90201728893558,114.12258735576552,1275200
2018-12-11,111.55775451660156,115.66647677645145,110.65301084540727,115.01904436353729,1173200
2018-12-12,112.86090850830078,114.81980981427405,112.74470303529587,113.18462465920351,1410200
2018-12-13,111.61585998535156,114.205589553238,111.08463308256849,113.25934123686038,1426400
2018-12-14,111.09291076660156,112.57038574391598,109.88105552992387,110.27947247543264,1110600
2018-12-17,109.10911560058594,112.37119015364271,108.67748982961632,110.76920107998762,1539000
2018-12-18,109.0177993774414,111.43322654562337,107.85574472545308,110.27117189363503,1618400
2018-12-19,108.64427947998047,112.38776718674725,107.28301007157025,109.27510732006726,2176900
2018-12-20,107.9968490600586,110.42057206388543,106.6604798948362,107.81423866490182,1646900
2018-12-21,106.42808532714844,110.56169478880382,106.013063940805,108.10477527430128,2362000
2018-12-24,104.16204833984375,106.25375299057042,104.10394560878808,106.21225465851508,904300
2018-12-26,108.793701171875,108.84350170667274,103.25731163125144,104.3031671910661,1460600
2018-12-27,110.04705047607422,110.04705047607422,104.60196666195739,106.76838470793324,1138600
2018-12-28,109.28343963623047,111.58264910568721,108.53639350637619,110.45380304052178,1072000
2018-12-31,110.9268798828125,110.96838454115915,109.45770110235715,109.89762261685586,895900
2019-01-02,110.71110534667969,111.33363740523646,108.67749048970316,108.91820997832886,1172500
2019-01-03,108.51979064941406,110.25457690852733,107.9304547406545,109.90596048316343,1192400
2019-01-04,113.02690887451172,113.12650994198704,109.78974752710398,109.83954806084165,1244100
2019-01-07,113.58304595947266,115.14353036990228,112.29647717420018,113.00201857222135,1114200
2019-01-08,113.8818588256836,116.25578151514469,113.64944787696267,114.77830648451298,1314400
2019-01-09,114.10596466064453,115.49213437299568,113.53323320290302,114.86960238248462,1734800
2019-01-10,115.64984130859375,115.78265116927386,112.7031874351614,113.32571940847335,1432300
2019-01-11,115.82413482666016,116.28896930556256,114.7201893524199,115.39252180870325,1152600
2019-01-14,116.39688110351562,116.65419230703391,114.19727307462114,115.1767173545225,1547600
2019-01-15,115.29291534423828,116.74548993544224,114.62889137775844,116.56287954502668,1435400
2019-01-16,117.34313201904297,117.61704762889975,115.15181980563506,115.43404394834735,1191800
2019-01-17,120.43920135498047,120.86251857424323,116.62929571982967,116.62929571982967,1259400
2019-01-18,124.97126770019531,125.1123734854258,121.39378452128791,121.46018947882885,1963100
2019-01-22,121.33566284179688,124.4068316484516,121.02855102731111,124.06651102591645,1869800
2019-01-23,119.06961822509766,122.11587329766341,119.02811355859676,121.78386129654815,1650300
2019-01-24,119.43486022949219,119.93289098502909,118.34750616753313,118.97833414782474,1480900
2019-01-25,121.88348388671875,122.34830583653958,121.0202449321155,121.16964655936582,1026600
2019-01-28,118.54671478271484,119.63406878762065,116.9364297784782,119.63406878762065,1294400
2019-01-29,121.50164794921875,121.69255421363408,119.22732651388428,119.6008431757215,1075300
2019-01-30,121.48503875732422,122.67199362829658,119.72535245025375,122.63050162952044,1158400
2019-01-31,122.1075668334961,122.2818813514937,120.14866579984796,121.32732476659758,1651600
2019-02-01,121.7755355834961,122.68027883042102,121.02019390082246,122.19885268098429,1502200
2019-02-04,123.46884155273438,123.5269506164083,121.11152351674538,121.91666588329969,1345700
2019-02-05,124.35700225830078,124.43999892827532,122.28189552724207,123.24473542471408,1674800
2019-02-06,123.96691131591797,125.31157675158865,121.38547740831783,122.40642662186596,2116500
2019-02-07,124.19098663330078,125.12064308411885,123.17833351047263,124.01668475626697,1141600
2019-02-08,123.07872772216797,123.89216600320138,121.62615303045663,123.18663732363787,891200
2019-02-11,122.99571228027344,123.76765852128224,122.38148883273594,122.97912054659903,1272200
2019-02-12,125.99217224121094,126.29929664389272,123.65975434767863,123.76766394852191,1129100
2019-02-13,126.7558364868164,127.38666443000336,125.68507422502768,126.5317213934622,1137300
2019-02-14,125.66020202636719,126.5234411238531,125.33648578162867,125.81791221375651,810500
2019-02-15,129.04672241210938,129.0716226765606,125.95066709937558,126.43209332117368,1350200
2019-02-19,127.54432678222656,128.9138917679508,127.37832082417555,128.72298554946425,1820200
2019-02-20,128.98033142089844,129.37874836061,126.82221538868907,127.91787780470354,1497900
2019-02-21,128.82981872558594,129.89175451215687,127.91001876338603,128.34483445088514,1163900
2019-02-22,129.9753875732422,130.6359619552072,128.87162753161763,129.23954754549248,1384300
2019-02-25,130.5105438232422,131.42197394340218,129.78307371473585,131.19620251836324,978800
2019-02-26,129.86668395996094,131.31326699989458,128.79637812290514,129.46532246082802,1664300
2019-02-27,129.90846252441406,130.59412104709492,128.77126126521642,130.20948676240897,1132400
2019-02-28,128.84657287597656,129.59077025376385,128.52883413921595,129.59077025376385,1002000
2019-03-01,129.11416625976562,130.36843246529887,128.57064324860116,129.79146796930468,1496100
2019-03-04,129.64089965820312,130.55234244813306,128.20268669923777,130.03390393923374,1142600
2019-03-05,129.18106079101562,130.59418998521045,129.14760654744035,129.14760654744035,1032600
2019-03-06,129.2061309814453,129.95868551196824,128.62916655381915,129.1475924411103,1070800
2019-03-07,129.01377868652344,129.67436584064947,126.99860126716581,128.6876700784903,1333700
2019-03-08,129.24790954589844,129.7746924797301,127.717703814376,127.73441817103352,1402200
2019-03-11,132.1494598388672,132.31670551238795,128.8632890508508,129.26465059738294,1606100
2019-03-12,132.4671630859375,132.8601673093505,131.48883749543572,132.49224737602353,1924800
2019-03-13,131.24639892578125,132.95219505973392,130.98717323667623,132.95219505973392,1798200
2019-03-14,131.3717803955078,131.97382890854485,130.69447900810354,131.05402902500228,1707500
2019-03-15,131.62265014648438,132.19124449235994,130.90353727672644,131.37179444604772,3532800
2019-03-18,134.24827575683594,134.29844435626123,131.77318519307417,131.86516521170512,1340100
2019-03-19,133.88035583496094,135.7450277503645,133.4204557412819,134.80851320254814,1498700
2019-03-20,131.91531372070312,133.59603809980172,130.75302789450075,133.3535395607732,1462000
2019-03-21,132.63442993164062,133.11941426267916,131.3550797731803,131.3550797731803,711900
2019-03-22,130.13424682617188,131.9571067892168,129.55728258275215,131.81495821257064,1348400
2019-03-25,130.81996154785156,131.06246015721732,129.93361547843026,130.02559550973183,898300
2019-03-26,130.66937255859375,132.40025217077684,130.20111551875772,131.7731194726291,981300
2019-03-27,130.06736755371094,130.8868176468908,129.4987604162635,130.8366490557443,1371600
2019-03-28,130.4352569580078,131.154369700139,129.80812419774392,130.35999132989915,1199900
2019-03-29,132.0072784423828,132.065816965389,130.76973987177755,131.48885270855837,1379600
2019-04-01,135.7366180419922,135.9623894113468,133.2448140792428,133.52074126961654,1436600
2019-04-02,135.31854248046875,136.95744246177276,135.1513096112204,135.8871367877232,986400
2019-04-03,135.00082397460938,136.10458414673982,134.59946243885884,135.6195997764752,640700
2019-04-04,136.6564178466797,136.83202065232734,134.1478865371706,134.58270220335285,801600
2019-04-05,136.52267456054688,137.49263055452255,136.2383645749671,136.71499177154377,948600
2019-04-08,136.4557342529297,136.76511567722343,135.59447291580187,136.2968585726548,534300
2019-04-09,135.2182159423828,136.17981458545498,134.00574883713824,135.59449311753926,911300
2019-04-10,135.91224670410156,136.4641267598138,134.825226469523,135.72829944458329,545800
2019-04-11,137.60133361816406,137.9692536693976,135.5276174991831,136.02931622073095,613800
2019-04-12,138.86395263671875,139.47435841538586,137.72675114329635,138.47094833508407,991000
2019-04-15,137.94418334960938,139.3656823432862,137.6013475617599,138.87234075143704,1587000
2019-04-16,139.8255615234375,140.27709162690132,138.05286982672803,139.32385006709782,970000
2019-04-17,138.77195739746094,141.62331161707885,138.59635459214047,140.58646017687235,979600
2019-04-18,140.34400939941406,140.66176088898092,138.8054460713981,139.18172334327477,1511600
2019-04-22,138.77195739746094,139.6917445538038,138.3204146175226,139.6833873760457,755600
2019-04-23,139.48269653320312,139.9927650618526,137.63475233332773,138.8053951405316,1206000
2019-04-24,138.9475555419922,140.41922273334376,138.3873183823461,139.164957007824,699100
2019-04-25,135.57778930664062,138.61311704215714,135.19314212786244,138.0026984158558,970500
2019-04-26,136.5811767578125,136.74005246257522,135.310196637813,136.04602387595713,1223100
2019-04-29,137.2501220703125,137.45080918714447,136.06275200358849,136.8403906580914,1498600
2019-04-30,139.04795837402344,141.69028247896637,136.99096875795203,140.09318030549863,1885100
2019-05-01,138.36224365234375,140.854048160079,137.94415504827165,139.231862334831,1327000
2019-05-02,138.9475555419922,139.30711835134755,136.9658197785672,138.16154697921834,1208400
2019-05-03,141.47283935546875,141.54809225025718,138.95593751797315,139.2486046764434,1296700
2019-05-06,140.14328002929688,140.34395435743227,137.25845897185698,138.5043673815781,1165700
2019-05-07,138.4793243408203,139.51618879489564,137.11635124733428,138.78034868174197,1184000
2019-05-08,138.2618865966797,139.46597088573046,137.35881381060426,138.36222376433813,755400
2019-05-09,138.2535400390625,138.38733145793145,134.99245394820633,136.51428987092189,1373700
2019-05-10,138.29534912109375,138.59637342894857,134.86701743491687,137.63477473502303,928900
2019-05-13,132.8601837158203,135.80353078685127,132.1661551666228,135.80353078685127,1436500
2019-05-14,134.42388916015625,134.8419779065901,132.55085974192835,133.3284986859485,1232100
2019-05-15,134.9756622314453,135.4272048642558,132.04904332939566,133.62105985110557,1036500
2019-05-16,135.88717651367188,136.57284806480794,135.37710781996574,135.85373503366577,836900
2019-05-17,133.15281677246094,134.71646352337086,132.81833835044333,134.4572507207117,1109400
2019-05-20,134.77505493164062,134.90884636562728,132.58427442608576,132.58427442608576,1133500
2019-05-21,137.333740234375,137.57622599481985,135.75336592519423,135.79516457561346,1098100
2019-05-22,136.71498107910156,137.51771685721877,135.99586813003592,137.0494468772032,1095200
2019-05-23,134.09619140625,134.89613471932276,132.8247031022559,134.06251512774307,1283000
2019-05-24,134.66043090820312,136.00771401114284,134.12993609851597,135.12356027787888,935800
2019-05-28,133.63307189941406,136.13395655158584,133.61622733462846,135.01403069315216,1596100
2019-05-29,132.96786499023438,134.00358091731357,131.56164571398506,132.69840333678744,1076800
2019-05-30,133.4899444580078,134.70249632454968,132.9257735184496,133.73414571235756,1063500
2019-05-31,126.94718933105469,130.71957473573056,126.71141684934203,130.43326856624807,1640700
2019-06-03,128.2944793701172,129.6249172245866,126.96404151564778,127.06508319998,1653100
2019-06-04,131.6458282470703,131.6626728107027,128.7491800368956,129.9701603518141,1743400
2019-06-05,134.3488006591797,134.44142648048862,130.4922181380284,132.79943496513644,1515400
2019-06-06,135.3761444091797,135.75506367415454,133.5573165189315,133.98675663941754,983800
2019-06-07,136.36976623535156,137.27076439171745,134.73618991910666,135.9066369422963,803400
2019-06-10,137.3212432861328,138.8032437223718,136.79074872632916,137.3380878503622,885100
2019-06-11,138.2727508544922,140.8409877765043,138.11275962881683,139.08952584846563,1062400
2019-06-12,137.31283569335938,138.23066534521902,136.55498444107562,138.16329993288454,1068900
2019-06-13,138.39907836914062,138.44118335972973,136.4118435905427,137.69176078234455,836700
2019-06-14,137.97804260253906,138.27276466333575,136.04132883542485,138.27276466333575,958600
2019-06-17,136.6476287841797,138.2222553587657,136.38659580642909,138.03700366191552,787100
2019-06-18,140.4873809814453,141.464160410813,137.32969882941822,137.32969882941822,1031900
2019-06-19,141.4219970703125,141.6156645647885,139.75474517946816,140.42838633039239,1064300
2019-06-20,144.49551391601562,144.69759731355305,142.12093120583722,143.14823130544983,1556600
2019-06-21,143.11456298828125,144.4955219590921,142.72721504037483,144.34394655386262,1713600
2019-06-24,143.28294372558594,144.25129414406578,142.59245794301677,143.33346456847877,1163100
2019-06-25,142.1798858642578,143.73766778694184,141.40518998376928,143.73766778694184,1987500
2019-06-26,142.2304229736328,143.29981537591914,141.97780584013105,142.895635671501,831600
2019-06-27,141.67462158203125,143.03031981215545,140.50417499940008,142.5671906934229,705600
2019-06-28,144.27655029296875,144.3607602610548,141.91881252156864,142.33142080737073,2680500
2019-07-01,145.5564727783203,146.32273983145177,143.3503102964986,145.67435902890688,2381900
2019-07-02,143.31661987304688,144.52075563831704,142.52509240541875,144.0407819340005,1164900
2019-07-03,143.35031127929688,144.84072756150846,142.21354090263188,144.5881233432609,756700
2019-07-05,142.43247985839844,142.853504052894,139.5863650406827,142.27250145734666,829200
2019-07-08,142.35667419433594,143.1482016001421,141.68303302884325,142.29773749849747,996300
2019-07-09,140.8662567138672,141.85146454747624,139.8642300136446,141.32096999840024,1231300
2019-07-10,140.9589385986328,142.39043157978566,140.6473847102995,141.4641729271153,827100
2019-07-11,142.1883087158203,142.22198500206133,139.85583079794048,141.80096075652693,951500
2019-07-12,144.06610107421875,144.90814972789747,142.85354895713854,142.87880938885746,1254200
2019-07-15,144.09127807617188,145.13542242767866,143.08082284654594,144.47862588599006,650500
2019-07-16,145.1270294189453,145.3375414936182,142.57562410180086,143.15662663504264,750200
2019-07-17,142.55035400390625,145.01756225526051,142.33984192454938,144.90809186243087,1075300
2019-07-18,141.41366577148438,142.89566691076732,140.32741571454758,142.39886124374362,959100
2019-07-19,145.5059814453125,147.51004811173186,142.02831707474203,142.28935005050724,1904600
2019-07-22,143.76292419433594,146.2385486229194,143.4766308131276,145.901734391926,1038500
2019-07-23,145.9859161376953,146.13749151971305,143.72923276089887,144.40287400051977,1144500
2019-07-24,147.6699676513672,148.12468080972013,144.4533506676378,145.1185629973187,1026500
2019-07-25,147.32476806640625,147.81314474657182,145.63224285396612,147.37528890582774,940900
2019-07-26,147.1395721435547,147.59427271917693,145.79228928846987,146.68485871929093,855200
2019-07-29,146.4911651611328,147.72054866333997,145.9269942596214,147.24058774357505,1194100
2019-07-30,139.08116149902344,140.20950350510395,136.6897466312774,136.83289334709582,2352200
2019-07-31,138.0959014892578,140.45363896246005,136.46232596463977,138.73585348040655,1907100
2019-08-01,134.5004119873047,139.14010774485527,133.6078425754856,137.99492119700554,1435500
2019-08-02,133.61622619628906,134.39092198616694,132.24369612095614,133.54887363499708,1317100
2019-08-05,127.51142120361328,131.544841441889,126.31571365962353,130.9975149575521,2317900
2019-08-06,130.01231384277344,130.02915841435504,127.3935418778255,128.42084231736413,1223500
2019-08-07,128.21026611328125,129.4901830927659,125.79359166829494,127.76398155407409,1478300
2019-08-08,129.43966674804688,129.995421714203,128.2439596942379,128.71550469025976,1240600
2019-08-09,126.2735824584961,129.04391601347567,124.96840488178049,128.61447595926705,1396000
2019-08-12,124.75789642333984,126.45040911433034,123.94952429041594,125.81045694355166,1089000
2019-08-13,127.208251953125,129.89437542952567,124.04214189538651,124.20213313961968,1413800
2019-08-14,121.66756439208984,125.4567817701064,121.36442648790303,124.85892181928551,1839000
2019-08-15,122.96436309814453,123.30117741804796,121.29711037193,122.08863815721001,1505600
2019-08-16,125.67572784423828,126.52619213077288,123.78111888176232,123.78111888176232,1237800
2019-08-19,125.49891662597656,128.11768826370692,125.22946775755615,127.68824810686101,2291200
2019-08-20,124.20848846435547,125.60170258046821,123.83469709811438,125.42329744197548,1150500
2019-08-21,125.52520751953125,126.92692482681798,125.01550274087658,125.65264343619039,1014000
2019-08-22,124.60774993896484,126.93544244218347,123.73274423445983,125.96698889726221,1021300
2019-08-23,120.64897918701172,124.22545543092711,119.90139653951914,123.68176249529489,1533200
2019-08-26,121.60042572021484,122.25456046757328,120.22420595806138,122.04218023451698,1197800
2019-08-27,121.31159210205078,123.12956638431724,121.31159210205078,122.7302905078823,1171100
2019-08-28,123.69026184082031,123.92812668199153,120.23270517513747,121.16718345306842,1169200
2019-08-29,126.66355895996094,127.21574230577384,124.93903273900557,125.16839402640905,1368300
2019-08-30,126.80796813964844,128.4305429481361,126.36621371258788,127.64049485926944,939500
2019-09-03,123.9536361694336,125.91602798455055,122.43298602654663,125.40631010100608,1268900
2019-09-04,126.55313873291016,126.7060462839768,125.30434188188795,125.72910236284349,975200
2019-09-05,131.3869171142578,132.6611985768521,127.89538538824308,128.32863641896705,1563600
2019-09-06,131.59078979492188,132.6866790780545,130.7157842545985,131.68423761780403,1124800
2019-09-09,136.61996459960938,136.76438160474285,131.76070375710287,131.94759940201936,1704800
2019-09-10,139.31295776367188,140.57024525299792,136.5010322781002,137.00225953521948,1836900
2019-09-11,140.5872344970703,140.59572504048433,136.433077339154,138.8966830460374,1254700
2019-09-12,140.21348571777344,141.368835142977,138.36152264145255,140.45984117812858,984500
2019-09-13,140.264404296875,142.16733588768673,140.06901810830473,141.16489442807648,1058500
2019-09-16,139.06661987304688,140.51080334154923,138.86274307818277,139.21103692363062,1126800
2019-09-17,138.4889373779297,138.84573469478352,137.0362505511229,138.4719433258899,1330500
2019-09-18,137.9197540283203,138.31052647029395,136.01682212179307,137.7838275429977,1078300
