Date,Close,High,Low,Open,Volume
2018-08-20,53.81720733642578,54.72386842254359,53.76730159913336,54.33292322415065,1419900
2018-08-21,54.016849517822266,54.09170813282431,53.73403549802182,53.94198455671857,1070200
2018-08-22,54.04179763793945,54.48264858823911,53.97525242194299,54.03347789941463,1291000
2018-08-23,54.06674575805664,54.1166514926196,53.67580058104538,53.950294813342715,996300
2018-08-24,53.85047912597656,54.141606499265045,53.69244217824897,54.06674789446263,814500
2018-08-27,54.6656494140625,54.73219463572541,54.07507485053281,54.17488633692555,802200
2018-08-28,55.214637756347656,55.306135859765035,54.60742999305304,54.73220071099513,963900
2018-08-29,56.65363693237305,57.119440750950076,55.289491738453684,55.33939747727234,1765200
2018-08-30,56.329227447509766,56.91980185973463,56.221089903486906,56.636987913174835,791900
2018-08-31,56.6786003112793,56.803371027562335,56.24606902041396,56.38747287068703,842900
2018-09-04,56.553829193115234,56.828323497766874,56.046432937644816,56.686919648498645,964400
2018-09-05,57.16104507446289,57.30244892814518,56.54551756435579,56.72019403292257,1185600
2018-09-06,57.418888092041016,57.48543330811692,56.83663331662962,57.18598618187646,969300
2018-09-07,56.49558639526367,57.3856079181071,56.420727796623694,57.3856079181071,1223300
2018-09-10,56.58708572387695,56.95307802605744,56.20446029255208,56.81167421697876,1084500
2018-09-11,56.89485549926758,56.94476123538381,56.42904535981343,56.42904535981343,798000
2018-09-12,56.93644714355469,57.327392371502675,56.695231831005124,56.911494273022065,1031000
2018-09-13,57.51486587524414,57.96754157780605,57.09572241682996,57.229844997799255,985700
2018-09-14,57.607078552246094,57.699290625714575,57.1795504294033,57.62384147668505,903600
2018-09-17,57.28853988647461,57.69930518855229,57.238244704841954,57.57356083884735,850200
2018-09-18,57.82503128051758,58.01783367964931,57.00350733137441,57.171162147629936,837000
2018-09-19,58.00105667114258,58.269308149381295,57.81663258067476,57.81663258067476,845700
2018-09-20,58.436988830566406,58.763920264738374,58.269333980701695,58.36154606681405,863900
2018-09-21,58.713623046875,59.308806057503894,58.58787871603851,59.02379154352204,3604100
2018-09-24,58.41183090209961,58.93994934174181,58.252554345988806,58.87289125104065,883300
2018-09-25,58.36153793334961,58.67170000193632,58.02622188472843,58.49566051542508,677700
2018-09-26,58.31962585449219,59.032168519507024,58.235798434306126,58.47051776907598,905800
2018-09-27,58.33637619018555,58.654929272013874,58.26931810588242,58.45374222786286,835500
2018-09-28,58.72200393676758,58.78068376797334,58.00945490632655,58.10166698331017,1130800
2018-10-01,58.554344177246094,59.325566662624084,58.44536917244989,58.96510300599405,938700
2018-10-02,58.227413177490234,58.487280096093265,58.06813660383179,58.487280096093265,871000
2018-10-03,58.17709732055664,58.646535818384834,58.059737696099596,58.43696414676584,903100
2018-10-04,57.95915985107422,58.23579608257684,57.28014946067864,58.23579608257684,864500
2018-10-05,57.5064811706543,58.654936548241295,57.146017540873096,58.24417775008836,593400
2018-10-08,56.87775802612305,57.80825688454977,56.39155014781308,57.33881832376537,843600
2018-10-09,56.3580322265625,57.187934483361914,56.03947910500313,56.911298265888234,960700
2018-10-10,54.15332794189453,57.34720511339482,54.094648119616096,57.34720511339482,1805300
2018-10-11,52.78693389892578,54.27908374935361,52.51029765143146,54.12819183214056,1709300
2018-10-12,52.468379974365234,53.566537022667,51.898344596386856,53.566537022667,1554300
2018-10-15,52.12468719482422,52.69472262463624,52.09115494652676,52.46838474534519,1062400
2018-10-16,52.92106246948242,52.988123770756886,52.08277541777808,52.80370279389363,954200
2018-10-17,52.85398864746094,52.87913942908741,52.292337956838246,52.812074941831156,1134600
2018-10-18,52.21688461303711,52.93781175989601,51.89833473930196,52.64440946641536,1039100
2018-10-19,51.948646545410156,52.55221101243352,51.75584091865717,52.25881184081182,979400
2018-10-22,52.48514938354492,52.71986871935942,51.898347846197574,52.10791959540655,1142500
2018-10-23,52.4432258605957,52.677945152491795,51.688766425486115,51.94025183791914,1386200
2018-10-24,51.546260833740234,52.93781690436949,51.45404876676549,52.527054932703045,1279100
2018-10-25,52.09954071044922,52.51029956844963,51.37861334584786,51.67201253013387,1216000
2018-10-26,51.60495376586914,51.92350055365885,50.75828202478929,51.68039973093753,1152000
2018-10-29,51.78098678588867,52.55220926729002,51.093591722792326,52.04923836183792,980400
2018-10-30,52.85398864746094,52.962966840346965,51.62170907332953,51.77259777403457,1758000
2018-10-31,55.46107864379883,55.88022220164269,52.870768130599735,53.42403749904117,3126100
2018-11-01,56.517295837402344,56.96158682845107,55.762836420705995,55.89696538172796,1878300
2018-11-02,55.45269012451172,56.95322472468853,55.18443852197648,56.95322472468853,1339300
2018-11-05,54.36290740966797,55.536510418388474,54.06950825639331,55.394003171886766,1434100
2018-11-06,54.11980056762695,54.681457654933936,53.84317074950913,54.295840050291574,1256500
2018-11-07,55.108978271484375,55.15089517416727,54.19524863271423,54.37967277152471,1107100
2018-11-08,55.81315231323242,55.94727491307983,54.96648061729041,55.000012866157896,1032200
2018-11-09,55.41914749145508,55.922118352519604,55.00838870107489,55.704161967663765,970400
2018-11-12,55.033538818359375,55.435912967486466,54.89103157369444,55.33532262801558,730200
2018-11-13,54.47188949584961,55.377234552325554,53.67551304616977,54.740141067328025,942200
2018-11-14,53.82640075683594,55.326935066259054,53.70904110319359,55.05868351570205,886500
2018-11-15,54.67307662963867,54.82396853847092,52.812078552581525,53.45755989640595,958600
2018-11-16,54.891029357910156,55.243108323089444,52.85398872495988,54.396436758196984,815900
2018-11-19,54.354522705078125,55.083834653156366,53.801256644443,54.689838763813704,841300
2018-11-20,53.968910217285156,54.337758512853846,53.407259509484994,53.826402974223335,981700
2018-11-21,54.5892448425293,54.823964149562016,53.91022810933157,54.3377562160677,1181800
2018-11-23,54.48027420043945,54.96648222984811,54.245554847103605,54.304234685437564,476800
2018-11-26,55.21797561645508,55.251507869166865,54.706619954940955,54.84074257016487,805500
2018-11-27,54.79043960571289,55.108986367789214,54.67307993570465,55.07545411984081,949000
2018-11-28,55.64547348022461,55.71253795676153,54.681448811393416,54.90778342517992,732800
2018-11-29,55.310176849365234,55.846679996136004,55.13413095829864,55.57842842275062,703300
2018-11-30,55.88020706176758,55.930502228482744,55.17604274964825,55.21795965232516,1792400
2018-12-03,57.48134231567383,57.50648990367865,55.99757706278623,56.42509885011333,1179900
2018-12-04,55.66225051879883,57.59869117918264,55.47782638054868,57.59869117918264,1368300
2018-12-06,54.51380157470703,55.410768392230864,53.41564767169227,55.410768392230864,1759800
2018-12-07,54.22040939331055,54.823977123149945,54.04436987137788,54.522193258230246,982500
2018-12-10,54.42997360229492,54.5557179278073,53.189309261671,54.2706970302711,849600
2018-12-11,54.81558609008789,55.55327634324623,54.606014341342906,55.11736991993044,866400
2018-12-12,55.553279876708984,55.94727581270919,55.092225837518036,55.40238795219023,871500
2018-12-13,55.857486724853516,56.25465900249537,55.48567121897917,55.59552477457198,694300
2018-12-14,55.04624557495117,55.79833531126041,54.78428361766109,55.6208765872397,652100
2018-12-17,53.330810546875,54.843442440100866,53.161800838518175,54.27726362423638,1135200
2018-12-18,53.71108627319336,54.26036384380912,53.43221974652368,53.57587913942415,1067300
2018-12-19,52.544918060302734,54.30261386669775,52.4519625596733,53.61812599954722,1562300
2018-12-20,52.49420928955078,52.91673190861192,51.64916405142849,52.384355729580946,1112700
2018-12-21,51.826622009277344,53.57586525956292,51.72521426752781,52.705466539299394,1487400
2018-12-24,51.1674919128418,52.02098946509105,50.9477815547571,51.69141909257605,587300
2018-12-26,52.56182098388672,52.604072606321964,50.68581929071418,51.640721430992976,899100
2018-12-27,53.20404815673828,53.21250041444817,51.55620927481724,52.02943577522491,694000
2018-12-28,53.08574295043945,53.65192495064193,52.84067905149224,53.23785135505553,560500
2018-12-31,53.50825500488281,53.78712143276114,52.95897440526312,53.271643410506925,688100
2019-01-02,52.83222579956055,53.297000010520435,52.03788447943986,52.561811595962375,844100
2019-01-03,51.87732696533203,52.73082446619284,51.69986823791844,52.65477026535962,855700
2019-01-04,53.846290588378906,54.116704841762484,51.97028888488714,52.40126059384467,903300
2019-01-07,54.23500442504883,54.57302381462367,53.6772746887646,53.83783212583715,877200
2019-01-08,54.742042541503906,54.91950131014397,54.07445909420187,54.716692209867475,802400
2019-01-09,55.502567291259766,55.8067840697021,54.505413727961674,54.76737566882695,956500
2019-01-10,55.81524658203125,55.82369239335205,54.927946407346575,55.10540515284667,546500
2019-01-11,56.254661560058594,56.28001188579537,55.215253074566064,55.46876922630089,628000
2019-01-14,55.570186614990234,56.30537197760755,54.93640257290791,56.12791321948666,790700
2019-01-15,55.99271011352539,56.06876110501839,55.63778614500376,55.66314292268619,567200
2019-01-16,56.34762191772461,56.57578131623889,55.84904182884658,55.967354104472776,795800
2019-01-17,56.65183639526367,56.9137983691979,56.1617085851035,56.55042864058727,835700
2019-01-18,57.378578186035156,57.85180149940303,56.60113804344961,56.99830392592102,996200
2019-01-22,56.94760513305664,57.615191727501916,56.533534720314144,57.26872004232041,648900
2019-01-23,57.15885543823242,57.30251157145522,56.30535800153761,57.074352209700365,961600
2019-01-24,57.479976654052734,57.59828892372577,56.888447541606496,57.150409513235005,649400
2019-01-25,57.95320129394531,58.14755807929003,57.59828385769417,57.80109290024008,759900
2019-01-28,57.150413513183594,57.5391335924524,56.66029212021767,57.51378326402813,1215500
2019-01-29,58.037723541259766,58.19828424477609,57.04902188180577,57.285633583502246,944800
2019-01-30,58.392616271972656,58.60387755113839,57.648978890295,58.18135499280692,785600
2019-01-31,58.46022415161133,58.772893180325966,57.47152286638742,58.42642157170843,2594300
2019-02-01,58.59543228149414,58.79824777564779,58.19826644493914,58.76444519328884,825700
2019-02-04,58.78980255126953,58.78980255126953,58.23207599358473,58.50249023762248,676700
2019-02-05,58.848941802978516,59.15315856279033,58.679935357386455,58.899642447219605,828200
2019-02-06,58.958805084228516,59.288378667768605,58.553186968951586,58.815148937033925,756800
2019-02-07,58.79827117919922,58.80671699276313,58.341945806496774,58.350398067246616,794300
2019-02-08,59.37287902832031,59.54188549363457,58.67994220503843,58.67994220503843,867300
2019-02-11,59.617950439453125,59.80385499588541,59.20387358696762,59.24612843222017,710700
2019-02-12,60.46298599243164,60.64044470887235,59.63483886852518,59.71934209818507,893900
2019-02-13,60.33622360229492,60.67424294390433,60.015102326533764,60.64044036502512,629900
2019-02-14,60.327781677246094,60.57284558070191,60.074265515827314,60.20102359653671,443900
2019-02-15,60.52214431762695,60.75030370285847,60.05736684210235,60.43763463321612,1446900
2019-02-19,59.972862243652344,60.699601672241016,59.87990675065726,60.699601672241016,1293600
2019-02-20,70.18944549560547,70.39226096606345,63.800906461379064,64.0882187070873,8418700
2019-02-21,69.64864349365234,70.35003275492981,68.54163603231963,69.53878990763427,3144200
2019-02-22,70.19792175292969,70.72185222663931,69.24302276330802,69.78385130840869,1304300
2019-02-25,70.60352325439453,71.68517999022612,70.05424262995992,70.1387458536,1751400
2019-02-26,70.68802642822266,71.15279738150697,70.03733806756884,70.07959290295047,1058200
2019-02-27,71.1274642944336,71.30492304110852,70.37537446211324,70.39227897923519,1049200
2019-02-28,70.95846557617188,71.66830064059756,70.81480940082643,71.05142108896833,1424400
2019-03-01,71.56687927246094,72.2513638139152,71.00914635188104,71.01759860900039,1031100
2019-03-04,71.609130859375,71.74434119058587,70.90774821956477,71.7274366755928,1174100
2019-03-05,70.95846557617188,71.68520515957053,70.85705780388894,71.33873343965921,1142000
2019-03-06,70.55282592773438,71.2288647047915,70.4176220406331,71.05985178693543,904300
2019-03-07,70.14720916748047,70.69648987849865,69.72468653549475,70.58662986798478,1579600
2019-03-08,69.86835479736328,70.51903692668077,69.5387876030462,69.72469862490401,1107000
2019-03-11,70.86551666259766,70.88241473595927,69.80075751962042,69.93596789525556,1162100
2019-03-12,71.43167877197266,71.44858328853638,70.4429773100679,70.80634704997956,1314100
2019-03-13,70.93309020996094,71.71053018152098,70.71337667115216,71.58377212270119,1452800
2019-03-14,70.61846160888672,71.5794282126783,70.12521935710633,71.06067454928022,1313100
2019-03-15,70.79701232910156,71.3242716935922,70.40582240892395,70.66944884709517,2808700
2019-03-18,71.39232635498047,71.51138391875193,70.63545763322591,70.84806135255361,1505100
2019-03-19,71.16272735595703,71.85156142874602,70.98414098479513,71.63895767905544,1252600
2019-03-20,71.62194061279297,72.25124579308626,71.08617509808677,71.30728477857109,835000
2019-03-21,71.93659210205078,72.05565615520534,71.12019458995965,71.19673530354825,673000
2019-03-22,71.07768249511719,71.91959147202881,70.86507875936114,71.62194753960057,976100
2019-03-25,71.55390930175781,71.68997880032654,70.77152914943997,70.99263884053877,879100
2019-03-26,72.47235107421875,72.5403858161071,71.77501119023837,71.81752803780601,1599400
2019-03-27,73.04212951660156,73.73096345539965,72.31927820589182,72.54038787924254,1805800
2019-03-28,72.80401611328125,73.50135603349204,72.46384887431614,73.0506371993272,779900
2019-03-29,73.43331909179688,73.51835927695713,72.53188145042773,73.03362308457841,1320700
2019-04-01,74.73445892333984,74.86202245570897,73.6969581975095,73.73096908386721,1190800
2019-04-02,75.0490951538086,75.1681526893916,74.20718644128614,74.58987045021024,1081300
2019-04-03,75.31272888183594,75.77195362967026,74.98957360957462,75.43178642888746,1275800
2019-04-04,75.00659942626953,75.21920317349608,74.4368229408587,75.18519228351313,862100
2019-04-05,74.98107147216797,75.27871535498782,74.84500847780035,75.27871535498782,660600
2019-04-08,75.77197265625,75.84851337751685,74.66643708628956,74.9810864732996,903500
2019-04-09,75.0320816040039,75.96753634881037,74.87050075683018,75.48280029543757,807900
2019-04-10,75.51683807373047,75.75495318353153,74.87902696327042,75.24470559279352,856900
2019-04-11,75.69541931152344,75.82298282266002,75.0150849108948,75.82298282266002,952800
2019-04-12,75.6444091796875,76.29923234162685,75.56787494650442,75.95055908872253,674500
2019-04-15,75.39778900146484,75.7634611839778,74.94706364931807,75.74645574057172,851700
2019-04-16,74.64091491699219,75.66992268312026,74.39430029896089,75.66992268312026,946500
2019-04-17,73.29727172851562,75.15967618695834,72.98261583933686,74.94707243463118,1233600
2019-04-18,73.58638000488281,74.0200933011892,72.68494253520392,73.06762653961314,1682600
2019-04-22,73.19519805908203,73.65442280759201,72.9995998096955,73.51835333181882,548400
2019-04-23,73.93506622314453,74.02861237201208,73.09315088333656,73.25473177468055,919600
2019-04-24,73.66293334960938,74.44531341947673,73.56938720123935,74.10514619705394,721000
2019-04-25,72.88905334472656,73.56088183019305,72.50636927150586,73.56088183019305,803800
2019-04-26,72.96559143066406,73.17819512773691,72.42132648520955,72.6169182531526,830400
2019-04-29,72.67645263671875,73.19520621665694,72.21722783702836,73.03362531820558,770700
2019-04-30,72.9145736694336,73.53537941790866,72.36180267194365,72.36180267194365,1498200
2019-05-01,68.08422088623047,70.75452339118608,67.10624885458313,69.73402801548826,3911000
2019-05-02,66.97866821289062,68.23727842242151,66.06872468059407,68.15223824418018,1692400
2019-05-03,67.65049743652344,67.71852568701674,66.73204792929126,67.40387637505462,949900
2019-05-06,67.44640350341797,67.61649037595696,66.34936750610683,66.7660754777143,790500
2019-05-07,66.64704132080078,67.35288100327395,66.17080439856403,66.80861579627744,1510900
2019-05-08,66.91064453125,67.31884653766862,66.45141970708559,66.67252939756862,859000
2019-05-09,66.80858612060547,67.13174790431981,65.74556759659812,66.3748792342786,972300
2019-05-10,67.44640350341797,67.65900722797863,66.12826430403229,66.49394296980267,961300
2019-05-13,65.72006225585938,66.7490635034937,65.26083743252532,66.42590817810341,1120500
2019-05-14,66.3238525390625,66.71504259268913,65.41390890628634,65.77958755243847,974800
2019-05-15,67.20829010009766,67.42939979601479,65.83062208189693,66.07723669916301,832200
2019-05-16,67.53144836425781,68.10122477357268,67.13175233474868,67.14025181203354,897800
2019-05-17,66.45140838623047,67.35284594963865,66.27282206639393,67.09772541622202,2753600
2019-05-20,65.7030258178711,66.4598942007227,65.51593359053291,66.17074989806886,1454000
2019-05-21,66.07723999023438,66.54497081486454,65.7030618186815,65.82211939437805,993500
2019-05-22,65.67753601074219,66.41739271350798,65.16728195457976,65.64351864112137,1076000
2019-05-23,65.73707580566406,65.75408124925033,64.69956856682651,65.01421793430447,1008900
2019-05-24,66.03471374511719,66.54496135242584,65.9496735585908,66.06873111735781,889600
2019-05-28,65.36286926269531,66.2217898593806,65.19278893122141,66.1367432054949,2018700
2019-05-29,64.95469665527344,65.70306602256466,64.75059886789931,65.37140468502484,929500
2019-05-30,65.68605041503906,65.8561373017976,65.07375059901099,65.07375059901099,605300
2019-05-31,65.03974151611328,65.40542022261072,64.65705087639188,65.18431050775956,967400
2019-06-03,65.21832275390625,65.92416221152135,64.79311529088827,65.03123043207418,841200
2019-06-04,66.57898712158203,66.6044985319424,65.2948587321837,65.89015308924738,672000
2019-06-05,66.7235336303711,67.44638479574928,66.29832629918992,67.0977181580182,1013100
2019-06-06,66.64704132080078,67.14027720403615,66.25585110878158,66.6895581877565,948200
2019-06-07,67.14025115966797,67.4379015536618,66.50244000936783,67.23379731409737,756200
2019-06-10,68.1777572631836,68.71352277342467,67.63349227587393,67.63349227587393,1118900
2019-06-11,68.21176147460938,69.08768756679828,68.0671925345324,68.54342268450326,818600
2019-06-12,68.61145782470703,68.83256746200045,68.19475644100534,68.37334274830606,999400
2019-06-13,68.44988250732422,69.02816480611378,68.0501865303175,68.79855567472148,815100
2019-06-14,68.33856201171875,69.14365556224041,68.3299953793188,68.45846872761442,641700
2019-06-17,68.48414611816406,68.8609994427593,68.44132603500287,68.47557948776206,948700
2019-06-18,69.24640655517578,69.66607992470112,68.88668652415407,69.10937315334915,1487800
2019-06-19,69.90591430664062,70.00012764873999,69.00660750821042,69.2892475345085,618400
2019-06-20,70.0086898803711,70.86517008235312,69.40915635275383,70.23994319418445,785100
2019-06-21,69.55476379394531,70.19712401354336,69.38347034915625,69.94874394450099,1852100
2019-06-24,69.64897918701172,70.00013925385899,69.51194573405574,69.73462591191249,579600
2019-06-25,68.68115234375,69.83739935761797,68.53554573719538,69.78601263437848,875000
2019-06-26,68.71538543701172,69.33204547775536,68.69825217968871,68.75820551147308,638100
2019-06-27,68.7496566772461,69.17789673923932,68.51840991891665,68.94664998090988,562900
2019-06-28,68.34711456298828,68.62118793348786,68.06447456185367,68.58692794537234,2479100
2019-07-01,68.42420196533203,69.22929543623047,67.59341513420071,68.86100869256686,1423300
2019-07-02,68.54409790039062,68.62118450340346,68.09016451579322,68.12442450219623,777200
2019-07-03,68.998046875,68.998046875,68.3471265895411,68.5184200258354,536300
2019-07-05,68.3042984008789,68.92953184446054,67.24226474441036,68.6725851614707,703700
2019-07-08,68.0473403930664,68.42419372288663,67.5934069918327,68.00452030931152,748600
2019-07-09,67.78184509277344,68.15013185420956,66.37721803390674,67.6619383829501,811900
2019-07-10,67.43924713134766,68.12443388492962,67.13948037706497,67.91888047262509,884200
2019-07-11,67.6533432006836,67.81607646723708,67.29362322301856,67.61052312777463,852800
2019-07-12,68.33856201171875,68.4927287227883,67.86749524611014,67.9874019620058,771100
2019-07-15,68.372802734375,68.51840277200372,67.8417827604993,68.21863606676102,1059800
2019-07-16,69.42626953125,69.64895616994117,68.05590278242762,68.21863608005856,1322800
2019-07-17,69.47766876220703,70.07720222445874,69.35776206975669,69.47766876220703,858500
2019-07-18,70.2313461303711,70.65958604580018,68.51838646865473,69.34917295009477,1001500
2019-07-19,69.44340515136719,70.00011849980383,69.16933179228789,69.84595182692021,1984600
2019-07-22,69.220703125,69.61468308273678,68.75820320911173,69.43482309340627,936700
2019-07-23,68.8353042602539,69.50335765655431,68.3728042471788,69.37488434162941,1038700
2019-07-24,68.08159637451172,68.6982630472304,67.71330969688384,68.60404972031925,1155300
2019-07-25,67.2679672241211,68.33000102455027,67.17375386321574,67.98740757893317,1091600
2019-07-26,67.05382537841797,67.79896539075492,67.01956539153099,67.24225203908416,1151000
2019-07-29,67.33647155761719,67.61910504016605,66.89109822158119,66.94249147384684,1220800
2019-07-30,65.60636901855469,67.30220235381054,65.43507562625267,67.01099574558823,1885500
2019-07-31,67.31075286865234,71.90148570070433,66.39431962798655,71.30195237855779,4002200
2019-08-01,65.72628784179688,67.5077682023001,65.25522765873443,67.07952810801136,1856700
2019-08-02,64.82697296142578,66.38576629212369,64.3045196413281,65.83761961766446,1076300
2019-08-05,64.5357666015625,64.72419324680301,63.62789989386606,64.23599990887253,1798900
2019-08-06,65.64920043945312,65.7005871540205,64.57003369256655,64.73276700126262,1459400
2019-08-07,66.171630859375,66.31723085641336,64.42441129164786,65.11815783529605,1273600
2019-08-08,67.3621597290039,67.42211307334274,66.18021303428918,66.32581961433301,1484300
2019-08-09,67.69619750976562,68.03022427348675,66.91679737146598,67.29365076004387,1034300
2019-08-12,66.6341552734375,67.4820687539923,66.24016867194266,67.30220871474884,1621900
2019-08-13,67.73900604248047,68.21007269782883,66.6341524952532,66.6341524952532,1221300
2019-08-14,65.529296875,67.25938387034881,65.49503688551268,67.21656378430828,1101100
2019-08-15,65.76052856445312,65.94895519623581,65.1438619638637,65.62349517233511,805500
2019-08-16,66.09456634521484,66.79687975092418,65.67489293476552,66.06887298826838,626800
2019-08-19,66.96817779541016,67.52488460531615,66.52280450617624,66.82257121945429,1423000
2019-08-20,67.40496826171875,67.51631483528479,66.6598349003993,67.2251082595236,835000
2019-08-21,68.62118530273438,68.75821871551837,67.90173864873927,67.91887190935249,907800
2019-08-22,68.75823974609375,69.30638663373607,68.56125292976128,68.86958637086337,754600
2019-08-23,67.1137924194336,68.80105954503945,66.96819234626601,68.48415950247556,1341400
2019-08-26,67.62767028808594,68.18438367953196,67.17373686464413,67.58485020223613,1029200
2019-08-27,68.35567474365234,68.55266804195382,67.86748134764603,67.86748134764603,870600
2019-08-28,68.81818389892578,68.84387725984178,67.73045690212052,68.2700370846329,840200
2019-08-29,69.30635833740234,69.60612502318916,68.94663831445816,69.39200502842377,648400
2019-08-30,69.86308288574219,70.11146290381534,69.3235027643986,69.76030291930424,945800
2019-09-03,69.55476379394531,69.76888386714467,69.01518356187634,69.49481043482653,855600
2019-09-04,70.70243835449219,70.84803841040856,69.54618493494772,69.62327154564898,1129200
2019-09-05,71.13067626953125,71.84154979986795,70.54826952909444,71.69594974836492,919300
2019-09-06,71.4818344116211,71.91864112922843,70.93368762398353,71.18206765813574,872400
2019-09-09,72.92070770263672,73.63158768089463,71.73876763840919,71.93575438190182,1527600
2019-09-10,71.86723327636719,73.06629993770696,71.64454666736556,73.06629993770696,1152700
2019-09-11,72.08137512207031,72.33831525554618,71.55035505780653,71.79016846282074,1217500
2019-09-12,73.2461929321289,73.87142643098213,72.38115252740512,72.62953260040564,1025900
2019-09-13,73.58245849609375,73.93597476917817,73.1168616450262,73.5393510875057,599800
2019-09-16,73.34965515136719,73.91010405159189,72.96165560874182,73.5910776737359,728800
2019-09-17,73.47035217285156,73.73764040248795,72.92715160280271,73.34101682428685,708800
2019-09-18,74.09115600585938,74.12564587042574,73.16857350808336,73.16857350808336,722600
2019-09-19,73.71177673339844,74.40156089307497,73.66004522381694,74.15151429964895,620100
2019-09-20,73.31515502929688,74.07391894010674,72.94439718513372,73.96182522877194,4620900
