Date,Close,High,Low,Open,Volume
2018-06-01,68.71656036376953,70.01653732334091,68.30955459319121,69.50626343788964,1667300
2018-06-04,68.88054656982422,69.46371318064477,68.68615769955069,68.99596655469158,1377500
2018-06-05,70.12589263916016,70.30205837579769,68.63152649188186,68.63152649188186,1851000
2018-06-06,71.70529174804688,71.72351498766805,70.1987739331892,70.77586945058223,2368100
2018-06-07,72.009033203125,72.19734621406865,71.31652220880474,71.68707690650577,2256900
2018-06-08,72.34597778320312,72.47463509141649,71.37801920114143,71.73947117232343,1837900
2018-06-11,72.00289916992188,72.7258077368963,71.64757020035195,72.58490448367152,1508400
2018-06-12,72.08866119384766,72.12542242214775,71.48828232860326,72.04577698918735,989300
2018-06-13,70.77764129638672,72.07030006824314,70.71025114816453,72.04579413488699,2296900
2018-06-14,69.93218994140625,71.02880564308515,69.77290375189254,71.02880564308515,1490800
2018-06-15,70.64898681640625,72.1989508371926,69.95671174468785,71.87425540820936,3493600
2018-06-18,70.27527618408203,70.78376374729531,69.92607483896549,69.92607483896549,1637100
2018-06-19,68.15555572509766,69.47884785956337,67.60418400240361,69.20928731201782,2403400
2018-06-20,67.38975524902344,68.36384128590792,66.80162703682436,68.36384128590792,2978300
2018-06-21,66.17675018310547,67.44490290427369,65.9378231975251,67.42040164721331,2810000
2018-06-22,68.0146484375,68.46187347065924,66.9976780719204,67.3591300149434,2510800
2018-06-25,65.93169403076172,67.91049987162606,65.49672431133324,67.84923738666943,1814500
2018-06-26,66.3482894897461,66.66072958415273,65.64375918501288,66.19513093106619,1896900
2018-06-27,66.80164337158203,68.46188173235113,66.45856966574891,66.89966242723634,2279100
2018-06-28,66.99153900146484,67.11406862789545,65.94393523412661,66.74648442263096,1619200
2018-06-29,67.2978515625,68.67015056869245,67.13856539579065,67.38974760767951,2003600
2018-07-02,65.8888168334961,66.91804258195725,65.71115233640137,66.7710069935853,2360800
2018-07-03,65.40481567382812,66.72197988031738,65.33129790159602,66.4524193894934,878800
2018-07-05,66.06035614013672,66.26864955371364,65.52123497741304,65.6805212004022,1430400
2018-07-06,66.51368713378906,66.77099234595187,65.37418728103667,65.82141225134319,1967600
2018-07-09,67.71443939208984,67.86759790140843,66.52592786408904,66.94251919639667,2444900
2018-07-10,67.50615692138672,68.51699950626309,67.02217539320782,67.95337722307787,1981600
