Date,Close,High,Low,Open,Volume
2018-07-10,151.7184295654297,152.49820506609126,148.27820647876626,148.80111310882126,4051000
2018-07-11,147.8745880126953,149.34240849414255,147.66359153065926,149.08553955993162,2950900
2018-07-12,150.9385986328125,151.17711566195734,148.4341208327424,149.1588548048016,1785200
2018-07-13,151.58999633789062,152.14042363716004,149.21393826839358,150.59921040124124,1452100
2018-07-16,152.3147430419922,152.9936188317269,150.8927812382303,151.82852592174464,1373900
2018-07-17,151.33311462402344,151.84685232573705,148.74606034257678,151.0487111121511,1607800
2018-07-18,151.32394409179688,151.63585429354438,149.42494821804834,151.40650608667644,1704600
2018-07-19,150.05792236328125,151.36978713257915,149.78270176883456,150.4523944832908,1258000
2018-07-20,150.37901306152344,151.09457826363482,149.63592719766177,150.04875112221802,1348400
2018-07-23,150.21389770507812,151.03954560153764,148.68185345381485,150.03959083846266,1657000
2018-07-24,150.04876708984375,153.39725927491622,149.6084224566774,151.36981498764632,2888200
2018-07-25,152.10372924804688,152.25051545584074,149.8010643579781,150.2414229813597,1731500
2018-07-26,151.60833740234375,151.88355805709665,148.24150732151358,150.68177566292314,2220400
2018-07-27,149.8927764892578,153.47060203316462,148.4249427286139,151.40646868130295,1511800
2018-07-30,148.45248413085938,150.30560718996182,148.18643242548174,149.5625213892533,1834900
2018-07-31,153.0027618408203,153.74584772915375,148.64514627502552,148.64514627502552,1955700
2018-08-01,146.773681640625,153.19543135128598,145.49850618658303,152.7642556079916,4672000
2018-08-02,137.18687438964844,142.19584382158297,135.02182743346526,140.79223435404677,7324500
2018-08-03,136.8658447265625,137.95754448327847,134.17787633418988,136.69153784126442,3543800
2018-08-06,140.3152313232422,140.69136574521096,136.57226687638826,136.85665641552922,2117900
2018-08-07,140.6271514892578,141.63628927863363,138.99419324703496,139.9482897021366,1587600
2018-08-08,141.17759704589844,143.80134137834787,139.77398698675887,140.61798680021954,2226400
2018-08-09,139.73727416992188,142.1133180969456,139.40701221107784,141.4527941792575,1917800
2018-08-10,136.25115966796875,138.50793773749268,135.46220143268215,138.50793773749268,3951400
2018-08-13,135.77410888671875,137.4345873029701,135.2053299370549,135.76493999983083,2079500
2018-08-14,131.98529052734375,134.79251010398298,131.5816354774187,134.25125174081188,4039400
2018-08-15,127.42039489746094,131.35819353552378,127.35584820328037,131.18297325300003,3872100
2018-08-16,128.73912048339844,130.43596503838407,128.25035562866512,128.7852192242318,2550800
2018-08-17,131.25674438476562,131.83773496159867,128.53625685304425,128.56392173083088,1797200
2018-08-20,134.43832397460938,134.8717591296817,132.31726101670023,133.700561110338,2467900
2018-08-21,134.02334594726562,135.4250940782962,133.50691612837466,134.93632913744176,1818100
2018-08-22,133.76515197753906,134.32769470510422,132.95361123700985,133.94958921720678,1142800
2018-08-23,133.84814453125,136.91907307091296,133.5345998215528,133.7190370583359,2257500
2018-08-24,134.54901123046875,134.64123688439568,133.71903663176283,134.0602462223061,1438700
2018-08-27,137.15882873535156,140.10986649495482,135.89541899256628,135.89541899256628,2752300
2018-08-28,136.44874572753906,137.96115346988398,135.61875711705022,137.2418384504552,1193800
2018-08-29,137.18650817871094,137.70295215416795,135.17611832869082,136.56863568154898,1842600
2018-08-30,136.97439575195312,137.6291640910837,136.05219554406457,137.30638838965933,1722600
2018-08-31,136.79917907714844,138.8649126632216,134.65045084736948,136.59629390031722,2956500
2018-09-04,131.90231323242188,136.5870926385589,131.21066297884838,136.2274350695671,2751400
2018-09-05,129.44921875,131.1737424419932,128.99734972356012,131.07229987187594,2164200
2018-09-06,117.90330505371094,128.91437167445318,117.42376400117995,128.87748985457603,6215600
2018-09-07,118.3920669555664,120.34712688946067,117.08253731574591,117.22086875381918,3230900
2018-09-10,123.75926208496094,124.09125471462119,119.23125579676801,119.5816963702033,4579500
2018-09-11,123.10452270507812,123.56562285355098,119.72004930388661,121.49988912259509,4106800
2018-09-12,124.44168090820312,124.93044582432678,121.1770847485079,121.30619219669798,3096300
2018-09-13,124.66300201416016,127.35583867302944,122.83704976720125,125.49299054216453,2047200
2018-09-14,124.75521850585938,128.18580373145522,124.24800567676348,127.15294420431866,2257400
2018-09-17,122.14542388916016,125.03191525945194,121.90565688290843,124.4878204731541,1461100
2018-09-18,122.62496185302734,123.15983965820776,120.80822633131986,122.72640443800394,1417200
2018-09-19,125.17021942138672,126.75640476712736,123.02149143475366,123.47337456322698,1963700
2018-09-20,126.62730407714844,127.97372252736105,125.78809853871654,125.99098370342882,2605100
2018-09-21,126.0924072265625,128.13969243618226,125.87108822335334,127.72470523350925,5336900
2018-09-24,122.6341781616211,125.41922669445943,122.1085313670022,124.53390831449832,2487000
2018-09-25,123.51947784423828,124.0912373764548,122.04395212487523,122.81859679529558,1650700
2018-09-26,121.42608642578125,123.64859206131912,121.19553639898247,122.65261425694958,2967700
2018-09-27,118.90850067138672,120.97422019399274,118.65028573106098,120.8635606686128,2576800
2018-09-28,117.17475128173828,119.39725706736542,116.91653636001854,118.78860157831554,2657700
2018-10-01,115.54246520996094,117.47908424471295,113.45829076434096,117.02720811163098,3494500
2018-10-02,114.17760467529297,116.83354575805615,113.75339342698032,115.71768435874546,2037700
2018-10-03,117.24852752685547,119.26814812436828,115.0168048330639,115.32113257380698,2406300
2018-10-04,113.83639526367188,117.8664056462187,112.85885826452402,117.53441301040684,2145100
2018-10-05,111.24501037597656,115.48713703075978,108.884180056384,114.35282766061938,3370800
2018-10-08,107.22422790527344,110.01850077961898,105.55504758073597,109.19774305925733,3584500
2018-10-09,109.7049331665039,110.27669981411907,106.6063399819471,106.864554908022,2643200
2018-10-10,106.15447235107422,111.67844993113631,106.00691693247114,109.88016224084645,2442000
2018-10-11,107.1781005859375,109.69570300903263,105.22303377102546,105.44435983291952,3319400
2018-10-12,107.5101089477539,111.12513231024319,106.09914366324041,110.12915433205849,2366100
2018-10-15,105.74869537353516,107.27955108458806,104.49450253714913,106.78156213168516,2116800
2018-10-16,108.662841796875,109.15160673460153,105.84090464612505,107.27954161727375,1720200
2018-10-17,109.08706665039062,111.23579488669611,106.79079003510572,109.2807278554552,1954800
2018-10-18,105.01093292236328,109.07783189846967,104.66971633621033,108.86572980542955,1661600
2018-10-19,101.62645721435547,107.02133390624753,101.34980138132833,105.39825961633801,2777100
2018-10-22,100.24315643310547,103.28641983176588,99.56073027210627,102.7515420404667,2295300
2018-10-23,94.70073699951172,96.73879851564834,92.4413423784359,96.69268569316213,4342400
2018-10-24,91.68514251708984,96.05637654622387,91.26093126790094,95.89038022820829,3371400
2018-10-25,95.18948364257812,95.70591338306676,91.40846510865597,92.3214411243991,2726900
2018-10-26,92.69035339355469,95.02351900845977,89.67475449622285,92.80101292575263,2901000
2018-10-29,86.85282897949219,94.32265038453974,85.30353211478504,94.06443541306025,3158300
2018-10-30,90.0067367553711,90.35717732901648,85.55250816794985,86.44704347419132,3327400
2018-10-31,92.77333068847656,94.433293719231,91.16870444929964,91.66669335852596,3323200
2018-11-01,103.86740112304688,105.35214393829773,93.24365841292956,93.52032127428927,6067500
2018-11-02,103.00054168701172,105.315259102934,100.3722655113764,104.14406795496038,3883300
2018-11-05,100.79647827148438,103.58151960280668,99.12729123115153,102.59476573292095,2213300
2018-11-06,101.1561508178711,102.63166985656392,99.29330231490972,100.91637677538671,1523300
2018-11-07,105.12161254882812,105.42594034314911,101.41437035671005,103.05588580123403,5263100
2018-11-08,91.3162612915039,94.55318598421144,89.68397002284273,90.60617022873313,13478400
2018-11-09,90.67072296142578,93.48343637269315,88.53121878879637,90.84594325007726,5228400
2018-11-12,91.7589340209961,93.80621990579034,90.09897059120878,90.18197228061328,3008000
2018-11-13,94.0551986694336,96.00104170067206,92.34912966594143,92.41368340004666,3090700
2018-11-14,95.20794677734375,97.51344727975018,94.14741513907096,95.06961534003352,2463600
2018-11-15,98.12210845947266,99.14575130455763,94.48863720625823,96.66503036915697,2971200
2018-11-16,99.37628173828125,99.67138547991642,96.84944847496266,97.72554276494358,2617700
2018-11-19,96.11170959472656,100.75037564994798,95.18950935994442,99.64373818254118,2223500
2018-11-20,93.77091217041016,94.5976190264909,92.34043589955877,93.25073898100965,3958700
2018-11-21,98.21098327636719,100.10590184391826,95.25712962201582,95.28499502935806,1997600
2018-11-23,96.91055297851562,98.46178889517623,95.81446862998297,97.2821083162405,714100
2018-11-26,103.5892333984375,104.22087536798774,100.25454025156132,100.51462687075927,2741800
2018-11-27,104.80606079101562,105.01041655576722,100.46817100952578,102.34451495648294,2983300
2018-11-28,104.77820587158203,106.66384083844132,101.61999620665169,106.1436605433285,3476000
2018-11-29,100.43102264404297,103.41274186852036,98.88907054319759,103.33842938699877,3468900
2018-11-30,101.61998748779297,101.88936490092185,99.04697290294375,99.8551051423304,3025700
2018-12-03,111.2711181640625,113.32395285302987,109.25543971989266,109.58054800333473,5976800
2018-12-04,102.51171875,110.3050610206382,102.31665380829865,110.0356836001474,4552700
2018-12-06,104.41593933105469,104.58313178459203,96.77121463382014,99.88297716417632,3641100
2018-12-07,97.52359008789062,105.80924592900857,96.6597271448581,103.02259218849417,3357000
2018-12-10,98.6847152709961,102.06585524254118,96.82694574435249,98.42462867115852,2926300
2018-12-11,98.03450012207031,102.72536398937667,97.21708407034339,102.05657290350652,2355900
2018-12-12,101.61998748779297,103.2455357110402,99.8551051423304,99.8551051423304,2494300
2018-12-13,100.42173767089844,103.3663008264052,99.32565330840704,102.44670684611718,2781900
2018-12-14,99.11199188232422,101.4063381610257,98.18310720831245,98.28528508939996,2032900
2018-12-17,97.04988861083984,101.69431268686566,95.9538042454246,99.12129778012327,2964100
2018-12-18,95.75872802734375,99.40924547558606,94.08673968489003,97.64437007302298,3253700
2018-12-19,91.39298248291016,97.89517662204011,90.1018330708007,95.73087315774784,3341700
2018-12-20,90.84493255615234,93.58513976925529,89.30298044959173,90.92852878305274,2876000
2018-12-21,86.76712799072266,92.91634050664041,86.25623854295233,90.61271029283374,4350000
2018-12-24,85.46668243408203,87.35231722360045,83.65535303388133,85.82894689675662,2225000
2018-12-26,92.1732406616211,92.32185854259892,84.75144610055474,86.07975163130276,3506200
2018-12-27,91.14216613769531,91.17932237481925,85.7546322307941,89.67452666202412,4229900
2018-12-28,90.32474517822266,93.25073336607345,89.43301672716078,91.55087268428622,2316100
2018-12-31,91.8759765625,93.3528996326228,89.71167380550223,91.02139736892934,2609800
2019-01-02,96.97557830810547,98.7497446599402,88.81067974820705,89.35871839983892,4174400
2019-01-03,96.03740692138672,97.94162375506494,94.8763008244681,95.48936824531916,2885100
2019-01-04,99.91084289550781,100.78399684099365,97.04988320988204,98.2945853913098,3007200
2019-01-07,101.68502807617188,102.6789346057821,98.27602229662205,99.48356837817727,3143800
2019-01-08,104.87108612060547,105.27979057764237,100.82114818159434,103.34771574943557,2255700
2019-01-09,106.23653411865234,107.7413226331764,105.35408949767418,105.84639720115808,2193000
2019-01-10,103.47774505615234,106.34799504625141,102.80894701543842,105.35408881542017,2465400
2019-01-11,105.474853515625,105.69778384450942,101.78718036761417,102.77179581644542,1806000
2019-01-14,100.41242980957031,102.53957652039371,99.69719174327172,102.4373986413757,3692200
2019-01-15,100.10589599609375,102.40953305512978,99.30706171391235,101.10909312277852,2516900
2019-01-16,103.57064819335938,106.03219416419945,100.55177279758881,100.62608527740038,2316600
2019-01-17,106.14366149902344,106.9796592247422,102.66034354755232,102.92043724086479,2545800
2019-01-18,106.98895263671875,108.41943609370182,105.63278166533112,107.43482046346269,2714200
2019-01-22,103.9979476928711,106.35731607901725,101.29489644535897,105.46558746711484,2014200
2019-01-23,105.01041412353516,105.71636136581799,103.18979394527766,104.45307765554782,1807500
2019-01-24,106.27371215820312,107.88067887526037,104.10011806583029,104.62958211232149,1792000
2019-01-25,110.10071563720703,110.52800180032598,107.09113083050951,107.50912616119602,2043900
2019-01-28,109.76629638671875,110.51869776538668,106.82173377396202,108.64234682090765,2271400
2019-01-29,108.38227844238281,109.81276188077551,107.82494898131739,109.14396369276557,1689800
2019-01-30,111.91204071044922,112.83163465256756,109.00462683172061,109.62697792957705,3583900
2019-01-31,114.2621078491211,118.1355553105965,112.40433846671627,115.21885794716714,3719800
2019-02-01,117.10448455810547,118.44208068780718,114.12276575800149,114.17849656779663,2990800
2019-02-04,115.54397583007812,117.7175698743336,114.96806472213405,116.97445922452373,1210900
2019-02-05,118.18199920654297,119.32453046424767,115.7483188296822,115.94338375917764,1946600
2019-02-06,122.10189819335938,122.14834526583434,117.55965230897536,117.96836386890465,2418700
2019-02-07,117.85689544677734,121.2194608192279,116.21277254467502,120.89434548473285,2345600
2019-02-08,116.30564880371094,117.35528593066692,115.0795213214828,116.41711751548718,2181200
2019-02-11,116.11058807373047,117.2066723086196,114.2713932404383,116.69578288636403,1314000
2019-02-12,117.16023254394531,118.68360298751307,116.28708568623054,116.47285980400092,1924200
2019-02-13,118.479248046875,119.00870496329225,117.51320709437309,117.5689379094006,1099800
2019-02-14,115.33039855957031,116.47034206341031,111.43403989775335,116.2367473168446,2837900
2019-02-15,116.33953094482422,116.79737465743247,113.60180019770415,114.76977394427848,2477900
2019-02-19,119.93688201904297,120.4694706041019,116.6852401519366,117.0496473703952,1732500
2019-02-20,120.70305633544922,120.93665105440542,119.66590947047429,119.92753441510601,2036300
2019-02-21,121.12352752685547,121.57202535550176,118.23629334887404,120.85254969262934,2071500
2019-02-22,123.10443115234375,123.21655206803578,120.98338686638782,121.57205018875466,2904700
2019-02-25,120.72174072265625,124.95447563771437,120.60961982662484,124.59006846812292,1944400
2019-02-26,121.88972473144531,122.08595057386663,119.96490647741295,120.273253225509,1643900
2019-02-27,119.32952880859375,122.11398107529295,119.1146256530697,121.59073117097846,1700000
2019-02-28,118.23631286621094,119.72197909960968,117.49815264227323,119.1706918136644,1943900
2019-03-01,116.90950012207031,119.98360781062662,116.09658784605526,119.60050900841105,2215300
2019-03-04,117.32996368408203,118.91840503699324,116.1619900043692,117.4981521791105,1869800
2019-03-05,115.99378967285156,117.64764422665625,115.05006503989641,117.64764422665625,1389100
2019-03-06,115.4425277709961,118.40450747648562,115.39580596971238,116.69459220344427,1452900
2019-03-07,110.88275146484375,115.15286310362704,110.1726285751799,115.0687724175139,2331700
2019-03-08,111.74238586425781,111.89188993231217,108.67762375660685,109.47185164283952,1242500
2019-03-11,111.53681182861328,113.26541136738788,110.87340366524552,112.23759600342017,1293200
2019-03-12,109.64936828613281,112.620693630369,109.06071211436037,112.28431663828599,1839100
2019-03-13,109.31298065185547,111.06961746810352,109.144792172188,109.85492210064454,1185500
2019-03-14,108.05157470703125,109.64001597496815,107.19194783564764,109.36905236906621,1591800
2019-03-15,108.19172668457031,110.275387504624,108.07959865747864,109.41576068315563,2201800
2019-03-18,108.52811431884766,109.15414649205012,106.98638765613245,108.19173733320996,1749700
2019-03-19,110.08853912353516,110.91079011922722,108.64024874798751,109.19153609312207,1476400
2019-03-20,110.38752746582031,111.19109392498963,108.76171010531881,109.60265257755944,1798500
2019-03-21,113.190673828125,113.9288341088243,109.54659422709216,110.15394201538867,1465400
2019-03-22,109.23825073242188,112.36841891141641,108.42533844782646,112.13482416479376,1706800
2019-03-25,108.80841827392578,110.49030311791644,107.40684994684861,108.70563602630718,1262600
2019-03-26,109.65870666503906,110.72389802510757,108.50941749825716,108.97660694140107,944000
2019-03-27,108.91120910644531,110.35015355778509,107.54701668267414,109.72412136657594,1425700
2019-03-28,109.90165710449219,111.3873162461668,108.71499181955791,108.7430220480807,1130300
2019-03-29,111.49010467529297,113.02248570183475,110.3501611272871,110.67719235940037,2359700
2019-04-01,120.85255432128906,121.0020583557268,115.76953833906595,115.86297479621717,4497300
2019-04-02,126.16918182373047,127.48665949554453,119.17068585338035,121.22632371221327,5559100
2019-04-03,128.59860229492188,131.42041695979023,126.15051931595472,127.07555977347411,4216100
2019-04-04,130.5047149658203,131.71941053357662,127.83239041975334,129.0844548747133,2684500
2019-04-05,131.6913604736328,132.01838452427108,129.5049173354028,130.8130420529361,1856900
2019-04-08,135.3447723388672,136.36324178992524,133.2704503012599,135.7745785945941,3477600
2019-04-09,130.1216278076172,133.60687210193234,129.03775889169108,133.38261598614065,3139400
2019-04-10,131.74742126464844,131.85954216715766,129.84129463454067,130.6448610366672,1371400
2019-04-11,131.76612854003906,132.18659623205633,130.1403039724149,131.71006808210234,1767900
2019-04-12,134.34500122070312,134.45712212974402,131.8408725355167,132.68180786830533,2177600
2019-04-15,132.51361083984375,134.50382802750389,130.38321401747166,133.93385637810607,2006400
2019-04-16,135.2233428955078,135.4662763259409,132.50429632482337,132.8687035992197,1579900
2019-04-17,133.95254516601562,136.31652238637605,133.76567225775378,135.48492582574517,1690900
2019-04-18,133.0929718017578,135.18597202634376,132.1118708177358,134.50387922154528,1832200
2019-04-22,130.8130645751953,132.71919152856572,129.1965928407569,132.55101014627974,1579800
2019-04-23,133.52273559570312,133.67223963756928,129.9253854797984,131.02794570920847,1847100
2019-04-24,134.92433166503906,135.33546073600206,132.62576714282682,133.50408574761266,1361600
2019-04-25,137.35369873046875,138.19463404010804,134.87760034070482,136.9612613021377,1949000
2019-04-26,139.5027618408203,140.78285627249852,137.83021575487882,138.28806651319303,1634800
2019-04-29,139.00755310058594,141.55840350834188,138.5216720799451,141.42759103249517,1332100
2019-04-30,134.9710235595703,137.66203924044322,133.84043312246047,137.0079768895338,2531300
2019-05-01,136.55014038085938,140.353069584324,136.28851541316305,139.0262389170894,2487900
2019-05-02,136.00820922851562,137.82090682662047,133.99930001844663,136.17640486769167,1239700
2019-05-03,137.69007873535156,138.28808067608364,136.0081938215767,136.59685710577062,1100900
2019-05-06,132.0838165283203,133.0555644188349,129.29001817466616,132.7472318942187,2601200
2019-05-07,126.79522705078125,131.747438586746,124.87040859801759,130.56077326837044,2850500
2019-05-08,127.03819274902344,130.2711365536324,126.23462612717083,126.75787615861084,2348900
2019-05-09,127.38389587402344,127.77633335881502,122.37562366348061,126.16920027395848,2550100
2019-05-10,121.36648559570312,124.49666089340391,117.96534666608557,120.8525743032832,5296900
2019-05-13,113.87276458740234,118.17090630842313,112.84494204496087,117.67568660819893,4116800
2019-05-14,115.22760772705078,116.56376986313676,113.9568518299867,115.01269743955294,1951500
2019-05-15,117.03096008300781,117.28323925552078,113.08787988811478,113.99422858384793,2127500
2019-05-16,118.95577239990234,119.24543469895431,116.6104865542816,116.93751773507084,1893800
2019-05-17,113.45230102539062,117.67569826710172,113.26542806938414,117.04965889411274,2624500
2019-05-20,112.29366302490234,112.4711973074369,109.144803382227,111.55550279547712,2747900
2019-05-21,113.88601684570312,114.31001253415754,112.96263903251166,113.22645921097758,1278800
2019-05-22,112.99089813232422,113.73525198767567,111.98272411326548,113.00032233490242,1507200
2019-05-23,107.28105163574219,111.02166206670235,106.19749839125203,111.02166206670235,3530700
2019-05-24,107.6014175415039,108.94879113199038,106.1692476831597,108.27981643861055,1842200
2019-05-28,107.5166015625,109.66485955045422,107.40353270419088,108.05366605948855,1474200
2019-05-29,107.78042602539062,108.42113520434245,105.95251894661861,106.37652179083447,985300
2019-05-30,104.99146270751953,109.23144817723053,104.37901892418252,107.96887098819849,2040600
2019-05-31,101.12835693359375,103.40852496147629,100.30862389727046,103.14470481789448,2892700
2019-06-03,97.58562469482422,100.45939561308155,96.87896042199642,100.45939561308155,2661700
2019-06-04,106.34822845458984,106.39533507698545,98.81047876969863,99.14025388070097,3236300
2019-06-05,104.07752990722656,107.64854146709956,101.80678541827034,107.03609756152186,2106800
2019-06-06,103.625244140625,104.70879019123447,101.82560248073871,103.86079888007231,1589100
2019-06-07,104.60516357421875,106.7063153754845,103.90792343798408,104.00214391230314,1545700
2019-06-10,109.92868041992188,111.56814652765216,106.3294044085479,106.54611792459038,2718500
2019-06-11,111.32318115234375,112.58575121700686,110.25846903513894,111.36087077661797,1954800
2019-06-12,108.11019134521484,110.09827373993883,107.42237559434531,110.09827373993883,1094500
2019-06-13,110.43748474121094,110.89917002425811,108.36460588019239,108.68495687986096,1619300
2019-06-14,108.92993927001953,110.0982888183481,108.01598568896942,110.03233377582698,1525300
2019-06-17,108.99588775634766,110.12654761400253,107.1020256656437,109.48583844438208,1037900
2019-06-18,114.95072937011719,115.65739369001544,110.38096820582066,110.8426535486904,2536200
2019-06-19,115.25224304199219,115.82699728312531,113.53740452263672,114.94130900559661,1582300
2019-06-20,115.37471771240234,120.58519500314682,114.7340084824367,118.48404339664516,1379100
2019-06-21,114.47960662841797,116.2132861095657,113.61276688784412,114.53613746715442,1431800
2019-06-24,114.96957397460938,116.4017510640385,114.30059926136656,115.72335214678907,1255100
2019-06-25,112.08636474609375,114.71515646319584,111.935613453064,114.66804264055901,1922700
2019-06-26,114.25346374511719,115.17683422470007,113.16048639052238,113.59390621399838,1638400
2019-06-27,116.78804016113281,116.97648827102023,114.57382698701826,115.2993396301042,1339800
2019-06-28,116.82573699951172,117.21205025722347,115.3181879700919,116.45827214823316,1848300
2019-07-01,123.66624450683594,127.1807173727506,121.89486817531643,122.85593558679201,3571500
2019-07-02,125.28682708740234,125.3150924994509,122.19635076841232,122.49785328930263,1429500
2019-07-03,125.67317962646484,126.75672576705165,124.5425052815307,125.61664878464245,1154300
2019-07-05,125.13611602783203,125.72028726755241,123.47781559213928,125.10785060507926,1144600
2019-07-08,125.37167358398438,125.40937039990612,123.60972843339592,124.523682128341,1215100
2019-07-09,126.00293731689453,126.39866755428008,123.87352764607128,124.60845728366162,1734800
2019-07-10,122.80883026123047,127.65183571099092,120.4721309907903,126.77557887599664,3005800
2019-07-11,123.10090637207031,125.01360978837232,121.88545019024566,123.05380692385397,1817500
2019-07-12,126.15372467041016,126.54945499835651,123.14804320408987,123.28938470650733,1689200
2019-07-15,129.8095245361328,130.01681388048357,125.71086585488668,126.19139240199695,2650300
2019-07-16,131.28875732421875,133.0978156010278,128.94264183539812,130.026187648287,2256800
2019-07-17,128.03814697265625,131.27938282634204,127.62356828758642,131.20400357659102,1295000
2019-07-18,127.28433990478516,127.88735938853074,126.60594118843156,127.61412225030541,865700
2019-07-19,126.86975860595703,129.0933956005149,126.79439375207625,128.03811512076481,984100
2019-07-22,126.07831573486328,127.35031707159825,124.88169363958343,126.31387047299049,1111800
2019-07-23,130.2806396484375,130.55387686290007,126.81326586661261,127.34090626496969,1348500
2019-07-24,132.73980712890625,133.12610596263426,128.97093141828083,129.78124027115007,1360100
2019-07-25,129.922607421875,131.59975648009282,129.21594300822846,131.16634369091256,1082700
2019-07-26,131.3736114501953,132.23103434199882,130.17700346057782,131.09095720201702,909700
2019-07-29,130.2806396484375,131.31707203746103,127.85912964804275,131.26054119151172,857900
2019-07-30,127.77434539794922,129.26305344884472,127.19959111486376,128.59407149556534,1289800
2019-07-31,122.55443572998047,127.77432281307644,119.90679537616849,127.77432281307644,2308800
2019-08-01,115.81755828857422,123.93948150533124,114.06503036541159,122.24349879921087,3418000
2019-08-02,112.78360748291016,116.1473289078093,111.41739285608209,114.24404975729347,2428000
2019-08-05,104.68051147460938,108.49650064431661,103.88905110111827,107.95001199296748,3578000
2019-08-06,105.40603637695312,107.73331114180755,103.13528526012031,105.75465278728706,3488600
2019-08-07,103.54988098144531,104.70880645392917,99.12144687890412,101.9104217530587,3354700
2019-08-08,105.06684875488281,105.99964360581696,103.29547233216886,104.51093577480954,1580300
2019-08-09,102.61707305908203,104.48266262291963,100.39343568043249,103.9927119139143,1597700
2019-08-12,100.87397766113281,101.92926567360722,100.39345108105594,101.29798058236481,2183400
2019-08-13,102.63593292236328,106.71574359197477,100.39345391958291,100.39345391958291,2601600
2019-08-14,98.30171966552734,101.12837694359519,97.5667899233995,100.2803783224626,2689100
2019-08-15,97.5121078491211,100.48028389121144,97.06497799817063,99.65261753361399,1947800
2019-08-16,100.4136734008789,100.96544362026344,98.46342867365637,99.10082304002765,2156400
2019-08-19,106.93986511230469,107.81509397882364,104.16195375185104,104.36173378063492,3181800
2019-08-20,108.46199798583984,109.146962195001,105.28452673959329,106.31197305333502,1698500
2019-08-21,108.03388214111328,110.1458525126063,107.26330110323896,109.87947917892771,1707600
2019-08-22,104.77079772949219,109.35624425339074,104.68518083719502,108.45247651898423,1642700
2019-08-23,100.20440673828125,104.17148340546962,98.6537215638453,103.67679097008977,2702500
2019-08-26,100.2804946899414,102.20219334852456,99.77627969130823,101.82165687666892,1670300
2019-08-27,99.08180236816406,101.48868508894542,98.85348339976841,101.48868508894542,1982500
2019-08-28,100.19486999511719,100.65151521050399,97.98776718002814,98.81543345748509,3766300
2019-08-29,101.14620208740234,102.65883247732347,100.32805126178545,101.8026272809652,5536700
2019-08-30,104.78983306884766,105.43674289616521,101.46966703626596,102.1736547942461,2685300
2019-09-03,100.20440673828125,102.00243450134161,99.1959837898773,101.37454810376192,2392600
2019-09-04,103.61969757080078,104.59957421240236,102.07853518619652,103.74337611345797,2063200
2019-09-05,105.91240692138672,107.19671111057862,105.01814733777155,105.51284690841666,1858100
2019-09-06,106.01705932617188,106.95888147222955,104.18097755687243,105.95046598772596,1930100
2019-09-09,109.07085418701172,110.00316094392163,106.71153381259073,106.71153381259073,2058900
2019-09-10,111.20185852050781,111.21137392938634,108.27173678513051,108.91864668439393,1557300
2019-09-11,108.75691223144531,112.24831942017033,106.9493693715674,111.83924396903022,2555300
2019-09-12,111.38262176513672,113.85609838030491,108.52860861114324,109.08038622953337,2728900
2019-09-13,111.7441177368164,114.3793270503356,111.48725976894208,112.771564124574,1700700
2019-09-16,110.92595672607422,111.5918973650376,109.51798121855987,109.9175412470602,1455000
