Date,Close,High,Low,Open,Volume
1962-04-19,0.0314586646854877,0.0318706431769699,0.0311839100421095,0.0318706431769699,1437466
1962-04-23,0.0326949059963226,0.0328324390947977,0.031595887460148,0.031595887460148,845568
1962-04-24,0.0328324437141418,0.0332444199417168,0.0325576890414417,0.0326949105963165,620083
1962-04-25,0.0324201323091983,0.0331071742719911,0.0320081540738294,0.0328324197994187,789197
1962-04-26,0.0315958634018898,0.032008148512606,0.0315958634018898,0.032008148512606,873754
1962-04-27,0.0299476683139801,0.0307719345710754,0.0299476683139801,0.0307719345710754,1662950
1962-04-30,0.0292605999857187,0.0310463501534184,0.0292605999857187,0.0299476417828708,1099238
1962-05-01,0.0300848856568336,0.0302224164255398,0.0289858649877548,0.0292606195780563,986496
1962-05-02,0.0299476683139801,0.0303596468150023,0.0298101352076475,0.0300848921652617,873754
1962-05-03,0.030634393915534,0.030634393915534,0.0293981517699361,0.0299476609340022,873754
1962-05-04,0.0300848856568336,0.0306343948374365,0.0299476618352384,0.0306343948374365,1071053
1962-05-07,0.0292605999857187,0.0300848655125836,0.0289858455793875,0.0300848655125836,450970
1962-05-08,0.0292605999857187,0.0293981329702085,0.0291233785638773,0.0292605999857187,535526
1962-05-09,0.0287111066281795,0.0292606157366413,0.0287111066281795,0.0292606157366413,873754
1962-05-10,0.0270625557750463,0.0287110841156857,0.0266505800481401,0.0287110841156857,1099238
1962-05-11,0.0267878081649541,0.0277496043736107,0.0267878081649541,0.0270625625727631,1522022
1962-05-14,0.0285738687962293,0.0285738687962293,0.0258263202090024,0.0267878071255743,1747507
1962-05-15,0.0285738687962293,0.0293981319876745,0.0278868270220393,0.0285738687962293,1014682
1962-05-16,0.0292605999857187,0.0293981329702085,0.0288486241575461,0.0288486241575461,873754
1962-05-17,0.0296729337424039,0.0296729337424039,0.0291234240710975,0.0292606457073565,394598
1962-05-18,0.0292605999857187,0.0295353543920498,0.0291233785638773,0.0295353543920498,394598
1962-05-21,0.029535386711359,0.029535386711359,0.029535386711359,0.029535386711359,563712
1962-05-22,0.0285738687962293,0.0293981319876745,0.0285738687962293,0.0293981319876745,2029363
1962-05-23,0.0278868433088064,0.02857388548425,0.0276120864433202,0.02857388548425,1944806
1962-05-24,0.0273373313248157,0.028161597288617,0.0269253552782582,0.0278868427366408,2536704
1962-05-25,0.0262383054941892,0.0273373233828086,0.0254140397698526,0.0273373233828086,1944806
1962-05-28,0.0237658377736806,0.0266506104570703,0.0233535500137732,0.0262383226971629,2395776
1962-05-29,0.0261010844260454,0.0263758412344357,0.0221172953341665,0.0237658246451471,6510874
1962-05-31,0.026650596410036,0.0269253509175139,0.0256887998524821,0.0261010850872081,2508518
1962-06-01,0.0259635504335165,0.0262383048994434,0.025276817742185,0.0262383048994434,1888435
1962-06-04,0.0244525466114282,0.0258263185066157,0.0243153228953469,0.0258263185066157,1916621
1962-06-05,0.0219797678291797,0.0237658281254803,0.0207435258693151,0.0237658281254803,4876109
1962-06-06,0.0221172962337732,0.023628292574576,0.0221172962337732,0.0221172962337732,3100416
1962-06-07,0.0215678010135889,0.0226668197637253,0.0215678010135889,0.0221173103886571,1381094
1962-06-08,0.0214302390813827,0.0217049933995866,0.021293017703555,0.0215677720217589,817382
1962-06-11,0.021018287166953,0.0212930417960341,0.021018287166953,0.0212930417960341,620083
1962-06-12,0.0196445062756538,0.0208807482907229,0.0196445062756538,0.0208807482907229,1719322
1962-06-13,0.0185454934835433,0.0195069801324762,0.0184082707858608,0.0195069801324762,3635942
1962-06-14,0.0175839960575103,0.0196445011991789,0.0175839960575103,0.0185454821171556,4312397
1962-06-15,0.0195069685578346,0.0196445015828991,0.0175839964009822,0.0175839964009822,3945984
1962-06-18,0.0186827015131711,0.0195069648172806,0.0182707244885208,0.0195069648172806,1747507
1962-06-19,0.0181335117667913,0.0188202435998627,0.0181335117667913,0.0186827116802622,1493837
1962-06-20,0.0179959647357463,0.0186826959921607,0.0179959647357463,0.0181334965398597,479155
1962-06-21,0.0167597271502017,0.0184082547725914,0.0167597271502017,0.0179959685280866,873754
1962-06-22,0.0167597271502017,0.0178587459497734,0.0167597271502017,0.0167597271502017,2931302
1962-06-25,0.0177212301641702,0.0177212301641702,0.0167597434183458,0.0167597434183458,1578394
1962-06-26,0.0181335117667913,0.0185454890156387,0.0181335117667913,0.0181335117667913,1972992
1962-06-27,0.0188202299177646,0.0190949854561809,0.0184082529684198,0.0184082529684198,1719322
1962-06-28,0.0197817366570234,0.0203312459458082,0.0192322262143019,0.0192322262143019,3072230
1962-06-29,0.0195069685578346,0.0203312343278727,0.0190949926081218,0.0197817253530954,2790374
1962-07-02,0.0212930310517549,0.0212930310517549,0.0197817255729505,0.0197817255729505,1127424
1962-07-03,0.0217050109058618,0.0223920530367827,0.0212930348775491,0.0212930348775491,4058726
1962-07-05,0.0219797678291797,0.0222545223699336,0.0218425440323306,0.0218425440323306,1662950
1962-07-06,0.0215678010135889,0.0219797795712802,0.0210182916385206,0.0219797795712802,1268352
1962-07-09,0.0217050109058618,0.0219797677535428,0.0214302563660534,0.0215677894173575,958310
1962-07-10,0.0223920382559299,0.0237658123560242,0.0222545076032816,0.0222545076032816,2395776
1962-07-11,0.0230787880718708,0.0230787880718708,0.022392055131631,0.022392055131631,1127424
1962-07-12,0.0239030662924051,0.024315354172603,0.0234910899752254,0.0234910899752254,2395776
1962-07-13,0.0234910696744918,0.027062571162738,0.0233535366456077,0.0239030456356463,1437466
1962-07-16,0.0244525466114282,0.0244525466114282,0.023353526787407,0.0234910597582345,1634765
1962-07-17,0.0232163146138191,0.0244525563377832,0.0232163146138191,0.0244525563377832,1155610
1962-07-18,0.0221172962337732,0.0232163165884197,0.0218425417220797,0.0232163165884197,3156787
1962-07-19,0.0229415763169527,0.0229415763169527,0.0222545338298759,0.0222545338298759,930125
1962-07-20,0.0236282888799905,0.0237658218957162,0.0230787799425262,0.0230787799425262,648269
1962-07-23,0.0237658377736806,0.0237658377736806,0.0234910831213848,0.0236283046660691,281856
1962-07-24,0.0232163146138191,0.023903045053261,0.0230787815882859,0.0237658235904691,704640
1962-07-25,0.0225292798131704,0.0226668105747934,0.0215677922701897,0.0226668105747934,958310
1962-07-26,0.0223920382559299,0.0228040163201709,0.0223920382559299,0.0225292619617262,338227
1962-07-27,0.0221172962337732,0.0225292745278019,0.0221172962337732,0.0223920507454667,676454
1962-07-30,0.0222545210272073,0.0223920517628142,0.0221172972386376,0.0221172972386376,620083
1962-07-31,0.0230787880718708,0.0232163211360415,0.0225292789408456,0.0225292789408456,2057549
1962-08-01,0.022666810080409,0.0230787884621022,0.022666810080409,0.0230787884621022,281856
1962-08-02,0.022666810080409,0.0228040338919439,0.0222545247516273,0.022666810080409,422784
1962-08-03,0.022666810080409,0.022666810080409,0.0225292793217856,0.022666810080409,817382
1962-08-06,0.0225292798131704,0.0228040343893213,0.0225292798131704,0.0226668105747934,479155
1962-08-07,0.022666810080409,0.022666810080409,0.0225292793217856,0.0225292793217856,930125
1962-08-08,0.0230787880718708,0.0230787880718708,0.0225292789408456,0.0226668096971436,873754
1962-08-09,0.0233535449951887,0.0236282995884408,0.0230787904019365,0.0230787904019365,507341
1962-08-10,0.0240405816584825,0.0241778054495794,0.0233535395539974,0.0233535395539974,535526
1962-08-13,0.0243153367191553,0.0243153367191553,0.0240405821839137,0.0240405821839137,958310
1962-08-14,0.0244525466114282,0.0245900772743844,0.0241777922323907,0.0243153228953469,535526
1962-08-15,0.0254140496253967,0.0259635610906784,0.0252768281174664,0.0252768281174664,2649446
1962-08-16,0.0256887935101985,0.0261010786431358,0.0255515697638479,0.0255515697638479,535526
1962-08-17,0.0262383054941892,0.0262383054941892,0.0254140397698526,0.0256887965498795,591898
1962-08-20,0.0267878081649541,0.0270625625727631,0.0255515668032671,0.0262382993493361,1493837
1962-08-21,0.0256887935101985,0.0270625657084183,0.0256887935101985,0.0267878112687744,1155610
1962-08-22,0.0263758525252342,0.0267878286709897,0.0254140532724505,0.0256888101984569,1155610
1962-08-23,0.0256887935101985,0.0272000987095834,0.0256887935101985,0.0263758353906515,1155610
1962-08-24,0.0263758525252342,0.0266506071433674,0.0262383194347233,0.0262383194347233,338227
1962-08-27,0.024864537641406,0.0254140467363471,0.024727316149075,0.0254140467363471,930125
1962-08-28,0.0237658377736806,0.0250020802354217,0.0236283046660691,0.0248645471278102,1211981
1962-08-29,0.0244525466114282,0.0245900772743844,0.023903035545482,0.023903035545482,1578394
1962-08-30,0.0241777896881103,0.0245900746867184,0.0241777896881103,0.0244525440382348,366413
1962-08-31,0.0247273277491331,0.0247273277491331,0.0241778183964068,0.0241778183964068,281856
1962-09-04,0.0241777896881103,0.0255515614387328,0.0241777896881103,0.0247272983883593,112742
1962-09-05,0.0233535449951887,0.0241778110828182,0.0233535449951887,0.0241778110828182,479155
1962-09-06,0.0241777896881103,0.0244525440382348,0.0232163029360959,0.0233535243298658,648269
1962-09-07,0.0243153367191553,0.0247273150484928,0.0243153367191553,0.0243153367191553,563712
1962-09-10,0.0240405816584825,0.024315336187719,0.023216318070773,0.024315336187719,845568
1962-09-11,0.0250020734965801,0.0250020734965801,0.0241778097618575,0.0241778097618575,648269
1962-09-12,0.0252768117934465,0.0254140332127578,0.0250020573921812,0.0250020573921812,507341
1962-09-13,0.0254140496253967,0.0258263372748752,0.0254140496253967,0.0254140496253967,789197
1962-09-14,0.0256887935101985,0.0261010786431358,0.0255515697638479,0.0255515697638479,450970
1962-09-17,0.0261010844260454,0.0263758412344357,0.0258263299255273,0.0258263299255273,930125
1962-09-18,0.0261010844260454,0.0269253502354718,0.025963553702281,0.0261010844260454,1465651
1962-09-19,0.025551576167345,0.0262383089650861,0.025551576167345,0.0261010851843457,591898
1962-09-20,0.0243153367191553,0.0255515786542175,0.0243153367191553,0.0255515786542175,563712
1962-09-21,0.0233535449951887,0.0237658326664971,0.0232163234799928,0.0237658326664971,1240166
1962-09-24,0.022666810080409,0.0232163215285984,0.022666810080409,0.0232163215285984,873754
1962-09-25,0.0230787880718708,0.0233535426373833,0.0226668096971436,0.0226668096971436,676454
1962-09-26,0.0228040162473917,0.0232163035650399,0.0222545075322561,0.0230787706049594,732826
1962-09-27,0.0229415763169527,0.0232163309991911,0.0226668193268404,0.0228040431943528,620083
1962-09-28,0.0229415763169527,0.0229415763169527,0.0229415763169527,0.0229415763169527,112742
1962-10-01,0.0225292798131704,0.0229415674588173,0.0225292798131704,0.0229415674588173,1578394
1962-10-02,0.0230787880718708,0.0230787880718708,0.0222545243753331,0.0225292789408456,789197
1962-10-03,0.0236282888799905,0.0236282888799905,0.0229415584895197,0.0230787799425262,901939
1962-10-04,0.0240405816584825,0.0240405816584825,0.0236282940832339,0.0236282940832339,789197
1962-10-05,0.0244525466114282,0.0244525466114282,0.0240405685163095,0.0240405685163095,591898
1962-10-08,0.0247273277491331,0.0250020824254962,0.0244525730727699,0.0244525730727699,422784
1962-10-09,0.0251392796635627,0.0252768126501782,0.0247273038290227,0.0247273038290227,1493837
1962-10-10,0.0250020734965801,0.0252768280748209,0.0250020734965801,0.0251392950042788,873754
1962-10-11,0.0244525466114282,0.0247273009904657,0.0243153228953469,0.0247273009904657,422784
1962-10-12,0.0241777896881103,0.0244525440382348,0.0241777896881103,0.0244525440382348,225485
1962-10-15,0.0243153367191553,0.0245900912543968,0.0240405821839137,0.0241778059780098,648269
1962-10-16,0.0241777896881103,0.0244525440382348,0.0241777896881103,0.0243153203365939,507341
1962-10-17,0.0239030662924051,0.0241778233327385,0.0237658447076846,0.0241778233327385,732826
1962-10-18,0.0236282888799905,0.0239030433487227,0.0236282888799905,0.0239030433487227,535526
1962-10-19,0.0221172962337732,0.0237658256118067,0.0219797655044148,0.023628292574576,1437466
1962-10-22,0.0214302390813827,0.0218425263399627,0.021293017703555,0.0218425263399627,1606579
1962-10-23,0.0214302390813827,0.022254504343865,0.021293017703555,0.0214302390813827,2536704
1962-10-24,0.0228040162473917,0.0228040162473917,0.0210182663966266,0.0214302421516817,2480333
1962-10-25,0.0221172962337732,0.0226668052571602,0.021705008684849,0.0226668052571602,986496
1962-10-26,0.0219797678291797,0.0222545223699336,0.0218425440323306,0.0221172985730845,450970
1962-10-29,0.0221172962337732,0.0226668052571602,0.0221172962337732,0.0221172962337732,1211981
1962-10-30,0.0229415763169527,0.0230787978765912,0.0217050221575253,0.0221173099623636,1296538
1962-10-31,0.0222545210272073,0.0226668062869907,0.0222545210272073,0.0226668062869907,1324723
1962-11-01,0.0225292798131704,0.0225292798131704,0.0218425468463406,0.0222545252370194,986496
1962-11-02,0.0232163146138191,0.0234910691021441,0.0222545181233108,0.0225292726116358,1437466
1962-11-05,0.0233535449951887,0.0240405872597492,0.0233535449951887,0.0233535449951887,958310
1962-11-07,0.0236282888799905,0.0237658218957162,0.0230787799425262,0.0233535344112584,1127424
1962-11-08,0.0232163146138191,0.0233535360766109,0.0230787815882859,0.0233535360766109,281856
1962-11-09,0.0229415763169527,0.0234910856814295,0.0228040431943528,0.0232163309991911,2170291
1962-11-12,0.0236282888799905,0.0236282888799905,0.0232163129582519,0.0232163129582519,817382
1962-11-13,0.0234910696744918,0.0234910696744918,0.0230787821505884,0.0234910696744918,535526
1962-11-14,0.0247273277491331,0.0247273277491331,0.0230787973830804,0.0234910851791024,1522022
1962-11-15,0.0254140496253967,0.025688806511974,0.0232163222507323,0.0247273189600576,2395776
1962-11-16,0.0256887935101985,0.0259635479498425,0.025276815324204,0.0254140367626828,1352909
1962-11-19,0.0254140496253967,0.0258263372748752,0.0252768281174664,0.025688806511974,704640
1962-11-20,0.0258263424038887,0.0258263424038887,0.0252768331373494,0.0254140546725313,1211981
1962-11-21,0.0273373313248157,0.0273373313248157,0.0254140471531096,0.0258263347624807,3748685
1962-11-23,0.0269253514707088,0.0278868387931262,0.0269253514707088,0.0273373274590083,2536704
1962-11-26,0.0267878081649541,0.0274748499658017,0.0266505867423747,0.0269253411501837,3044045
1962-11-27,0.0273373313248157,0.0276120858767919,0.0270625767728395,0.0270625767728395,1493837
1962-11-28,0.0274748634546995,0.0277496179974004,0.0274748634546995,0.0274748634546995,1409280
1962-11-29,0.0272001232951879,0.0277496326711655,0.0270625901697096,0.0274748779831767,591898
1962-11-30,0.0274748634546995,0.0274748634546995,0.0272001089119986,0.0272001089119986,1127424
1962-12-03,0.0276120938360691,0.0277496269331083,0.0270625845737188,0.0274748723019332,1691136
1962-12-04,0.029535386711359,0.029535386711359,0.0276121014546007,0.0276121014546007,4566067
1962-12-05,0.0291233956813812,0.0295353717516959,0.0288486411135609,0.0295353717516959,2649446
1962-12-06,0.0285738687962293,0.0289858446106329,0.0280243576940611,0.0289858446106329,1042867
1962-12-07,0.0280243698507547,0.0282991243670889,0.0276120822948668,0.0282991243670889,479155
1962-12-10,0.0258263424038887,0.0281616056209745,0.0258263424038887,0.0280243817779192,1465651
1962-12-11,0.0262383054941892,0.0265130599663441,0.0259635510220344,0.0259635510220344,789197
1962-12-12,0.0263758525252342,0.0269253617615005,0.0261010955992277,0.0262383194347233,535526
1962-12-13,0.0263758525252342,0.0265130740528565,0.0262383194347233,0.0263758525252342,648269
1962-12-14,0.0265130624175071,0.0266505954476612,0.0263758409501049,0.0263758409501049,1042867
1962-12-17,0.0263758525252342,0.0266506071433674,0.0263758525252342,0.0265130740528565,817382
1962-12-18,0.0259635504335165,0.0265130593653704,0.0259635504335165,0.0263758379137649,1381094
1962-12-19,0.0261010844260454,0.0263758412344357,0.0256887992017629,0.025963553702281,648269
1962-12-20,0.026650596410036,0.026650596410036,0.0263758419025582,0.0263758419025582,507341
1962-12-21,0.026650596410036,0.0269253509175139,0.0265130633749156,0.0269253509175139,704640
1962-12-24,0.0272001232951879,0.0272001232951879,0.0266506139192103,0.0266506139192103,789197
1962-12-26,0.0269253514707088,0.0273373274590083,0.0267878184327626,0.0272001059838316,253670
1962-12-27,0.026650596410036,0.0270625723898712,0.026650596410036,0.0269253509175139,845568
1962-12-28,0.0265130624175071,0.0267878169150633,0.0265130624175071,0.0266505954476612,338227
1962-12-31,0.0265130624175071,0.0266505954476612,0.0265130624175071,0.0265130624175071,1127424
1963-01-02,0.0258263424038887,0.026650608611571,0.0258263424038887,0.0265130755134833,789197
1963-01-03,0.0263758525252342,0.0263758525252342,0.0256888101984569,0.0258263409810946,732826
1963-01-04,0.0269253514707088,0.0269253514707088,0.0263758424444632,0.0263758424444632,507341
1963-01-07,0.0267878081649541,0.0273373169805722,0.0265130537571451,0.0269253411501837,1042867
1963-01-08,0.0272001232951879,0.0274748779831767,0.0269253686071991,0.0269253686071991,873754
1963-01-09,0.0274748634546995,0.0280243725401013,0.0274748634546995,0.0274748634546995,1155610
1963-01-10,0.0292605999857187,0.0293981329702085,0.0276120712398603,0.0276120712398603,2621261
1963-01-11,0.0296729337424039,0.0296729337424039,0.02871113603605,0.0292606457073565,2029363
1963-01-14,0.0289858449250459,0.0299476411068171,0.0289858449250459,0.0296728867066884,845568
1963-01-15,0.0277496203780174,0.0291233955172495,0.0277496203780174,0.0289858624526987,930125
1963-01-16,0.0280243698507547,0.0284363481517418,0.0276120822948668,0.0277496153344205,845568
1963-01-17,0.0277496203780174,0.0284363533201549,0.0276120873134666,0.0280243749442892,1071053
1963-01-18,0.0278868433088064,0.0280243740611503,0.0277496195035369,0.0277496195035369,253670
1963-01-21,0.0282991379499435,0.0284363618004603,0.0278868525040417,0.0278868525040417,648269
1963-01-22,0.0285738687962293,0.0285738687962293,0.0278868270220393,0.0282991120912095,930125
1963-01-23,0.0284363478422164,0.0285738808802731,0.0284363478422164,0.0285738808802731,873754
1963-01-24,0.0282991379499435,0.0287111164486696,0.0282991379499435,0.0282991379499435,310042
1963-01-25,0.0282991379499435,0.0285738949060263,0.0282991379499435,0.0282991379499435,225485
1963-01-28,0.0285738687962293,0.0289858446106329,0.0282991120912095,0.0282991120912095,704640
1963-01-29,0.0280243698507547,0.0281615936354076,0.0276120822948668,0.0281615936354076,591898
1963-01-30,0.0274748634546995,0.0280243725401013,0.0274748634546995,0.0280243725401013,450970
1963-01-31,0.0267878081649541,0.0267878081649541,0.0247273035798401,0.0267878081649541,563712
1963-02-01,0.0263758525252342,0.027337337907256,0.0263758525252342,0.0267878286709897,4847923
1963-02-04,0.0265130624175071,0.0265130624175071,0.0261010841446765,0.0263758409501049,648269
1963-02-05,0.0259635504335165,0.026101081139966,0.025826326674039,0.026101081139966,845568
1963-02-06,0.0259635504335165,0.0262383048994434,0.0259635504335165,0.0259635504335165,591898
1963-02-07,0.0259635504335165,0.0262383048994434,0.0259635504335165,0.0259635504335165,310042
1963-02-08,0.0258263424038887,0.025963566246944,0.0258263424038887,0.025963566246944,422784
1963-02-11,0.025551576167345,0.0256887999480854,0.0254140431317127,0.0256887999480854,958310
1963-02-12,0.0250020734965801,0.0252768280748209,0.0243153405245267,0.0252768280748209,901939
1963-02-13,0.024864537641406,0.0251392921888765,0.0244525616016044,0.0250020706965455,591898
1963-02-14,0.0251392796635627,0.0258263214713338,0.0244525494184449,0.024864525252985,1437466
1963-02-15,0.0241777896881103,0.0251392741322538,0.0241777896881103,0.0251392741322538,1183795
1963-02-18,0.0229415763169527,0.0244525735956572,0.0229415763169527,0.0241778189134188,1803878
1963-02-19,0.0233535449951887,0.0241778110828182,0.0229415688867406,0.0229415688867406,2818560
1963-02-20,0.0239030662924051,0.0241778233327385,0.0232163352427662,0.0233535568274867,817382
1963-02-21,0.0240405816584825,0.0240405816584825,0.0239030486124704,0.0239030486124704,366413
1963-02-25,0.0234910696744918,0.0237658241695111,0.0233535366456077,0.0237658241695111,422784
1963-02-26,0.0232163146138191,0.0234910691021441,0.0232163146138191,0.0234910691021441,563712
1963-02-27,0.0230787880718708,0.0230787880718708,0.0230787880718708,0.0230787880718708,140928
1963-02-28,0.0228040162473917,0.0233535249625272,0.0228040162473917,0.0230787706049594,507341
1963-03-01,0.0228040162473917,0.0230787706049594,0.0226667925420333,0.0228040162473917,817382
1963-03-04,0.0222545210272073,0.0226668062869907,0.0222545210272073,0.0226668062869907,873754
1963-03-05,0.0217050109058618,0.0225292768331596,0.0217050109058618,0.0222545222933512,789197
1963-03-06,0.0218425281345844,0.0218425281345844,0.0207435107714717,0.0217049951829083,1578394
1963-03-07,0.0217050109058618,0.0219797677535428,0.0215677894173575,0.0218425439571659,986496
1963-03-08,0.0223920382559299,0.0228040163201709,0.0219797532448369,0.0219797532448369,901939
1963-03-11,0.0221172962337732,0.0225292745278019,0.0221172962337732,0.0223920507454667,620083
1963-03-12,0.022666810080409,0.022666810080409,0.021979770181469,0.0221173009400924,1211981
1963-03-13,0.0233535449951887,0.0241778110828182,0.0226668119856154,0.0226668119856154,1296538
1963-03-14,0.022666810080409,0.0234910760987567,0.0225292793217856,0.0233535430322605,450970
