Date,Close,High,Low,Open,Volume
2018-06-01,81.11233520507812,81.83670991416298,80.6725430887169,81.50901393038356,778500
2018-06-04,81.24169158935547,81.39691427719318,80.36210074439772,81.26756094079775,599600
2018-06-05,81.30206298828125,81.5780137273742,80.54320010057178,81.15546559733475,601400
2018-06-06,82.35411071777344,82.64730544085492,81.1295799698744,81.68148133735518,617400
2018-06-07,84.07879638671875,84.25126308096715,81.93155512116753,82.354103127504,1068300
2018-06-08,84.76006317138672,84.82042718095039,83.70799907969099,84.01844443721379,589200
2018-06-11,82.02641296386719,85.07049548354475,82.0091623471037,84.86353413666113,762100
2018-06-12,82.74217224121094,83.21646560951908,81.95744007995484,82.03504813339586,658600
2018-06-13,83.81147766113281,84.50135107183502,82.94050565421874,83.2078310251873,1086000
2018-06-14,82.57833862304688,84.47549911708239,82.47485462950175,84.01845632583104,608700
2018-06-15,82.34549713134766,82.70768780090538,80.80189551283101,81.99193835146424,1065700
2018-06-18,82.12128448486328,82.5265819337487,81.56075777751637,81.76771915682563,488900
2018-06-19,85.88971710205078,86.09667843679033,81.64697355438778,81.64697355438778,1999600
2018-06-20,87.34710693359375,88.07147507740243,85.64828270880605,86.09670014366134,1665100
2018-06-21,88.13184356689453,89.32188640530259,87.2005139888509,87.40747538628457,1131200
2018-06-22,88.27845001220703,89.9686490603688,88.07148202976605,88.5199060792038,1391300
2018-06-25,88.46814727783203,89.68405931696428,87.47645380834692,88.39053923066191,1087900
2018-06-26,87.39021301269531,88.67511435612478,86.2260462623148,88.59749973053498,1022400
2018-06-27,88.25257873535156,89.3650070277112,87.14015702217664,87.14877575417803,1462100
2018-06-28,90.48605346679688,91.40013900460904,87.84727426266183,88.08873032327756,1588400
2018-06-29,89.24427032470703,90.96034522900229,89.19253162098214,90.54641586165089,877800
2018-07-02,89.52023315429688,89.8910425992545,88.45955010933353,89.02007693252786,1185500
2018-07-03,90.98623657226562,91.25356204503566,89.2097972245307,90.0117802220265,624600
2018-07-05,90.5809097290039,91.34839786371408,88.3043146765088,91.32252851207865,1173400
2018-07-06,90.30496978759766,91.40877278363614,89.88242164237334,90.24460576685132,915000
2018-07-09,91.72782135009766,91.79680408629639,90.09798660450218,90.89134399384515,1001900
2018-07-10,92.51255798339844,93.37490473056536,91.75369521439762,93.13344869402799,1244300
2018-07-11,93.2541732788086,93.63360793893052,91.50361049918237,92.64190790036486,1164400
2018-07-12,92.67640686035156,94.00442165323902,92.38320554232476,93.84919897409155,714500
2018-07-13,93.15069580078125,93.56462514788927,91.8399315967761,92.52981164889488,757400
2018-07-16,93.11621856689453,93.84058678473819,92.53844115978453,93.68536408388819,794700
2018-07-17,92.83161163330078,93.45250223012764,92.29695437954824,93.20242092978447,767400
2018-07-18,93.86644744873047,93.9699314327787,92.74540056120236,93.09033401632858,789400
2018-07-19,92.39183807373047,93.46114629189194,92.01240336633789,93.42665162947587,604500
2018-07-20,92.67640686035156,93.08171088808012,91.40875607717793,91.9347881243341,964600
2018-07-23,92.6591567993164,92.93510749955452,91.4432512879866,92.1590006783236,943400
2018-07-24,92.7109146118164,93.14208805042512,92.17625717943517,92.9437453738239,846000
2018-07-25,93.18521118164062,93.2628258298744,92.21938678893756,92.43497353076381,504300
2018-07-26,94.98751068115234,95.10823871869542,93.5732623163467,93.68536504286966,596300
2018-07-27,94.1510238647461,96.09130416428404,94.03029583910956,94.8753920185653,464100
2018-07-30,94.60806274414062,95.59113752933953,94.1596453214398,94.1855146717055,769100
2018-07-31,95.11687469482422,95.63428156790728,94.30626642684338,94.97889601976989,761400
2018-08-01,94.25450134277344,95.82397214689065,94.25450134277344,95.11684808303967,576200
2018-08-02,94.0044174194336,94.43559077773679,92.55567467236753,93.73708546344096,618900
2018-08-03,93.2541732788086,94.57356270072655,92.41769591218524,93.45251591819506,596600
2018-08-06,91.43463134765625,93.13345561855301,90.52917114331964,93.03859694297716,1379100
2018-08-07,91.8054428100586,92.77989236027766,90.8482373016131,92.02965482822007,768600
2018-08-08,92.91787719726562,95.32382580468307,91.08969942589881,91.08969942589881,1485800
2018-08-09,91.36563873291016,92.85750155753612,90.7275039577169,92.7971375460879,737000
2018-08-10,91.65022277832031,92.42633626434811,89.81342634404152,90.4774305281415,796700
2018-08-13,92.11588287353516,92.81438166073265,90.85685736291003,91.55535615010753,727100
2018-08-14,93.91819763183594,94.8064138255905,92.15900928630951,92.15900928630951,1035900
2018-08-15,92.88336944580078,94.19414021544362,92.78851077513517,93.66810816145565,537900
2018-08-16,91.4518814086914,93.45252573545974,91.33977211323275,93.10758569722023,924000
2018-08-17,90.77925872802734,92.37460581717856,90.59816666162756,91.43464423917777,516400
2018-08-20,90.70165252685547,91.02934199957531,90.28772309572793,90.71027783853326,723100
2018-08-21,90.92586517333984,91.98654824519534,90.55505571898087,90.7620171463113,675000
2018-08-22,90.55504608154297,91.11557285929389,89.91690466481266,90.60678478807293,588000
2018-08-23,90.13249206542969,91.40014301851633,90.0376399624659,90.80512815134966,454300
2018-08-24,90.7133560180664,90.86074966152208,89.41286822681155,90.27119493156829,545200
2018-08-27,91.25090026855469,92.02252255400727,90.72203466419414,91.21621979773819,716800
2018-08-28,90.40125274658203,91.90115181398062,90.20184829117511,91.63238641120432,663500
2018-08-29,89.6729736328125,90.45326767575462,89.33484731664147,90.45326767575462,591800
2018-08-30,88.42449951171875,89.73365909554532,88.02568404282665,89.73365909554532,668600
2018-08-31,89.14412689208984,89.30018573368515,88.05171500092264,88.12974772903267,556500
2018-09-04,88.57190704345703,89.35219456187515,87.47082348499076,88.9620508026661,848200
