Date,Close,High,Low,Open,Volume
2018-06-01,64.29582977294922,64.51956207818174,63.37004620080428,63.77122339845859,1020500
2018-06-04,65.05191040039062,65.76167841119896,63.83295715183491,63.93325442435555,1037800
2018-06-05,65.41449737548828,65.92367662166932,64.85902482620791,65.11361739229291,976800
2018-06-06,67.23519897460938,67.26605920946375,65.45305719919412,65.47620678982587,1080100
2018-06-07,66.81088256835938,67.66723501334431,66.67973097595333,67.38178223635322,1261000
2018-06-08,66.41744232177734,67.18893082389202,65.67681406606607,66.81090310593308,1198700
2018-06-11,67.33551788330078,67.7829826428511,66.44830489756905,66.54088564002474,1595200
2018-06-12,67.92183685302734,67.9295533848102,66.54087196335325,67.4589450078714,1014100
2018-06-13,69.94314575195312,70.89207324997284,68.31530465041774,68.36159207393389,2459200
2018-06-14,72.01844024658203,72.38104073273429,69.75026837561168,70.08971926576308,1903500
2018-06-15,73.17568969726562,73.19883341261027,70.97694844966438,71.67128933995706,2042700
2018-06-18,70.64519500732422,72.83622520017214,70.44460636827718,72.72821140530866,1265200
2018-06-19,71.10807037353516,71.11578690408838,69.73482223447103,70.1514265945222,1159100
2018-06-20,71.9258804321289,72.19590024865387,70.73778735342849,71.00009063634116,640300
2018-06-21,71.91043090820312,72.48904719090768,71.64041115347217,72.26531485527656,962800
2018-06-22,72.13416290283203,72.78221031112278,71.64812734661398,72.01843846964036,974300
2018-06-25,71.14665222167969,72.37331579778309,70.47545527932829,71.86413657867992,670900
2018-06-26,69.7348403930664,71.23152986675963,69.61140530201395,70.90750613100845,959700
2018-06-27,69.29508209228516,70.61432644030192,69.063633237129,69.71168649997291,811700
2018-06-28,66.4251708984375,66.93435622742896,63.370076582462396,64.21871291145695,5020200
2018-06-29,65.7847900390625,66.78001042981016,65.09816607649809,66.47141988761422,1401800
2018-07-02,66.1319808959961,66.14740807283253,64.48870697844377,65.4222130417424,1260100
2018-07-03,66.87261199951172,67.22749594261012,65.59965501462216,66.34028314186956,619700
2018-07-05,67.2737808227539,67.32778477105747,66.27084951340352,66.62573344311109,871600
2018-07-06,67.86783599853516,67.99898761488089,66.98833968682109,67.59009970157393,1014800
2018-07-09,68.08387756347656,69.0868152247573,67.86786166990635,68.12245435275338,1436200
2018-07-10,67.99897003173828,68.67016689016836,67.79838145002563,68.61616295116741,843300
2018-07-11,67.2275161743164,67.41267179035242,66.05485609143382,67.20437245806077,1250900
2018-07-12,66.96517944335938,67.88324641710722,66.49457116114084,67.70580742373903,1482100
2018-07-13,67.82157135009766,68.40789849745133,66.70290925450564,67.09637012164431,1157600
2018-07-16,67.0423355102539,68.07612702337168,66.94975479383,68.07612702337168,926600
2018-07-17,66.98060607910156,67.56693876609837,66.69515332277687,66.86488167053815,1097300
2018-07-18,66.60260009765625,67.53610042700147,66.40972798284965,67.00377150661848,813600
2018-07-19,66.008544921875,66.64116516774001,64.4269972502071,66.54859032775299,2193700
2018-07-20,65.34507751464844,65.98541442069002,64.27270890621277,65.40679801098773,1217000
2018-07-23,65.3836441040039,66.131988818988,65.34506732830778,65.36050039298206,670600
2018-07-24,64.75104522705078,66.02400272780632,64.64303728259797,65.4608134008811,920500
2018-07-25,65.39906311035156,65.7308033275191,64.61214760399471,64.98246459203779,1263700
2018-07-26,64.21868896484375,65.76938220508755,64.01810623063477,65.44535850891393,1634400
2018-07-27,63.971832275390625,65.0904942590792,63.3700721187813,64.19556467212834,1276900
2018-07-30,63.96409606933594,65.18304307741779,63.68635981787717,64.11839137081816,1668500
2018-07-31,63.13092041015625,64.41158856459255,63.09234362156831,64.1955726748798,1500200
2018-08-01,61.325618743896484,63.9101040217634,61.30247503083342,63.00746389636342,2357800
2018-08-02,60.932159423828125,61.46448244358173,59.620625547618125,60.17609816474334,3712200
2018-08-03,62.4674186706543,62.752865620672864,60.34582550337674,60.932158354046884,1937500
2018-08-06,63.37005615234375,63.817520833077964,61.77307541371379,61.91194355994202,1966800
2018-08-07,64.37300872802734,65.42994431114883,62.89174618730311,63.26977982782682,1581600
2018-08-08,63.77122116088867,64.46555587264073,62.86086479629327,64.21867986966511,1446700
2018-08-09,64.21868896484375,65.20619311660471,63.5320648003853,63.817517610436745,1316400
2018-08-10,63.24663162231445,64.09526781930188,62.99203899742113,64.03354732490526,1255000
