Date,Close,High,Low,Open,Volume
2018-06-01,10.343339920043945,10.395128557295436,10.165653580790442,10.224584891087174,13817000
2018-06-04,10.37905502319336,10.457630381251162,10.2835153922206,10.293336992652339,8540000
2018-06-05,10.547815322875977,10.553173179948951,10.408522960466051,10.450490002421637,10845000
2018-06-06,10.485311508178711,10.586209006039793,10.43798746591631,10.548707416813771,15967000
2018-06-07,10.351375579833984,10.408520364125867,10.21922592443884,10.308516140080467,18991000
2018-06-08,10.196908950805664,10.229945955587265,10.102261683118213,10.21387408332271,13697000
2018-06-11,10.04242992401123,10.237974587029345,10.029929398605566,10.16297143459536,13064000
2018-06-12,10.142437934875488,10.150473867616341,9.95850048403802,10.100471751420216,11747000
2018-06-13,10.086183547973633,10.213868603473328,10.043324961083899,10.170116756810344,14160000
2018-06-14,10.101364135742188,10.156724107990364,10.032611226135996,10.134401978037221,10390000
2018-06-15,10.075471878051758,10.104044275942192,9.938857599254709,10.104044275942192,17280000
2018-06-18,10.004931449890137,10.03529036473655,9.806707798100401,9.98528739607571,11937000
2018-06-19,9.873674392700195,9.936177886539266,9.745096920292045,9.859388196106986,10800000
2018-06-20,9.801349639892578,9.980822476638979,9.761169128634888,9.917426577799837,12021000
2018-06-21,9.849567413330078,9.939750048009115,9.78795717420956,9.860282274548199,11422000
2018-06-22,9.514729499816895,9.729025002142185,9.401331484458128,9.563839205091927,28960000
2018-06-25,9.2986478805542,9.413832420558698,9.08435236894788,9.413832420558698,21989000
2018-06-26,9.338826179504395,9.42990204836372,9.264716283354648,9.385256947822132,14926000
2018-06-27,8.986135482788086,9.383475257823353,8.979885217154763,9.358474195290059,14690000
2018-06-28,9.090601921081543,9.097745444855859,8.914701269926839,8.97631150143469,15642000
2018-06-29,9.154892921447754,9.283470414499503,9.114712401648159,9.145963727817895,17276000
2018-07-02,9.268290519714355,9.27454078465433,8.961133426185995,9.043280130340545,13659000
2018-07-03,9.07185173034668,9.27364671057991,9.058458793242357,9.27364671057991,8038000
2018-07-05,9.235250473022461,9.241500735895771,9.085243312528558,9.162032134752879,10315000
2018-07-06,9.36383056640625,9.375437835796879,9.129890994997028,9.212037695227716,6763000
2018-07-09,9.461155891418457,9.463834819565756,9.311149539724829,9.385259455677645,7698000
2018-07-10,9.470081329345703,9.555799332259951,9.427221902121401,9.519191018745685,10865000
2018-07-11,9.220074653625488,9.503123113756049,9.199538189167313,9.411154802155254,11201000
2018-07-12,9.335256576538086,9.35936522482673,9.240609354560318,9.291504727531638,13634000
2018-07-13,9.36293888092041,9.381689677997677,9.298649703911353,9.338830226658304,6069000
2018-07-16,9.300435066223145,9.350437185537963,9.282576679876579,9.348651517210252,9039000
2018-07-17,9.45490837097168,9.468302164060916,9.252220915071224,9.252220915071224,20376000
2018-07-18,9.842419624328613,9.895100647686904,9.594193958647377,9.609373409757596,17533000
2018-07-19,9.687057495117188,9.802241162834386,9.560265708890379,9.751345796402399,13147000
2018-07-20,9.546873092651367,9.644198381766351,9.504906915743973,9.644198381766351,11056000
2018-07-23,9.548660278320312,9.58169726925568,9.346865293195652,9.529016224813907,8529000
2018-07-24,9.281682968139648,9.696880173978274,9.256681060458297,9.613841073424393,16884000
2018-07-25,9.325435638427734,9.33257831136522,9.055780149739887,9.281683786314236,15637000
2018-07-26,9.395974159240723,9.45669113650872,9.308470455552806,9.327221249200218,15488000
2018-07-27,9.604912757873535,9.72634671353316,9.429904497343673,9.448655291164584,14192000
2018-07-30,9.491517066955566,9.645988903375573,9.412941684352889,9.582592981843339,18635000
2018-07-31,10.484416961669922,10.929080675939225,9.964750078152507,9.990644394383953,48679000
2018-08-01,10.421024322509766,10.640677746249843,10.379058128742827,10.514779164949022,18391000
2018-08-02,10.578170776367188,10.599600494568227,10.223689720922541,10.296014806967417,16232000
2018-08-03,10.678175926208496,10.687998377971251,10.472809620484412,10.576386033155655,12479000
2018-08-06,10.560314178466797,10.654961406902435,10.5237058509274,10.613888483022198,11517000
2018-08-07,10.550493240356445,10.638890209776086,10.452274669290643,10.565672698562135,14143000
2018-08-08,10.551387786865234,10.642462844135032,10.32369844062106,10.54781559821173,12412000
2018-08-09,10.426379203796387,10.549598821174033,10.412985415404073,10.487989438252532,9991000
2018-08-10,10.1995849609375,10.380843508304473,10.108509057255592,10.296017869996088,23406000
