Date,Close,High,Low,Open,Volume
2018-08-31,260.42047119140625,260.8106109679672,257.657049318024,258.91683692381775,1055500
2018-09-04,261.6396484375,261.9159881638327,258.13660027755344,260.08724968945376,947400
2018-09-05,261.16827392578125,261.4446385062504,259.68904627496136,260.81067671193966,892700
2018-09-06,267.3291320800781,267.8411829652847,261.1439175388296,261.3552464257682,1326600
2018-09-07,267.0202331542969,268.930254096087,265.6872987293782,266.61384677535665,1292000
2018-09-10,262.4849853515625,267.5485440147281,262.24927429477873,267.17467547227824,1424000
2018-09-11,261.8996887207031,263.21637618758984,260.3310189620505,261.74525996309563,798200
2018-09-12,264.3787536621094,264.8339044772546,261.20894448382677,261.20894448382677,1326400
2018-09-13,269.2554016113281,269.72679897313685,265.44349477852154,265.5491592226839,1294800
2018-09-14,272.9291687011719,273.49811973360465,267.8087086247332,269.27982579857513,1312000
2018-09-17,275.8062744140625,276.08261414495195,273.09161667712726,273.49800301146826,1117300
2018-09-18,278.9598693847656,280.28469296028186,275.92010718101614,276.3427400894116,1149100
2018-09-19,275.7737731933594,281.03241366901904,273.50615516975773,278.95985316043135,1771200
2018-09-20,270.759033203125,276.58660085653935,267.4104129096042,276.22897880540023,2003900
2018-09-21,274.4408264160156,274.6440195862457,271.52297546797416,271.52297546797416,1875700
2018-09-24,274.37579345703125,275.7900348026053,271.7099000290895,273.74996741584744,1176800
2018-09-25,279.2200012207031,280.6748468123327,274.2702173742678,275.10737244575637,1360500
2018-09-26,278.6834716796875,280.2927455452715,278.28522104488763,278.7810004225894,1159900
2018-09-27,281.260009765625,281.8614784876688,278.3015297531803,279.7238821139737,1170000
2018-09-28,281.18682861328125,282.8448918207578,280.17086276622393,280.9917711078794,1827500
2018-10-01,282.7879638671875,283.113067945385,280.3008817033924,282.1052378618174,809500
2018-10-02,283.71453857421875,284.37288239855434,281.52004262386595,283.3487809812095,960500
2018-10-03,282.3897705078125,285.56771498475564,282.2109595079586,284.47046679491825,1237500
2018-10-04,284.03167724609375,284.1942417857317,280.8862493546429,281.8859691852972,1203600
2018-10-05,282.2029113769531,285.2020457843155,280.93498745883323,283.088830986161,889000
2018-10-08,284.4135437011719,284.8686944268521,281.4387926558556,281.94273256286624,825100
2018-10-09,282.2840576171875,284.0315137952937,281.3493740618146,283.3487877686599,986100
2018-10-10,273.70111083984375,282.23522120010614,273.70111083984375,281.91011719477007,1792500
2018-10-11,265.1753234863281,274.71727044563556,264.159357249473,272.05951169941324,1937900
2018-10-12,266.2806091308594,269.409789234885,262.2004987825498,268.69454523352414,1294000
2018-10-15,269.2228698730469,271.44988434020274,266.53259373408537,266.53259373408537,1003600
2018-10-16,274.0101013183594,274.2295410476021,269.141600125214,270.2225770484791,860300
2018-10-17,270.9784240722656,274.05883967371943,270.91341316735776,272.8640627647129,1181700
2018-10-18,266.5894775390625,270.91343477402427,264.183677003912,269.3122713710409,1323000
2018-10-19,266.70330810546875,268.24757163613106,265.01272660363156,265.939299604345,1101200
2018-10-22,265.597900390625,269.5317178520488,263.7203971659422,269.5317178520488,1407700
2018-10-23,261.1846008300781,272.09200027915904,256.5030205505137,264.33816394595897,2995700
2018-10-24,252.87794494628906,266.67880792568224,252.30088334094114,266.67880792568224,2396800
2018-10-25,249.04173278808594,257.2832366169806,248.2614777945249,254.5685782652533,2352500
2018-10-26,247.93629455566406,251.12237435495427,245.18100808576847,246.59522460285538,1909600
2018-10-29,232.99752807617188,251.55311529559,230.18531707063755,251.55311529559,3262900
2018-10-30,236.57376098632812,237.7360200201682,230.5998765481273,232.13600408717613,2870000
2018-10-31,238.83323669433594,243.100292901929,238.57314350590113,239.24773385931158,1980100
2018-11-01,243.36050415039062,245.00229669163667,239.77617222070475,240.3613697766507,1526900
2018-11-02,243.24661254882812,246.06693480864874,242.0030713105703,244.67710043738512,1597200
2018-11-05,246.44082641601562,247.32674576521356,244.31136571194355,245.4573783023345,1650500
2018-11-06,249.16357421875,250.95168391732216,247.12350699044973,247.12350699044973,1123200
2018-11-07,251.81333923339844,251.92711455648305,247.213041032716,250.38285080241204,983000
2018-11-08,250.78916931152344,252.78858342357253,249.00105925758876,251.9595641097612,879000
2018-11-09,254.495361328125,255.34065180638135,249.63499688681844,249.67562559668036,1294300
2018-11-12,247.9932098388672,255.39758226029275,247.5705769513309,254.56042734584722,1117800
2018-11-13,248.49708557128906,251.0329321022692,245.644270625862,247.74121300991058,1121000
2018-11-14,246.5871124267578,251.6994346657997,246.27825484332882,250.55342222384905,1192800
2018-11-15,248.2858428955078,250.3340214140523,243.62051017525928,245.59556692241213,1233100
2018-11-16,244.8396453857422,248.09887191886318,243.72615073182385,246.95285941117834,1319500
2018-11-19,239.4347686767578,244.7177925938831,238.3212737582276,244.7177925938831,1558900
2018-11-20,238.84140014648438,239.97116623035507,234.533714281335,236.80946817162953,1281100
2018-11-21,239.19093322753906,242.08440264071427,239.14216883998012,239.7679950162263,1355600
2018-11-23,240.076904296875,242.15760129299895,237.2728273899798,238.19126489292995,434300
2018-11-26,239.9955596923828,242.89716464166412,238.07742772389346,241.42604780709237,1375900
2018-11-27,240.00376892089844,240.30449099085573,235.3790881271395,238.87400243769045,1477400
2018-11-28,243.7831268310547,244.26265990733364,238.90648900655486,242.08443429865076,1282700
2018-11-29,245.79876708984375,247.87946352432664,244.05942134953335,244.64461877197277,2788500
2018-11-30,245.97073364257812,248.50879839698865,243.8829848042222,246.23273290439627,3666200
2018-12-03,242.99049377441406,249.98241876495098,242.26181325059665,249.66312756985212,1764700
2018-12-04,234.75405883789062,242.11442090523332,234.18093882763645,242.11442090523332,2208100
2018-12-06,234.44293212890625,234.8850525547755,226.9515706749871,231.61830855475995,2793700
