Date,Close,High,Low,Open,Volume
2018-11-20,50.839759826660156,51.13615024546342,49.36575614759018,49.56301826105641,48982000
2018-11-21,51.42707443237305,51.96978998464602,51.22188284958173,51.38494632858641,30686000
2018-11-23,50.746585845947266,51.42609594836874,50.67318211690883,51.049911290442765,13830000
2018-11-26,51.9727668762207,52.006965476474576,51.24369461625295,51.46375451678085,38856000
2018-11-27,51.76411437988281,52.41686001532033,51.47069988125706,51.59510278853573,36064000
2018-11-28,53.83683776855469,53.86706972734443,51.33538991232638,51.979710661046624,49508000
2018-11-29,53.939430236816406,54.23408121203102,53.32980348733456,53.33377013183804,29378000
2018-11-30,54.243255615234375,54.29975667072372,53.42298825069343,53.9775962889458,51604000
2018-12-03,54.83800506591797,55.74104249519383,54.70096487348964,55.666205640572024,39824000
2018-12-04,52.08181381225586,54.738392026185664,52.040181056343265,54.67395767916018,46904000
2018-12-06,52.96949005126953,53.091911534704984,51.088078880247885,51.26105334629488,55384000
2018-12-07,51.37602615356445,53.293125385783256,50.975557677474605,52.537288687737636,42024000
2018-12-10,51.523231506347656,51.96434202326043,50.717337180426554,51.30019567715135,36154000
2018-12-11,52.127906799316406,52.56653679533883,51.537610304643465,52.362835025603765,27894000
2018-12-12,52.71918487548828,53.60983456671454,52.675075335805964,52.93330048414423,30476000
2018-12-13,52.6309700012207,53.51616326374959,52.23595041861679,52.93677221885112,26596000
2018-12-14,51.649620056152344,52.66566342691772,51.5846941368078,52.04017763212798,33732000
2018-12-17,50.382293701171875,52.19729265751431,49.954565377956875,51.42212558794701,47708000
2018-12-18,50.98597717285156,52.01539907712368,50.62565152430364,50.85612154165433,43850000
2018-12-19,50.70346450805664,52.635923835569606,49.96200066647579,51.24766623634039,49586000
2018-12-20,50.02939987182617,51.2590557849314,49.382602427014895,50.46159014452409,53470000
2018-12-21,48.54896545410156,50.75352778203069,48.25902221898537,50.32133739824408,91920000
2018-12-24,48.3844108581543,49.73846986489305,48.081580784109164,48.26942353566396,31806000
2018-12-26,51.51877975463867,51.545544210721786,48.72045339633143,49.01832613771193,47466000
2018-12-27,51.73784255981445,51.73833791772793,49.414326562383096,50.4130210549695,42196000
2018-12-28,51.40081024169922,52.31673452138983,51.203548146758564,52.022329343292675,28296000
2018-12-31,51.32795715332031,52.17498897525523,50.73221171585902,52.08875131786357,29866000
2019-01-02,51.83548355102539,52.156157860611046,50.341654171796584,50.38427764259571,30652000
2019-01-03,50.35900115966797,52.38711748454018,50.260368213364714,51.59510067338943,36822000
2019-01-04,53.0676155090332,53.074058943007344,50.92193308885542,51.17827512673147,41878000
2019-01-07,52.95262908935547,53.23067990801265,52.27708569594955,53.10677236808774,39638000
2019-01-08,53.343685150146484,53.75406839856641,52.56306911523096,53.33526028396007,35298000
2019-01-09,53.26339340209961,53.65840919450115,52.85400088620758,53.60983764972594,23986000
2019-01-10,53.04877853393555,53.08942056779853,52.423296574004084,52.91644613562248,29128000
2019-01-11,52.397525787353516,52.72389858062898,51.96583082875611,52.69440776932155,30416000
2019-01-14,51.77798843383789,52.1169985279336,51.607740349931376,51.88851374855489,22886000
2019-01-15,53.38680648803711,53.53053970332726,51.909335215399075,52.0495971436503,29272000
2019-01-16,53.57612991333008,54.14139752536805,53.495341204328746,53.52805373049634,26636000
2019-01-17,54.01873016357422,54.11290110415514,53.205897002419576,53.50178826890117,24854000
2019-01-18,54.433074951171875,54.93326541778309,54.068291131311305,54.51931638188599,39112000
2019-01-22,53.05820083618164,54.09852805761241,52.70878066598852,53.92456290004792,32270000
2019-01-23,53.30849075317383,53.77239908347452,52.52440350605867,53.39671361415901,19340000
2019-01-24,53.22572326660156,53.50203844565543,52.57149159821509,53.35359745282718,27226000
2019-01-25,54.07275390625,54.221939823493685,53.6182611439437,53.77587192681532,22382000
2019-01-28,53.03639221191406,53.676746269134846,52.72513351596159,53.53350843106745,25686000
2019-01-29,52.567527770996094,53.28767989340613,52.331858397324105,53.16525841897203,20436000
2019-01-30,53.97709655761719,54.073248928288876,52.87630165520224,52.95461357893241,25596000
2019-01-31,55.33066177368164,55.37824259929658,54.2918206802448,54.668005282921165,30766000
2019-02-01,55.052120208740234,55.758394721083896,54.76168165203607,55.13389964142747,29244000
2019-02-04,56.14497756958008,56.14497756958008,54.96636999917825,55.14677857049091,51530000
2019-02-05,56.79872131347656,56.84134478203503,55.37418161869082,55.750464563709706,71044000
2019-02-06,55.274166107177734,56.84878038260832,55.15223999333221,56.48052903280804,42112000
2019-02-07,54.455387115478516,54.75920791561168,53.82543928224784,54.725504668550975,40896000
2019-02-08,54.27447509765625,54.465293769549156,53.85269485668211,53.87499730653298,21516000
2019-02-11,54.27199935913086,54.81397007660763,54.16544068687445,54.36815173379858,21304000
2019-02-12,55.5784797668457,55.77301551217394,54.8092607904889,54.856346260706744,32182000
2019-02-13,55.51850509643555,56.240638572241764,55.436230311825284,55.75789530068717,20996000
2019-02-14,55.59335708618164,55.91848964662046,55.03701335134752,55.41393918115738,18952000
2019-02-15,55.19585418701172,56.088980743446164,55.04716740115293,56.01017723851757,28996000
2019-02-19,55.439212799072266,55.60425774569946,55.01495195819712,55.01495195819712,20928000
2019-02-20,55.203285217285156,55.679588850841206,54.781009626665,55.5100819163026,21756000
2019-02-21,54.369144439697266,55.1111036533985,54.14858915565908,55.056584029806295,28302000
2019-02-22,55.033287048339844,55.076405873747746,54.301238825414494,54.56392220377425,20990000
2019-02-25,54.98521041870117,55.43821332349301,54.87963868522357,55.312324353582326,28262000
2019-02-26,55.26921081542969,55.48629481653907,54.51535543482442,54.80430793259957,29426000
2019-02-27,55.31480407714844,55.41045730717616,54.56887828776712,54.86377882948923,19368000
2019-02-28,55.50661849975586,55.88974196408754,55.06501254448611,55.07938548823728,30850000
2019-03-01,56.55091094970703,56.64904476343789,55.746007214944186,55.75344136559904,29006000
2019-03-04,56.88843536376953,57.40785788515409,56.040412793548896,56.84828868116317,28920000
2019-03-05,57.59371566772461,57.96940116877115,56.80888342681641,57.00044325246175,28864000
2019-03-06,57.38703536987305,57.86809217703382,57.26957126371163,57.616510863901865,21986000
2019-03-07,56.665401458740234,57.332270468521784,56.249565483952296,57.28097256151103,23332000
2019-03-08,56.616825103759766,56.85274402950425,55.67413633522036,55.844134846916056,24248000
2019-03-11,58.274208068847656,58.295523583402826,56.72239172039307,56.72239172039307,34384000
2019-03-12,59.138587951660156,59.47561659696393,58.398114891481356,58.398114891481356,40262000
2019-03-13,59.14453887939453,59.52171421935588,59.076141675003164,59.5075870656846,28718000
2019-03-14,58.759437561035156,59.37055043476651,58.70640401121162,59.203520276990716,23456000
2019-03-15,58.705406188964844,59.30561355277165,58.61371582458308,59.14750741966665,49236000
2019-03-18,58.695499420166016,58.979989895848774,58.35653848123862,58.647918591356074,25852000
2019-03-19,59.41862487792969,59.47562128955189,58.775294850588864,58.92100948748009,30414000
2019-03-20,60.66365051269531,60.82076216857327,59.28579539511209,59.344281663890264,44548000
2019-03-21,61.03883743286133,61.05122894334426,60.12737509587096,60.26862772757376,24080000
2019-03-22,59.74822235107422,60.96251483317543,59.61564036454111,60.78012479443154,34284000
2019-03-25,59.128684997558594,59.79272934220905,58.833289062476595,59.32346654893545,29936000
2019-03-26,58.71334457397461,59.615886757265265,58.321796256744165,59.40276561703499,38024000
2019-03-27,58.13840866088867,58.85900313774763,57.46187078545119,58.75695563087599,28004000
2019-03-28,57.91389846801758,58.06630613083903,57.464907497465695,58.065065845182026,19234000
2019-03-29,58.15279006958008,58.43430842824427,57.635848112317184,58.231593580635455,25398000
2019-04-01,59.199554443359375,59.31007975886882,58.5834842398374,58.687569902525574,25050000
2019-04-02,59.49990463256836,59.54252809871008,58.7673610752312,59.24366091511861,16558000
2019-04-03,59.7690315246582,60.28349282913665,59.50040007836228,59.8463489495595,20286000
2019-04-04,60.219058990478516,60.25226687371239,59.6803100535911,59.77001898342944,19000000
2019-04-05,59.82999801635742,60.27953724137414,59.72492541181733,60.218574182015615,18144000
2019-04-08,59.66594314575195,59.90632407841192,59.46868103919112,59.86667275766514,17204000
2019-04-09,59.33932113647461,59.589117652237334,59.132643447070386,59.27736736544439,17528000
2019-04-10,59.582679748535156,59.663218896967166,59.298930410106614,59.509325180694766,14492000
2019-04-11,59.7046012878418,59.87014158518939,59.4820645790108,59.67189253979353,14204000
2019-04-12,60.36130905151367,60.385097573903266,59.87757128267987,59.97124686130924,18668000
2019-04-15,60.521392822265625,60.67503694579211,59.92713356274593,60.36774869873914,23748000
2019-04-16,60.82026290893555,61.00315207259089,60.472827949546364,60.71469495477498,17126000
2019-04-17,61.2767448425293,61.48589933271921,60.85446543593636,61.111204538950794,24438000
2019-04-18,61.27822494506836,61.55726269077636,61.190992798987594,61.41749613897796,26636000
2019-04-22,61.896278381347656,61.90866611029103,60.87874896465048,61.259391809164,16146000
2019-04-23,62.6749153137207,62.895470592546296,61.774354611223636,61.98797109778073,26398000
2019-04-24,62.25114822387695,62.846402051048344,62.20158596344463,62.653601946320876,20376000
2019-04-25,62.620391845703125,62.816561133549705,62.05438306197925,62.68581311963492,22146000
2019-04-26,63.05308532714844,63.09719487312944,62.4652655978867,62.895474526802616,24828000
2019-04-29,63.81634521484375,63.90010985699133,62.76139927523634,63.14328239979059,49988000
2019-04-30,58.9046516418457,59.1192588304985,58.236542413824424,58.73217256202719,124140000
2019-05-01,57.89356994628906,58.883344241863384,57.84896504472003,58.883344241863384,52784000
2019-05-02,57.62246322631836,58.1964015737132,57.245386174498876,57.87771247573592,38896000
2019-05-03,58.75199890136719,58.82138682040963,57.93916575142036,58.16963195794889,39614000
2019-05-06,58.94975662231445,59.02211668905423,57.80336231663417,57.80336231663417,31278000
2019-05-07,58.19193649291992,59.001793690531514,57.5446398703877,58.50764962468374,31028000
2019-05-08,57.803863525390625,58.50537735170121,57.77759442868689,58.088354023520075,26186000
2019-05-09,57.61106491088867,57.97188591881585,57.03960332859543,57.445029241203024,23714000
2019-05-10,57.704734802246094,58.11759482483498,56.62574695353702,57.67103155740638,26290000
2019-05-13,56.10683059692383,56.89537620861045,55.615163228789264,56.59898954167392,37212000
2019-05-14,55.532386779785156,56.52265641550844,55.4882772369349,56.36355955259529,36732000
2019-05-15,57.701759338378906,58.05465080553552,55.34533794832857,55.4050115611527,45786000
2019-05-16,58.433807373046875,58.888795508351436,57.63385727986668,57.7166274279143,30628000
2019-05-17,57.60710144042969,58.4917994061657,57.493600185361444,57.912903679189824,24172000
2019-05-20,56.444847106933594,56.83872474046471,56.07773392805656,56.72487560218764,27066000
2019-05-21,56.9791259765625,57.13168107741895,56.39973498363843,56.92262492765815,23196000
2019-05-22,57.06785202026367,57.419749010837,56.793767822074024,56.836395074894575,18290000
2019-05-23,56.540000915527344,56.79787439616656,55.96774534238497,56.526618690059834,23978000
2019-05-24,56.178192138671875,56.98582215469314,56.088483200184136,56.86662240473744,22240000
2019-05-28,56.21189498901367,57.07612436633891,56.16084287427611,56.2044608391304,27300000
2019-05-29,55.33512878417969,55.961605299893215,54.926726975801095,55.88329337208017,30764000
2019-05-30,55.408973693847656,55.66571278280788,55.120021215308476,55.28952815446277,19038000
2019-05-31,54.69922637939453,54.99511762132042,54.52823338310203,54.58324835663276,30156000
2019-06-03,51.35868453979492,52.809394984041006,50.80209132640567,52.809394984041006,102612000
2019-06-04,52.19233703613281,52.341027604898166,51.232798475605584,51.68927269842352,56670000
2019-06-05,51.65556716918945,52.21711774999619,51.07419470935783,52.117494090173736,43368000
2019-06-06,51.760643005371094,51.91676772730888,51.233294775341925,51.79286017817942,34064000
2019-06-07,52.836158752441406,53.07802955144461,51.96186713046139,52.072396232063284,36048000
2019-06-10,53.54689407348633,54.1555263579392,53.147514587046906,53.180125019842954,29284000
2019-06-11,53.464622497558594,54.61795193200055,53.4092596293678,54.22095467733113,28734000
2019-06-12,53.380855560302734,53.57415101652154,52.910500006326735,53.42893174541103,21220000
2019-06-13,53.96272659301758,54.230367344127735,53.53549361962958,53.70846806853084,21154000
2019-06-14,53.7932243347168,54.15701368655716,53.536583550260474,53.84625410282075,22230000
2019-06-17,54.14759063720703,54.478671194523045,53.83930788563887,53.83930788563887,18832000
2019-06-18,54.697750091552734,55.33166079522114,54.46926529154284,54.99958946317974,27734000
2019-06-19,54.634803771972656,54.8662607119429,54.19616999351149,54.796872787609395,26776000
2019-06-20,55.085330963134766,55.51653059937688,54.754250351813354,55.5100871647557,25240000
2019-06-21,55.603763580322266,55.71428890505091,54.91979147258964,54.97728702709027,38952000
2019-06-24,55.288536071777344,55.60970193195548,55.06500487510028,55.49124711131898,27912000
2019-06-25,53.84278869628906,55.230551009653105,53.716400573199806,55.14679013978265,30938000
2019-06-26,53.518150329589844,54.170892183123144,53.1434517528902,53.85022165401496,36218000
2019-06-27,53.33030319213867,53.87995764912482,53.29461851413058,53.72631349983747,20086000
2019-06-28,53.573158264160156,53.57761648502597,53.19945045250001,53.34913172031366,33864000
2019-07-01,54.41771697998047,54.89501137409098,54.207223886466956,54.420197551053384,28726000
2019-07-02,55.076900482177734,55.10267421803505,54.42861691075016,54.63033723249964,19832000
2019-07-03,55.58888244628906,55.84562151453896,55.20625819597973,55.38220477377029,15340000
2019-07-05,56.08501052856445,56.14894951033111,55.31926285326499,55.40153763978571,25286000
2019-07-08,55.32967758178711,55.80696818648391,55.074923693170014,55.766821505635356,24728000
2019-07-09,55.749969482421875,55.908321416566615,54.87468717346266,55.104162672555425,26608000
2019-07-10,56.525630950927734,56.603447523637755,56.0542884186506,56.0666799298402,24190000
2019-07-11,56.71049499511719,57.14962408510632,56.481019511133034,56.66291416897982,23910000
2019-07-12,56.74469757080078,56.86563296682123,56.44137214627522,56.69959731226986,17280000
2019-07-15,57.014320373535156,57.03811267920958,56.472103861254936,56.8418412828283,18076000
2019-07-16,57.17491149902344,57.422726607867205,56.74965992522323,56.799222190720286,24776000
2019-07-17,56.816566467285156,57.411816525774675,56.787820582503734,57.045546611055094,23400000
2019-07-18,56.81557846069336,56.87876874002628,56.141521084514274,56.5880843798348,25814000
2019-07-19,56.011165618896484,57.053969633557344,55.987373314081886,56.90775964341728,32944000
2019-07-22,56.406185150146484,56.46467141889993,55.72073076924032,56.17720499857441,26030000
2019-07-23,56.809627532958984,56.84382613613091,56.095423511055344,56.70009293122513,21874000
2019-07-24,56.39329528808594,56.70009199573427,55.85702308310791,56.100379946002924,31796000
2019-07-25,56.11128234863281,56.586096146822264,55.556178972951216,56.39379139700167,44196000
2019-07-26,61.97409439086914,62.724478463696286,60.66513564183836,60.66711707355508,96116000
2019-07-29,61.42890167236328,61.82342211968218,60.87478521994973,61.51018574869165,44474000
2019-07-30,60.72163391113281,61.20388184917977,60.630438898689924,60.73501613732327,29066000
2019-07-31,60.30233383178711,61.16076644353545,59.860429178217736,60.61557398865646,34510000
2019-08-01,59.922183990478516,61.166216782670645,59.75912048388502,60.170989792645315,33970000
2019-08-02,59.17774963378906,59.81760838571269,58.927453969675405,59.51229774067702,32902000
2019-08-05,57.11245346069336,58.24843765179403,56.508774800123355,57.990707861212805,51950000
2019-08-06,57.98625183105469,58.48237734810616,57.49309846141145,57.65715267935828,34188000
2019-08-07,58.186485290527344,58.40728634536083,56.978832994285206,57.2948448615528,28886000
2019-08-08,59.71352005004883,59.72392634678007,58.13840679259649,58.62461756294528,29360000
2019-08-09,58.88136291503906,59.66792702124474,58.66293653840098,59.37600238474386,21314000
2019-08-12,58.22217559814453,58.73019730977556,57.873349072630745,58.445207675758965,20060000
2019-08-13,59.34031295776367,59.71253094878961,58.06109461579066,58.06109461579066,25888000
2019-08-14,57.70573043823242,58.598361691285525,57.51986910853346,58.30147589663517,31574000
2019-08-15,57.85292434692383,58.27817586622445,57.597675120035774,57.66656768121431,24374000
2019-08-16,58.36540603637695,58.619169180979,58.07843500705162,58.462053761911285,26266000
2019-08-19,59.398799896240234,59.82206622728775,58.98445378920613,58.98445378920613,24632000
2019-08-20,58.61768341064453,59.280343733574114,58.58893752619251,59.24019705438086,18310000
2019-08-21,59.04194641113281,59.42606056483261,58.85261380291131,59.13611735731113,14814000
2019-08-22,58.95669174194336,59.377084191708676,58.413976149767805,59.181705217236676,18950000
2019-08-23,57.06140899658203,59.18221031897749,56.8859577486564,58.58299358038865,33740000
2019-08-26,57.9337158203125,57.96246170510472,57.14417579757558,57.35729692527544,24522000
2019-08-27,57.881675720214844,58.603313928396865,57.56496805191356,58.51063283532703,21544000
2019-08-28,58.039276123046875,58.30691683751303,57.35927457340011,57.577844609393445,16040000
2019-08-29,59.12124252319336,59.280339373163386,58.53986631724212,58.53986631724212,21768000
2019-08-30,58.88581848144531,59.40127430495106,58.67284861433115,59.40127430495106,22596000
2019-09-03,57.90892791748047,58.82584669416945,57.651697268435406,58.33715534982115,29598000
2019-09-04,58.55424499511719,58.65684080621897,58.0382937920509,58.32129820361215,21378000
2019-09-05,60.03964614868164,60.12192093617758,59.05581998537994,59.05581998537994,28162000
2019-09-06,59.71996307373047,60.071118887865964,59.60061585135665,59.878568355247715,21442000
2019-09-09,59.69419479370117,60.46688129808596,59.10984639436575,59.67387377503842,29438000
2019-09-10,59.77299499511719,59.97124781026569,59.20698621404778,59.235236739176514,25202000
2019-09-11,60.47529983520508,60.59573986082696,59.5846539567436,59.64462629062207,26140000
2019-09-12,61.17315673828125,61.550328312023936,60.61656349926696,60.68000334580243,34518000
2019-09-13,61.436336517333984,61.50175779666312,60.81431820830416,61.02942455452212,26028000
2019-09-16,61.02694320678711,61.43633573540979,60.74492951103147,60.93872411960584,21066000
