Date,Close,High,Low,Open,Volume
2018-10-09,52.64569854736328,53.82643086196373,52.22506449008527,52.3210022279822,4040600
2018-10-10,52.23243713378906,53.33936927637057,52.114367299590675,52.97777301956872,3459700
2018-10-11,52.210304260253906,53.516481833033055,51.79705135680261,52.210304260253906,3611200
2018-10-12,53.46482467651367,53.8411832127009,52.58666226560813,53.095847264998326,3576800
2018-10-15,53.863346099853516,54.43895022968437,53.53126852653606,53.67148181001065,3213900
2018-10-16,55.20640563964844,55.33186225468028,53.73049580296093,54.04044114757872,2301100
2018-10-17,54.48321533203125,55.39827789396386,53.538633896468625,55.11785703970291,2565600
2018-10-18,53.6124267578125,54.497970421212365,53.02944168785035,54.21754957483725,2451000
2018-10-19,52.239830017089844,53.81905311224578,52.00368466538847,53.78215311379429,2934000
2018-10-22,53.27296447753906,53.51648530851707,52.09961329311322,52.54238509415831,2149700
2018-10-23,52.88923263549805,53.12537800643765,51.33952828682252,52.32839089836008,2838800
2018-10-24,50.88198471069336,53.77477200474765,50.74915261234317,52.881847310895864,3973100
2018-10-25,51.044334411621094,51.988915696375706,50.83032683458317,51.11075327422183,2665000
2018-10-26,50.51300811767578,51.1624120003774,48.764058695751544,50.505632622753296,3884700
2018-10-29,50.16618728637695,51.678991776169646,49.44298885275707,50.89676121686367,3286700
2018-10-30,52.033199310302734,52.31362013324162,49.94478568298097,50.225206505919864,3156800
2018-10-31,51.774932861328125,52.91875989581224,51.752789478854986,52.58668235067345,2509400
2018-11-01,53.92974853515625,53.97402403004696,51.066479755702844,51.708502582365206,2977900
2018-11-02,53.051578521728516,55.42779425480016,51.996302765431146,54.52748835542278,4078300
2018-11-05,52.468605041503906,53.177041242409516,51.302634664322596,53.01469022404877,3085200
2018-11-06,52.89662551879883,53.066357681019596,51.72327389947951,52.42433467194668,2393400
2018-11-07,53.73049545288086,53.767395450617315,52.070096897425714,53.08847828140035,2308900
2018-11-08,54.04045486450195,54.30611352279975,53.14014873477675,53.46484515276323,2946900
2018-11-09,50.02596664428711,54.084718861836606,49.96692889715961,53.98140561943821,6359000
2018-11-12,49.553672790527344,50.461354167015884,49.11090097540007,49.88575024433552,4200700
2018-11-13,49.479888916015625,49.95955519983829,47.85638440950335,47.93017878931066,5587900
2018-11-14,49.11090850830078,50.99269041876699,48.77144424681359,49.90789564571649,4390100
2018-11-15,50.01857376098633,50.38755114857714,47.826847177873226,48.653358552929966,5487000
2018-11-16,49.02235412597656,49.85624130441935,48.350812328973355,49.76769030184325,5276100
2018-11-19,45.90080642700195,49.65699788763862,45.886046987628944,48.77882954293349,7457300
2018-11-20,46.88228225708008,48.365573447049364,44.32895852334269,45.015256927941905,11885200
2018-11-21,45.81963348388672,47.96708276910035,44.89718958448094,47.53906744853989,9104500
2018-11-23,46.15907287597656,46.469015360508614,45.66464450372498,45.74581998336609,3849900
2018-11-26,47.480018615722656,47.856377215358144,46.83062028883056,46.948692967817735,5711700
2018-11-27,47.730926513671875,47.95231525129969,46.72730732868487,47.229116921178374,4055000
2018-11-28,48.40245056152344,48.564801511410685,47.258624048482666,47.95230333249253,3956600
2018-11-29,47.28077697753906,48.03348860588885,47.15532597783908,47.98183198070945,4235200
2018-11-30,47.664512634277344,47.967076898725956,46.74207166283841,47.133186927496325,3992300
2018-12-03,49.43559646606445,49.856230527830114,48.535290600143476,48.77143593955316,6536200
2018-12-04,45.9450798034668,49.48726345185684,45.77535048114598,49.228980312471926,7036000
2018-12-06,45.95983123779297,46.01886898227042,44.528199715110055,45.20711688615311,5245100
2018-12-07,44.7053108215332,46.96345109613353,44.54295983679606,45.915556451201944,3641200
2018-12-10,43.61239242553711,44.883738339504426,43.17374056306314,44.883738339504426,3777300
2018-12-11,43.188621520996094,44.601230344803156,42.80201276041582,44.184881794299216,3557900
2018-12-12,43.85030746459961,44.4971321670939,43.42652546957144,43.67187443308349,4712700
2018-12-13,41.58271408081055,43.73136449485939,41.30762808562335,43.66445137860923,5613700
2018-12-14,41.166358947753906,42.67562058873819,40.93588267872424,41.07714241897282,5234700
2018-12-17,38.83183670043945,40.422878392305996,38.33370804422458,38.92848958751925,10194200
2018-12-18,38.63852310180664,39.776042666767665,38.33369746771258,39.248174369994764,5956400
2018-12-19,37.88761520385742,39.79835227726525,37.72405207170783,39.396876556405545,4896600
2018-12-20,37.47871017456055,38.63853638996356,36.913668379041525,37.77610238450254,6123000
2018-12-21,36.32632064819336,38.363447945190764,36.14045122435786,37.74636293285091,6188500
2018-12-24,35.865360260009766,37.92479069255348,35.47875157211271,36.08096660606576,1778000
2018-12-26,38.34114074707031,38.3783140609491,36.028924888420015,36.13301130173743,4419300
2018-12-27,38.631103515625,38.64597341108001,37.173887794745205,37.709192686555156,3494800
2018-12-28,38.170143127441406,39.01027367625181,37.77610087572725,38.80953436797983,2823700
2018-12-31,39.374576568603516,39.374576568603516,38.45266584964708,38.45266584964708,3330900
2019-01-02,39.850399017333984,40.177530982964655,38.66083596815525,38.80209569395084,3335700
2019-01-03,39.03257369995117,40.14035656333795,37.87274763185581,39.181269786036516,6208400
2019-01-04,39.21844482421875,39.90987924421956,39.06974873159045,39.486097223721266,4910700
2019-01-07,41.45631790161133,41.79831982050821,39.359710883136344,39.359710883136344,4251000
2019-01-08,42.67561340332031,42.76482991707975,41.00278888058611,41.90239605436024,4039800
2019-01-09,42.99530792236328,43.32987054973997,41.73139552470564,42.512046382154196,5282600
2019-01-10,42.281558990478516,42.32616865553852,40.9804735390446,41.92469017842216,3645900
2019-01-11,42.013916015625,42.787133365102235,41.63474370478738,41.947002921225206,3413400
2019-01-14,42.58640670776367,43.106841725598535,41.51579971609916,41.716539058813005,2627300
2019-01-15,42.132877349853516,42.69048559113464,41.70166178472338,42.564095751125826,3795600
2019-01-16,41.880096435546875,42.27413867354017,41.61244403383743,42.095702793686506,2652200
2019-01-17,42.98787307739258,43.19604589042904,41.65704754001379,41.91726639245123,3293600
2019-01-18,43.649566650390625,44.22204470908771,43.29269776369799,43.307567655161236,2807000
2019-01-22,42.95069885253906,43.6272633166614,42.534350399178464,43.329871159097856,2520300
2019-01-23,42.608707427978516,43.18118558952245,41.92470647849581,43.10683611884916,2346300
2019-01-24,42.82431411743164,42.898663588651566,42.17005578755027,42.72022769386607,1757800
2019-01-25,44.11796188354492,44.1997448751556,43.225788176375175,43.225788176375175,2821400
2019-01-28,44.23691177368164,44.266651554707686,43.17373870920435,43.67187011489491,2746700
2019-01-29,43.70161056518555,44.199742010832374,43.36704792830219,44.192305646908565,2094500
2019-01-30,43.85030746459961,44.065916644145005,43.389352157684066,43.76852447676226,2477200
2019-01-31,44.04361343383789,44.214612938247065,43.731351372985806,43.85030767327662,3653300
2019-02-01,43.471134185791016,44.04361225187173,42.95813285018862,44.04361225187173,3784800
2019-02-04,44.02131652832031,44.155142749091446,43.29270867975664,43.56779465083397,1859500
2019-02-05,44.25178527832031,44.31126200908835,43.79082997933604,44.08821930545995,3132200
2019-02-06,44.207176208496094,44.51943826676534,43.72391748337395,44.31126261587188,1900600
2019-02-07,43.761085510253906,44.132824255212036,43.173737612546084,43.99156171699735,1845900
2019-02-08,43.8280029296875,43.880046132234185,43.23322144619547,43.277828284868725,1701500
2019-02-11,43.456268310546875,43.93209354291852,43.285268794922196,43.87261397080101,2227100
2019-02-12,44.504581451416016,44.995276684753435,43.679320641679745,43.679320641679745,2970300
2019-02-13,44.2294921875,44.88375055944353,44.03618638604292,44.69044759412896,3001600
2019-02-14,44.28895950317383,44.68300171558382,43.61239501439759,43.90235081871,2908400
2019-02-15,44.74247741699219,44.92834679714382,44.333565347886925,44.65326090863907,1951200
2019-02-19,44.86144256591797,44.995268772945984,44.24435474060629,44.79452946240396,2869700
2019-02-20,44.8465690612793,45.18113455191083,44.712742865026684,44.98039525753191,2878600
2019-02-21,44.43765640258789,45.188567529168836,44.192307433735266,44.94322139645818,2442200
2019-02-22,44.935787200927734,45.06217987356626,44.12539646600764,44.497135283197736,2307400
2019-02-25,45.0175666809082,45.64952432249285,44.8986103821375,45.46365492840476,3805200
2019-02-26,44.83913803100586,45.121657495595976,44.30383321617464,44.980397763300914,4177900
2019-02-27,51.166133880615234,52.58617897682734,50.54904604281779,50.75721888634354,17901700
2019-02-28,51.181007385253906,52.14009439712013,50.66057521088554,51.664269074187544,6834800
2019-03-01,50.41521072387695,51.93190560274557,50.27395384688418,51.77577599831133,5413400
2019-03-04,49.85758590698242,50.99510526805488,49.545326802429514,50.556456383889845,4253700
2019-03-05,49.671730041503906,50.415207542725796,49.38921063306154,50.221907476451996,3314500
2019-03-06,50.02861785888672,50.54905000853043,49.523052768253535,50.02861785888672,3855900
2019-03-07,50.28883361816406,50.42265983755916,49.51561609191292,49.68661846702859,3694300
2019-03-08,50.08808135986328,50.132688194859874,49.337167494482536,49.72377329978046,3123600
2019-03-11,51.09178161621094,51.4486476879879,50.25908466159147,50.25908466159147,3978400
2019-03-12,51.173580169677734,51.43379627454816,50.52675241846928,51.292533672353215,2622100
2019-03-13,50.81669235229492,51.4189130598396,50.81669235229492,51.29995392225116,3510400
2019-03-14,51.18842315673828,51.54529484150102,50.55646843574803,50.7349014419879,4257300
2019-03-15,51.76833724975586,51.798077030985226,50.78694715831964,51.21072911434248,6814000
2019-03-18,52.22187042236328,52.25161021010497,51.58247916662838,51.79065768082017,3534800
2019-03-19,52.334197998046875,52.880830428360795,52.20690199131366,52.61125905354194,3504100
2019-03-20,51.7501220703125,52.356654730762266,51.04624071219428,52.15447908159626,3377000
2019-03-21,52.83587646484375,52.95568845488971,51.532952494319574,51.7201544440538,2693200
2019-03-22,52.498924255371094,54.917570662003826,52.491434576469594,54.011513755260346,4006500
2019-03-25,53.08300018310547,53.40498786084432,52.2443331424259,52.28177582867882,2242000
2019-03-26,52.79095458984375,53.80933374535054,52.611242301504504,53.4948358125192,2804200
2019-03-27,52.79095458984375,53.30763384588855,52.43152430021461,52.7010955891988,4090300
2019-03-28,53.240257263183594,53.67456735265158,52.70860417281528,53.05305522940802,3805100
2019-03-29,53.210296630859375,53.56223731802106,53.02309462389694,53.375035311058625,2788300
2019-04-01,53.9815673828125,54.10886908796916,53.232759363322565,53.43494072783786,2787100
2019-04-02,53.502323150634766,53.936633111704836,53.25522088094752,53.936633111704836,1997700
2019-04-03,54.31853103637695,54.498243350235484,53.72697205226819,53.79436202760834,2347700
2019-04-04,55.83860778808594,55.853581433168856,54.131326601073816,54.27360193764189,2465500
2019-04-05,55.98836135864258,56.272912002646486,55.65888978398891,56.12314700239427,3171600
2019-04-08,56.02580261230469,56.3777432127599,55.69632533307845,55.8760433288112,2236000
2019-04-09,55.97339630126953,56.31784728526163,55.70382497241459,55.786194306950904,1772400
2019-04-10,55.77870178222656,56.55746272442089,55.569036473357166,55.995856770113065,2360600
2019-04-11,55.39681625366211,55.81614688962119,55.112265568160076,55.808657210278646,1771100
2019-04-12,55.089805603027344,55.65141161598995,54.99246261744313,55.50165229771397,1711800
2019-04-15,54.842708587646484,55.05237396047238,54.43835149164528,54.61806956516999,2295800
2019-04-16,54.78278732299805,55.2245812306267,54.65548564136962,54.95500993639707,2111000
2019-04-17,54.96249771118164,55.718795244517295,54.79026939079707,55.13472031861565,1702000
2019-04-18,55.142215728759766,55.4716930474222,54.64800546371727,54.94004010054946,2377400
2019-04-22,54.36346435546875,55.13473574804931,54.341001027599745,54.82023773197897,2439500
2019-04-23,55.12724685668945,55.33691218200877,54.07142483753654,54.595593863786455,2075500
2019-04-24,55.928462982177734,56.84200951959865,55.76372433274763,56.52750586479989,2126400
2019-04-25,55.254539489746094,55.771218805014676,54.722886529129,55.771218805014676,2083800
2019-04-26,54.51321792602539,54.91008520274511,53.46488571341895,54.221183299271225,3032900
2019-04-29,54.95502471923828,55.426771754564186,54.513230692767515,54.573130997525524,2231800
2019-04-30,55.71881103515625,55.81615402725146,54.7678215903442,54.7678215903442,2552800
2019-05-01,55.284481048583984,56.145611158112885,55.23206473128832,55.71879094214814,1752600
2019-05-02,56.29539108276367,56.29539108276367,55.2994749758724,55.411797329265404,2288200
2019-05-03,56.18305969238281,56.557463668168865,55.84609839935588,56.37026168027584,2031100
2019-05-06,56.130638122558594,56.21300744657561,54.58060603607138,55.22458127132218,2804300
2019-05-07,54.88014602661133,56.28790319004926,54.47578896932596,55.62146444182497,3156900
2019-05-08,55.02241897583008,55.92847604638876,54.25863155241556,54.76033158345223,2746600
2019-05-09,54.131324768066406,54.625535020384284,52.978159895390014,54.520702369500164,3433300
2019-05-10,53.40498733520508,54.063936330927135,51.32330197015299,53.96659334576022,3965800
2019-05-13,50.245018005371094,52.66367047209402,49.42133030947031,52.64120714511657,5408500
2019-05-14,50.63438415527344,51.31579626454147,49.81818070409747,50.357323219929306,3780600
2019-05-15,50.81410598754883,51.031260970241895,50.18510436303251,50.282453049073126,2370000
2019-05-16,51.47306823730469,52.1469966835501,50.96387849046955,51.24842923052457,3272400
2019-05-17,51.615333557128906,52.28177219283127,50.9189419170976,50.926431596417686,2439200
2019-05-20,51.547950744628906,51.884917842782386,51.1435993675693,51.27838506424012,2794500
2019-05-21,52.37912368774414,52.596278719719415,51.29335424082013,51.61534194851417,2616200
2019-05-22,51.795040130615234,52.978157962222525,51.795040130615234,52.22186039734055,4517400
2019-05-23,49.28655242919922,52.416570738988355,48.23073590362078,51.71268924663418,7999700
2019-05-24,49.376399993896484,49.57857563465267,47.429497533408735,48.99450632474423,6090000
2019-05-28,48.97203826904297,49.952974799241986,48.949574945901155,49.18170356896786,3484000
2019-05-29,48.32807159423828,49.15175929576863,47.47443088554931,48.41793061571416,3671100
2019-05-30,48.680015563964844,49.039440248158414,48.2307318522467,48.85223822552983,3604900
2019-05-31,46.92780685424805,47.93121277730493,46.7031649735311,47.78145057133481,3542900
2019-06-03,47.33964157104492,47.743995710701725,46.590833588492366,46.71812957441794,3851500
2019-06-04,47.8787841796875,48.52276239590361,47.79641769622327,47.93120336949335,2819800
2019-06-05,47.33964157104492,48.567686205395,47.11499689109855,48.043522902788816,2481100
2019-06-06,46.65073776245117,47.48191509830686,46.111597945620424,47.20485693851357,2605500
2019-06-07,47.71404266357422,48.02105094703445,46.83044906932465,46.89784189791913,2655100
2019-06-10,48.81480026245117,49.458775664317905,47.8787873117446,48.35802687943053,3210400
2019-06-11,49.061885833740234,49.4512690992419,48.537722645122926,49.039422513220956,2212100
2019-06-12,48.63179016113281,49.333536970018145,48.563881965216495,49.09962328601748,1555000
2019-06-13,49.680633544921875,49.69572809207775,48.90343131600079,48.90343131600079,1619700
2019-06-14,49.82400894165039,50.02019778005541,49.00907600386062,49.78628408299644,2148000
2019-06-17,50.27674102783203,50.488024387823295,49.52217486994054,49.65045549201311,1968600
2019-06-18,51.800968170166016,52.60080645964471,50.34465524730128,50.51066072403451,3482500
2019-06-19,51.023765563964844,52.065064787231634,50.789846140820096,51.831151120969785,2750100
2019-06-20,51.60478591918945,51.69533594261902,50.80494752798787,51.50669437813686,1741300
2019-06-21,50.963417053222656,51.68780013065084,50.714408751232824,51.58216129166454,2868300
2019-06-24,50.910587310791016,51.09168160420705,50.42011808244229,50.94077065250765,1472400
2019-06-25,50.09564971923828,51.31050176571243,49.997558185399456,50.95585472946574,1963700
2019-06-26,51.416133880615234,51.838689056772864,50.352198667251905,50.66156777640088,2453200
2019-06-27,51.66515350341797,51.755697771544526,51.31805370953735,51.61233409471622,1679900
2019-06-28,52.61590576171875,52.68381395912861,51.431237010651145,51.431237010651145,3051900
2019-07-01,54.65324020385742,55.5738120592095,53.50630190077103,53.755304417590345,3998800
2019-07-02,54.057132720947266,54.71360751631653,53.55912192474784,54.653240826812244,2116900
2019-07-03,54.30613327026367,54.540046962703705,54.16276384231214,54.25331386368419,1338800
2019-07-05,54.245765686035156,54.43440724308964,53.77793255206201,54.12503808309969,1422900
2019-07-08,54.32877731323242,55.19652976891787,53.95904141288944,54.426868866458484,2527500
2019-07-09,54.22313690185547,54.57023672262135,53.951492562667525,54.079767457038436,3624500
2019-07-10,54.275936126708984,54.50230824412788,53.80810310392156,54.36648612505296,2687600
2019-07-11,55.649261474609375,55.656808749109636,54.109945618926346,54.30613445774731,2415700
2019-07-12,56.418914794921875,56.758473054422815,55.80017071318812,55.80017071318812,2262600
2019-07-15,56.96976089477539,57.075399725950035,56.16237510972084,56.40383611767497,2030900
2019-07-16,56.42646789550781,56.947120493039165,55.98881805285492,56.811298326591164,2301900
2019-07-17,56.011444091796875,56.6000047282309,55.87562196362883,56.3811798685778,1671900
2019-07-18,55.71718215942383,56.154832068367426,55.400265642003276,55.792643407568214,1665800
2019-07-19,56.373634338378906,56.645278603112544,55.82280429263984,55.87562369095567,1787800
2019-07-22,57.12065887451172,57.2866643591401,56.388734498378874,56.58491756486402,2947800
2019-07-23,57.731868743896484,57.95069365989928,56.97730245018364,57.226304951877076,1954400
2019-07-24,58.75050735473633,58.95423763523825,57.65638899223631,57.70920838028359,1772300
2019-07-25,58.154441833496094,59.25610826882923,57.95071140483879,57.95071140483879,1873300
2019-07-26,58.66753387451172,58.91654215235161,57.50550100147661,58.60716718469276,1662500
2019-07-29,58.55433654785156,58.75807264772156,58.13932858787618,58.65243383922723,1199600
2019-07-30,58.101600646972656,58.750528075788225,57.897870294615934,58.35815040600583,2016400
2019-07-31,57.7469482421875,58.56942836353337,57.01501813399109,57.97332039661962,1848100
2019-08-01,51.51423263549805,58.27515094470755,51.212410756935405,57.882773291562806,7551400
2019-08-02,51.71043014526367,52.0424411756937,50.57103336464774,51.50669976733524,3954400
2019-08-05,49.90701675415039,50.4050332967367,48.941172769977946,50.4050332967367,3758600
2019-08-06,51.08413314819336,51.21241378674342,49.710822794706175,50.21638656066352,2590600
2019-08-07,51.0916748046875,51.28786362129402,49.62027307234617,50.57102230391302,2670600
2019-08-08,51.997161865234375,52.17825614917789,51.3557759618515,51.68023967222886,1819600
2019-08-09,50.82758331298828,52.16316304909271,50.61630568304034,51.951885419144766,1628500
2019-08-12,50.5257453918457,50.638931458281945,50.10319021782504,50.352198412608274,1193700
2019-08-13,53.79302215576172,56.20763156135185,49.688180409375555,50.359743830207904,5658400
2019-08-14,50.53330993652344,51.800981648744596,50.095660067056556,51.68779554362255,3271700
2019-08-15,48.23942184448242,51.05395656304221,47.50749164188906,51.05395656304221,3727400
2019-08-16,49.40899658203125,49.733460273532465,48.684607974632556,48.729885860646945,1897300
2019-08-19,49.997562408447266,50.721945333145804,49.741006884369426,50.223928834168454,1431000
2019-08-20,49.83155059814453,50.74457497376096,49.59008965382352,49.80136726049403,1299100
2019-08-21,51.20486068725586,51.770785313987794,50.9030330682889,51.09167461053288,1793100
2019-08-22,51.9141731262207,52.442367328938,50.95587052815283,51.3105176743566,2433100
2019-08-23,49.95982360839844,51.4689558935283,49.2278935290092,51.31804496776844,4726800
2019-08-26,51.04640197753906,51.12185744231349,49.748547258640315,50.69930223407034,2685500
2019-08-27,51.1746711730957,52.16315089294609,51.0388490487979,51.80096239940682,3432200
2019-08-28,52.065067291259766,52.427261596749304,50.963401340850396,51.023768017912516,3405100
2019-08-29,47.907405853271484,49.71836287574542,46.813284366403515,49.258077066353685,13762500
2019-08-30,48.02814483642578,48.586522271268706,47.44712845585976,47.45467285213951,4712800
2019-09-03,47.696136474609375,48.926077505748545,47.1453034055189,47.56031430651122,4072500
2019-09-04,48.23942184448242,48.64688832088132,47.92250251446932,48.065871947892205,2731900
2019-09-05,49.62028884887695,49.95229415536705,48.77517239523382,49.08454738735773,2745100
2019-09-06,50.06547164916992,50.555940883747226,49.831557944000195,49.83910521874615,2626200
2019-09-09,52.23107147216797,52.29143814772463,50.5634809188758,50.5710224356581,2620400
2019-09-10,52.080169677734375,52.74419178499586,51.50670336658905,51.944347497329495,3092600
2019-09-11,51.18977737426758,52.434812977693284,50.89549696433405,51.876435502035335,2451600
2019-09-12,51.20486068725586,52.276343265549734,50.41256390707796,51.21994947760686,2720100
2019-09-13,50.963417053222656,51.951897228116586,50.69177267957647,51.5746140154841,2579700
2019-09-16,51.997161865234375,52.08015885450905,50.495570917015435,50.76721522137245,2335900
