Date,Close,High,Low,Open,Volume
2018-06-01,27.965665817260742,28.246064834892003,27.652277939675013,28.180087114983074,3552400
2018-06-04,27.916175842285156,28.28729256292502,27.602791185736013,28.21306921879705,5117800
2018-06-05,27.751239776611328,28.21307115307948,27.619287505336096,27.858448834154117,4586400
2018-06-06,27.990402221679688,28.048131146040422,27.536816467706593,27.792475379868723,4097800
2018-06-07,27.627531051635742,28.27904671804029,27.627531051635742,28.089365539085183,4355100
2018-06-08,27.338891983032227,27.77598334687499,27.009009690251197,27.6275366297226,5622100
2018-06-11,26.93478775024414,27.644032514883513,26.93478775024414,27.36363349504913,6026600
2018-06-12,27.635784149169922,28.015149755442824,27.025505955845144,27.025505955845144,6485700
2018-06-13,28.023391723632812,28.07287500822203,27.652274954189913,27.660523741283367,5840200
2018-06-14,27.635784149169922,28.46873557934441,27.594549646268128,28.11411319160532,4383000
2018-06-15,27.528575897216797,27.677022628912287,27.15745906797807,27.627539336350118,5280100
2018-06-18,27.198688507080078,27.78422653639851,27.033747375246463,27.495581915182502,5494800
2018-06-19,26.357494354248047,27.00901016361423,26.266778137839175,26.893552302914554,10248300
2018-06-20,26.266773223876953,26.712111726830344,26.19254987788554,26.390478276197612,5970700
2018-06-21,26.291519165039062,26.42347303305889,26.13482679781975,26.283273522971044,4974100
2018-06-22,25.582275390625,26.588413583544163,25.532792101369846,26.580164795672907,7075000
2018-06-25,25.61526107788086,25.730720505938937,25.029723015210717,25.565779364710426,7500000
2018-06-26,25.83793830871582,26.118337382731543,25.68124433841392,25.75546771524136,7610700
2018-06-27,25.508052825927734,26.110085373698237,25.499805610794454,25.771957418210942,5245200
2018-06-28,25.32662010192871,25.82968927095809,25.301880026727677,25.574031864908438,4995800
2018-06-29,25.3183650970459,25.62350411366391,25.186412834779453,25.35959958913102,5336700
2018-07-02,25.541038513183594,25.59052180088289,24.658606998152347,24.988487717837575,4387300
2018-07-03,25.21940040588379,25.63175162349013,25.15342427398658,25.63175162349013,2385700
2018-07-05,25.343109130859375,25.376097988088297,25.004981209239347,25.087451779316368,5436400
2018-07-06,25.672988891601562,25.747212244634717,25.285379271424716,25.42557876348787,3124000
2018-07-09,25.211156845092773,25.912154331175515,25.070957347876227,25.656496979661323,4595800
2018-07-10,25.541038513183594,25.689485230290785,25.09569993485737,25.09569993485737,4322800
2018-07-11,25.29362678527832,25.607013056137138,25.186416147956827,25.483307990613795,3329100
2018-07-12,25.961637496948242,26.011120785555363,25.17817096994675,25.44207555053653,4599900
2018-07-13,26.03586196899414,26.16781426492542,25.771957377131585,25.9698858210285,2924600
2018-07-16,26.51418685913086,26.580161423777554,25.846176695887063,26.002870612659766,4147300
2018-07-17,26.61315155029297,27.12446624819219,26.431715983364953,26.580162693398684,3276100
2018-07-18,26.778095245361328,27.10797440782711,26.522436299007897,26.62964852115493,5089600
2018-07-19,26.637889862060547,26.85231427173239,26.27502189814172,26.728607639537838,4024400
2018-07-20,26.50594139099121,26.662636900378224,26.324507383008292,26.604904823347205,1979900
2018-07-23,26.06060028076172,26.621396680236558,26.02761142450101,26.588410969966336,2644000
2018-07-24,25.7307186126709,26.21729321319798,25.450319637011386,26.21729321319798,5234900
2018-07-25,25.862674713134766,26.250284378954465,25.697733559639556,25.705980774613856,5052200
2018-07-26,26.126577377319336,26.38223473072372,25.846178380813118,25.846178380813118,3548400
2018-07-27,26.044111251831055,26.38223923362434,25.870924439544748,26.283275790316612,2461000
2018-07-30,25.623516082763672,25.813197351750055,25.334869784351994,25.813197351750055,5416800
2018-07-31,26.143571853637695,26.300417215254317,25.53270235122855,25.648271788990538,4067100
2018-08-01,26.333438873291016,26.39947878319614,25.70605894193448,26.061024048117908,4341500
2018-08-02,26.0610294342041,26.762703031519024,25.5574740330344,25.64002433110556,5625900
2018-08-03,26.919540405273438,27.200210373813196,26.11880484669778,26.16833595256862,5892000
2018-08-06,27.497386932373047,27.662484297860363,27.14242192832061,27.14242192832061,6176100
2018-08-07,28.23208236694336,28.339398179251678,27.69550645443233,27.71201682163596,5507300
2018-08-08,28.23208236694336,28.380672522745474,28.033961109530356,28.364162155541845,3940200
2018-08-09,28.174304962158203,28.43846460785472,28.06698912202169,28.39719025365802,2496300
2018-08-10,27.893638610839844,28.63658653111491,27.819343503909156,28.075246422979017,2627900
2018-08-13,26.828737258911133,27.992691580182647,26.795716518825007,27.868865379375233,4018600
2018-08-14,27.101150512695312,27.24973752786876,26.812223793840193,26.92779322176995,4348300
2018-08-15,26.919540405273438,27.059873815027903,26.762693477864534,26.960814752317056,4490500
2018-08-16,27.893638610839844,28.050482437012718,26.92780222074093,27.026864462669703,4806000
2018-08-17,28.025714874267578,28.2155794235186,27.57169067831675,27.74504485602011,4135800
2018-08-20,28.215585708618164,28.215585708618164,27.79457901295087,28.091759468943764,2248800
2018-08-21,27.85236167907715,28.413698586342274,27.794573802106132,28.281618758333156,3324100
2018-08-22,27.82758903503418,27.90188412038943,27.472623977118097,27.852356162839843,3157500
2018-08-23,27.596460342407227,27.786324930745682,27.472634104823346,27.786324930745682,2546500
2018-08-24,28.141277313232422,28.232082759600047,27.703763597858156,27.703763597858156,1662100
2018-08-27,28.190813064575195,28.57879574163323,27.99269177173383,28.248597785605778,1929500
2018-08-28,28.20732879638672,28.388939773867524,27.96793622947265,28.248606308746588,1721100
2018-08-29,28.364164352416992,28.47148017303719,28.06698401779541,28.331143615452195,2620800
2018-08-30,28.603567123413086,28.694369449222744,28.182560494427598,28.364171444110088,2430000
2018-08-31,29.21442413330078,29.519858038680034,28.644830663966967,28.69435861406445,4434800
2018-09-04,29.4042911529541,29.643686762456944,29.131877956888978,29.156641934068354,4289600
2018-09-05,29.115371704101562,29.470336789317887,28.768660229434655,29.470336789317887,6255000
2018-09-06,28.8759708404541,29.24744622864363,28.801675762816195,29.074092097165366,3779200
2018-09-07,28.727388381958008,28.793429868232764,28.487992717759106,28.628329301577267,3099600
2018-09-10,29.107120513916016,29.214436365779147,28.735648136522826,28.950276691217375,2605700
2018-09-11,29.230937957763672,29.321743409058744,28.87597291126336,28.933757625900085,2280300
2018-09-12,29.528120040893555,29.585904758957398,29.19791895278791,29.26396043002142,2746200
2018-09-13,29.858318328857422,30.02341887483941,29.280471141466936,29.618925843666077,3606700
2018-09-14,29.916109085083008,30.271071042024683,29.76751889425566,29.76751889425566,2671200
2018-09-17,29.305234909057617,29.998654677937402,29.296981298882216,29.924359590234893,3479600
2018-09-18,29.61893081665039,29.825305746520243,29.321750413792753,29.39604551450716,2354100
2018-09-19,29.37128448486328,29.86658310675692,29.173163146686722,29.800541611020787,2720100
2018-09-20,29.57765769958496,29.792286250067214,29.313494881175924,29.569400938586615,4341300
2018-09-21,29.850067138671875,30.039931679783304,29.51986601993733,29.51986601993733,5110300
2018-09-24,29.792282104492188,30.089462478447217,29.70973340018522,29.841813216495098,3241900
2018-09-25,29.544628143310547,29.850062079502898,29.18140634445732,29.850062079502898,3099400
2018-09-26,29.35476303100586,29.693217696324595,29.313485537235,29.59415549011132,3530200
2018-09-27,30.089462280273438,30.13073663215508,29.371278480632995,29.39604246195574,3864000
2018-09-28,30.87368392944336,30.890191149028762,30.006906896760878,30.006906896760878,4129200
2018-10-01,31.055299758911133,31.113084489573524,30.617785898458273,30.93973029758635,5975500
2018-10-02,31.104820251464844,31.410254173341134,30.683813758714557,31.19562569692199,4080500
2018-10-03,30.54348373413086,31.575358184608252,30.52697336503951,31.220393121721553,4272800
2018-10-04,30.229795455932617,30.58476054742896,30.006910178781578,30.427916751966155,3768000
2018-10-05,30.708595275878906,31.038793328890566,30.27107821081619,30.279334972834906,3982900
2018-10-08,30.78287696838379,31.154352371471695,30.741602623380835,30.807640945579426,2904400
2018-10-09,30.890195846557617,31.038786037669237,30.609528984492673,30.79113676882697,2832700
2018-10-10,30.08120346069336,31.212140148803897,30.048185870867613,30.749859251902663,4167700
2018-10-11,29.701473236083984,30.089459029726186,29.445567243613255,29.94912246965164,4969200
2018-10-12,30.02342414855957,30.361878910209477,29.60242067393419,30.147250367054323,3925900
2018-10-15,30.21327781677246,30.460930164491746,30.039923692593288,30.147239500002954,2989300
2018-10-16,31.09657096862793,31.39375135282491,30.452682235555354,30.485702978028648,3419600
2018-10-17,30.972747802734375,31.121337994328336,30.452682132155502,31.005768545095545,2950600
2018-10-18,30.427921295166016,31.228657060522483,30.196782372808126,30.881945527954006,5583500
2018-10-19,30.39488983154297,30.89844500542897,30.378379464477632,30.41140019860831,2918200
2018-10-22,30.535221099853516,30.683808079701063,29.932603827722414,30.485690007217674,2174500
2018-10-23,29.8665771484375,30.28758057815461,29.544632793530674,30.221542244624825,4139700
2018-10-24,29.57765769958496,30.320605588821977,29.57765769958496,29.95738683068599,3417000
2018-10-25,29.61893081665039,29.817048985867796,29.52812534366261,29.585910072103648,3123700
2018-10-26,29.35476303100586,29.79227675350722,28.9585236532447,29.305231927899218,6141900
2018-10-29,29.230937957763672,29.89959370445675,29.008052708865982,29.544628657956437,4501900
2018-10-30,29.495101928710938,29.660202487465376,29.189667941885524,29.222688683442662,3507400
2018-10-31,29.899934768676758,30.412176890330823,29.56945933552423,29.56945933552423,4774600
2018-11-01,30.626991271972656,30.626991271972656,29.941252339898085,29.990821930362557,4288700
2018-11-02,30.91615867614746,31.17227979093796,30.527849881586544,30.70961030502939,3695900
2018-11-05,31.64319610595703,31.709293068863744,31.089648224158278,31.089648224158278,4023400
2018-11-06,31.35403823852539,31.907586269790993,31.29620495620443,31.643204650130183,3600100
2018-11-07,31.7258243560791,31.907584741089273,31.486227539841423,31.684512169248404,5014800
2018-11-08,30.560884475708008,32.180222212259984,29.800785176878012,31.13095658607306,8490800
2018-11-09,31.62668800354004,32.14719082116169,30.420446180067366,30.453494678384544,8064800
2018-11-12,32.882484436035156,33.36167794226941,31.692767517986105,31.767125022343954,10335400
2018-11-13,32.55202865600586,33.12210109761434,32.32895600885165,33.07252834768726,6258600
2018-11-14,32.25458526611328,32.99815730079193,32.01498846699007,32.560275886425266,6474300
2018-11-15,32.38677215576172,32.626368926000204,31.965411883731733,32.064557331078056,4699800
2018-11-16,32.444610595703125,32.79161026169485,32.1141320218924,32.5602771510337,3546100
2018-11-19,32.28764724731445,32.51898044567761,32.13066844698649,32.36200164534965,3924400
2018-11-20,31.30445671081543,32.097601347035905,30.841790582191802,32.01498329597501,6436200
2018-11-21,31.52753448486328,31.98194014477973,31.370558901016405,31.428392176732473,4179800
2018-11-23,31.758872985839844,32.02325462024418,31.230109717031166,31.238373415925,2539000
2018-11-26,32.2711067199707,32.33720053544665,31.858010130296265,31.92410394577221,3567500
2018-11-27,31.775392532348633,32.33720421028496,31.717559255356118,32.27937093329245,3338300
2018-11-28,32.52723693847656,32.58507023085505,31.808449482002466,32.01499785526222,4750700
2018-11-29,32.048038482666016,32.69246824047333,31.82496591611488,32.51070470809597,5203000
2018-11-30,31.750627517700195,32.485939484583064,31.668009399590797,31.957175964652876,19793100
2018-12-03,32.899017333984375,33.06425662622903,31.965418011727824,32.105872513222856,6551700
2018-12-04,32.907283782958984,33.31211677353986,32.452874903379765,32.83292625281671,6754100
2018-12-06,33.51040267944336,33.51040267944336,32.32894596258726,32.634636612947716,5501800
2018-12-07,33.48561477661133,34.113523474605536,33.3286391779515,33.543448057784815,4018000
2018-12-10,33.535194396972656,33.77479126913205,33.04774010436613,33.3699550661152,3267400
2018-12-11,34.4274787902832,34.79926646492858,33.53519152281213,33.85740645694551,6910500
2018-12-12,34.873619079589844,35.204097666354066,34.66707075078155,34.75795251972558,5587900
2018-12-13,35.261924743652344,35.59240327228482,34.90666142845932,34.93144621501987,5763500
2018-12-14,34.964508056640625,35.50153508292393,34.86536572084363,35.005817100582874,4831300
2018-12-17,33.89044952392578,35.34454834431782,33.783043512520386,35.06364249641878,6241200
2018-12-18,33.78304672241211,34.931455013572545,33.58476207663005,34.05569204995947,6617200
2018-12-19,33.11383819580078,33.84088623300555,32.84119281809034,33.61781360170015,7320600
2018-12-20,31.577104568481445,33.08903645955973,30.9161474985278,33.08903645955973,10360900
2018-12-21,30.74265480041504,31.90758733586669,30.42043988766763,31.395348324618954,10863000
2018-12-24,29.941246032714844,30.65176961034844,29.89167330101504,30.56915154252603,2480000
2018-12-26,31.47797203063965,31.48623573082649,29.72644264073213,30.040397062590426,4738600
2018-12-27,31.90758514404297,31.915848842184413,30.726128444008385,31.139225104113418,3578600
2018-12-28,31.90758514404297,32.27111222200893,31.62667928910445,32.09760922949,3267500
2018-12-31,32.71725845336914,32.808140234621035,32.09761338302747,32.24632845204369,2776800
2019-01-02,31.486238479614258,32.38678962623051,31.30447487977366,32.30416837554004,5156700
2019-01-03,31.188800811767578,31.808445861007996,31.023561501634596,31.436658201128207,3969900
2019-01-04,32.25458526611328,32.395036605937634,31.320986010283715,31.370558739933145,4092800
2019-01-07,32.55202865600586,33.0394829994143,32.18850145989747,32.49419535693015,3123800
2019-01-08,33.0477409362793,33.22950451996585,32.750310763584274,32.95685914443602,2727700
2019-01-09,32.67593765258789,33.31210674072211,32.53548633332956,32.857701149676714,3319400
2019-01-10,33.386474609375,33.43604734714962,32.47766314525055,32.56854177032088,3462500
2019-01-11,33.29558563232422,33.5269218735674,33.01467981570369,33.26253714762134,2006200
2019-01-14,32.775089263916016,33.204710191749164,32.64289845163486,32.989901303671374,2272000
2019-01-15,33.411258697509766,33.64259498389958,32.70073504779684,32.799877369576706,3043600
2019-01-16,33.6177978515625,33.77477656579391,33.3203709675131,33.3203709675131,2647000
2019-01-17,33.92350387573242,34.55140950514754,33.477358660483915,33.477358660483915,3308100
2019-01-18,33.32863235473633,34.163086063461,33.08903558082487,34.0308952833162,4360200
2019-01-22,33.460838317871094,33.77479274505189,33.1468838906903,33.3782202246711,4355900
2019-01-23,34.15483474731445,34.27050131723506,33.66738052287928,33.708689561896975,2754000
2019-01-24,34.477046966552734,34.501831757688684,33.90697470868403,34.12178358577622,2986900
2019-01-25,33.81609344482422,34.700120060908404,33.758260163523566,34.5844534983071,4320600
2019-01-28,33.16340255737305,33.57649925719419,33.11383297046824,33.26254488286037,3093700
2019-01-29,32.98990249633789,33.6012838433621,32.874235925369945,33.14687810669758,4479500
2019-01-30,33.196441650390625,33.36994145878744,33.022941841993806,33.204702195309935,3306600
2019-01-31,33.82482147216797,33.93230773314548,33.14683703344605,33.20471352304191,4433700
2019-02-01,33.733882904052734,33.890978988114924,33.50237686947666,33.733882904052734,3419500
2019-02-04,33.93232345581055,34.09768628300539,33.46930817047171,33.71735083424718,2319300
2019-02-05,33.642921447753906,34.105936509147824,33.41141549407298,33.981913660229004,2654600
2019-02-06,33.783477783203125,33.874427443517355,33.35353594155607,33.51062880226043,2382600
2019-02-07,34.37051010131836,34.387046688776714,33.6346493065951,33.66772248151182,2743600
2019-02-08,34.585487365722656,34.7177769296471,34.01498605864748,34.17208208420476,2702600
2019-02-11,34.9327507019043,35.040236971808454,34.60202517329106,34.618561765124966,2452600
2019-02-12,35.065040588378906,35.486712644707815,34.850071200728024,35.13945367526429,4096200
2019-02-13,35.1807861328125,35.38748875774563,34.89967043674218,35.056766450271674,2800600
2019-02-14,35.230403900146484,35.51978637916775,35.04850453960028,35.18906399657666,2409000
2019-02-15,35.10638427734375,35.62727594171683,35.081580963717855,35.428839970611406,2609200
2019-02-19,35.098114013671875,35.21386700428231,34.91621465469409,35.073307548517896,2341500
