Date,Close,High,Low,Open,Volume
1989-09-20,0.5003920197486877,0.5155554142865267,0.5003920197486877,0.5003920197486877,15396800
1989-09-21,0.4852286577224731,0.4928108182494952,0.4852286577224731,0.4928108182494952,6224000
1989-09-22,0.4852286577224731,0.4928108182494952,0.4852286577224731,0.4852286577224731,2041600
1989-09-25,0.4549017548561096,0.4624839424422475,0.4549017548561096,0.4624839424422475,3072000
1989-09-26,0.4549017548561096,0.4624839424422475,0.4549017548561096,0.4549017548561096,888000
1989-09-27,0.4549017548561096,0.4624839424422475,0.4549017548561096,0.4549017548561096,523200
1989-09-28,0.439738392829895,0.4549017856860983,0.439738392829895,0.4549017856860983,574400
1989-09-29,0.439738392829895,0.4549017856860983,0.439738392829895,0.439738392829895,240000
1989-10-02,0.4549017548561096,0.4624839424422475,0.4549017548561096,0.4549017548561096,1244800
1989-10-03,0.4852286577224731,0.5003920532763004,0.4549018666148186,0.4549018666148186,883200
1989-10-04,0.4928107261657715,0.5003919597759918,0.4852285670555072,0.4852285670555072,868800
1989-10-05,0.4928107261657715,0.5003919597759918,0.4928107261657715,0.4928107261657715,923200
1989-10-06,0.4928107261657715,0.5003919597759918,0.4852285670555072,0.4928107261657715,1020800
1989-10-09,0.4928107261657715,0.4928107261657715,0.4852285670555072,0.4928107261657715,148800
1989-10-10,0.4776473641395569,0.4852285688560322,0.4776473641395569,0.4852285688560322,1056000
1989-10-11,0.462484061717987,0.48522866365481,0.462484061717987,0.4776474574571999,497600
1989-10-12,0.4852286577224731,0.4852286577224731,0.4624840560637224,0.4624840560637224,288000
1989-10-13,0.462484061717987,0.48522866365481,0.462484061717987,0.48522866365481,876800
1989-10-16,0.4473206102848053,0.4473206102848053,0.4321572164335215,0.4473206102848053,414400
1989-10-17,0.4321571588516235,0.4397383630951882,0.4245749712643197,0.4397383630951882,126400
1989-10-18,0.4245749711990356,0.4397383630275726,0.4245749711990356,0.4321571587851736,196800
1989-10-19,0.462484061717987,0.462484061717987,0.4245750806979588,0.4245750806979588,1188800
1989-10-20,0.4473206102848053,0.462484004136089,0.4473206102848053,0.462484004136089,188800
1989-10-23,0.4473206102848053,0.4473206102848053,0.4473206102848053,0.4473206102848053,54400
1989-10-24,0.439738392829895,0.4473205809298994,0.4321571880736961,0.4473205809298994,734400
1989-10-25,0.439738392829895,0.4549017856860983,0.439738392829895,0.439738392829895,32000
1989-10-26,0.4549017548561096,0.4549017548561096,0.4397383630275726,0.4397383630275726,94400
1989-10-27,0.4776473641395569,0.4928107279944314,0.4549017833025302,0.4549017833025302,1652800
1989-10-30,0.4776473641395569,0.4928107279944314,0.4549017833025302,0.4776473641395569,476800
1989-10-31,0.4549017548561096,0.4700651466846466,0.4549017548561096,0.4700651466846466,52800
1989-11-01,0.470065176486969,0.470065176486969,0.4549017836970668,0.4549017836970668,798400
1989-11-02,0.4549017548561096,0.4700651466846466,0.4549017548561096,0.4700651466846466,438400
1989-11-03,0.4549017548561096,0.4700651466846466,0.4549017548561096,0.4549017548561096,169600
1989-11-06,0.4549017548561096,0.4700651466846466,0.4549017548561096,0.4549017548561096,182400
1989-11-07,0.470065176486969,0.470065176486969,0.4549017836970668,0.4549017836970668,478400
1989-11-08,0.470065176486969,0.4776473645538207,0.4549017836970668,0.470065176486969,1408000
1989-11-09,0.470065176486969,0.4928107284218465,0.4549017836970668,0.470065176486969,1052800
1989-11-10,0.4928107261657715,0.5079741188862561,0.4700651743350226,0.4700651743350226,827200
1989-11-13,0.5307188630104065,0.5534644198895486,0.5003920708383832,0.5003920708383832,5342400
1989-11-14,0.523137629032135,0.5458822604681834,0.523137629032135,0.5307188643440672,531200
1989-11-15,0.5307188630104065,0.5307188630104065,0.5079742316315138,0.5231376277175254,1427200
1989-11-16,0.5307188630104065,0.5307188630104065,0.5155554669243949,0.5307188630104065,1683200
1989-11-17,0.5155555009841919,0.5307188980719623,0.5155555009841919,0.5307188980719623,342400
1989-11-20,0.5155555009841919,0.5307188980719623,0.5155555009841919,0.5155555009841919,313600
1989-11-21,0.5155555009841919,0.5307188980719623,0.5155555009841919,0.5155555009841919,633600
1989-11-22,0.523137629032135,0.5307188643440672,0.515555468219951,0.515555468219951,768000
1989-11-24,0.5155555009841919,0.5307188980719623,0.5155555009841919,0.5231376622782323,89600
1989-11-27,0.5307188630104065,0.5307188630104065,0.5155554669243949,0.5155554669243949,291200
1989-11-28,0.5003920197486877,0.5307188088243657,0.5003920197486877,0.5307188088243657,640000
1989-11-29,0.4852286577224731,0.5231376093571498,0.4852286577224731,0.5003920532763004,268800
1989-11-30,0.5079742074012756,0.5079742074012756,0.4852286516070906,0.4852286516070906,1244800
1989-12-01,0.5155555009841919,0.5155555009841919,0.4928108681026916,0.507974265190462,4254400
1989-12-04,0.4928107261657715,0.5155553524964764,0.4928107261657715,0.5155553524964764,248000
1989-12-05,0.5155555009841919,0.5155555009841919,0.4928108681026916,0.4928108681026916,264000
1989-12-06,0.5383008718490601,0.568627655460275,0.5231374800434525,0.5231374800434525,2803200
1989-12-07,0.5079742074012756,0.5383009981267188,0.5079742074012756,0.5383009981267188,409600
1989-12-08,0.5079742074012756,0.5307188376952554,0.5079742074012756,0.5079742074012756,70400
1989-12-11,0.5079742074012756,0.5307188376952554,0.5079742074012756,0.5079742074012756,73600
1989-12-12,0.5307188630104065,0.5307188630104065,0.5079742316315138,0.5079742316315138,222400
1989-12-13,0.5155555009841919,0.5383010593660027,0.5155555009841919,0.5307188980719623,1089600
1989-12-14,0.5079742074012756,0.5231376027639972,0.5003920469698122,0.5155554423325338,273600
1989-12-15,0.5079742074012756,0.5155554423325338,0.5003920469698122,0.5079742074012756,73600
1989-12-18,0.5079742074012756,0.5079742074012756,0.4928108120385541,0.5079742074012756,448000
1989-12-19,0.5003920197486877,0.5231375743055237,0.4928107852298456,0.5079741797676847,790400
1989-12-20,0.5155555009841919,0.5307188980719623,0.5003921038964215,0.5003921038964215,1499200
1989-12-21,0.5079742074012756,0.5307188376952554,0.5079742074012756,0.5155554423325338,17600
1989-12-22,0.5534642934799194,0.5534642934799194,0.5079741156117085,0.5079741156117085,438400
1989-12-26,0.5383008718490601,0.5383008718490601,0.5383008718490601,0.5383008718490601,51200
1989-12-27,0.5383008718490601,0.5383008718490601,0.5383008718490601,0.5383008718490601,88000
1989-12-28,0.5383008718490601,0.5383008718490601,0.5383008718490601,0.5383008718490601,86400
1989-12-29,0.5534642934799194,0.5534642934799194,0.5383009008571824,0.5383009008571824,99200
1990-01-02,0.5307188630104065,0.5534644198895486,0.5307188630104065,0.5534644198895486,209600
1990-01-03,0.5534642934799194,0.5534642934799194,0.5307187417957949,0.5307187417957949,81600
