Date,Close,High,Low,Open,Volume
2018-06-01,51.4609489440918,52.07660873917154,51.124388381371176,51.92064271839142,3758600
2018-06-04,51.47737503051758,51.74826688613819,51.32140898514726,51.46095705762468,3441400
2018-06-05,51.132606506347656,51.55946440326772,51.09156314021091,51.51021048505875,3334800
2018-06-06,51.36245346069336,51.411707380435544,50.869926788904344,51.15723349221324,3390600
2018-06-07,51.5184211730957,52.183335019750075,50.97664056406899,51.157235144214,5698500
2018-06-08,51.99452209472656,52.38854398838211,51.63333614172756,51.67437950184441,4782400
2018-06-11,52.331085205078125,52.46242584268946,52.00273204534589,52.00273204534589,3220300
2018-06-12,52.314666748046875,52.56914060104617,52.10944680797228,52.33108471902178,3355500
2018-06-13,51.764686584472656,52.47885120637378,51.69080726969611,52.35571797127679,4252400
2018-06-14,51.96989822387695,52.199743552375196,51.444532552240226,51.731842344270774,4312500
2018-06-15,53.135555267333984,53.16838494994522,51.92065033778309,51.94527573114962,9744900
2018-06-18,51.96989822387695,52.84003188826105,51.46916107415628,52.70868812179606,7904900
2018-06-19,52.53630065917969,53.0042018364129,52.232576047787916,52.544511209745906,4580300
2018-06-20,52.454219818115234,52.577353039142125,52.08482328644244,52.38854793185879,4898800
2018-06-21,52.117652893066406,52.45421344069168,51.92884780873813,52.27361890685117,3646000
2018-06-22,53.05345916748047,53.17659238992317,52.13407466917419,52.16691061267996,4871600
2018-06-25,53.447471618652344,53.562394262404766,52.70046817144721,52.79897597872688,4432500
2018-06-26,53.47211837768555,53.76763565482904,52.93034087813373,53.447492981726406,3900900
2018-06-27,53.1191291809082,53.90717300880393,53.0616678475038,53.480318283916276,4228800
2018-06-28,53.29972839355469,53.34077489078268,52.80720174089961,53.069883039836725,2891900
2018-06-29,53.20122146606445,53.5952465526044,52.95496126694124,53.35719064281389,4223700
2018-07-02,53.012413024902344,53.447478267921106,52.56092668055354,53.02882786341723,3057200
2018-07-03,53.0863037109375,53.54600073167319,52.946755625543126,53.48853938693333,2298400
2018-07-05,54.14522933959961,54.15343989095803,53.307934722695144,53.307934722695144,3670200
2018-07-06,53.99748229980469,54.383296879719076,53.86614476400531,54.161662048075186,3310800
2018-07-09,53.35719680786133,53.82509812935605,53.316150305190014,53.7265902806351,4102300
2018-07-10,53.95643997192383,53.98926965749051,53.110928392387414,53.439281613405264,2613800
2018-07-11,53.55419921875,54.0959829214337,53.49673788023653,53.95643485116045,2345800
2018-07-12,53.49672317504883,53.87432704760097,53.33254975665728,53.53776966105395,2501300
2018-07-13,53.97285079956055,54.02210158706349,53.51316008202293,53.55420031733661,2684800
2018-07-16,53.866127014160156,53.898962952994225,53.43926607213214,53.83329107532608,2409100
2018-07-17,54.16355895996094,54.4857638977615,53.733954477280214,53.733954477280214,3120500
2018-07-18,53.54393005371094,54.13877184436307,53.17215708613322,53.79178290086924,3713500
2018-07-19,54.32052230834961,54.56837512151437,53.535665571925975,53.99005399184955,4346100
2018-07-20,54.48575210571289,54.63446252967936,54.02310025477666,54.237905601207935,3264300
2018-07-23,54.39487838745117,54.642731218919806,54.14703185914188,54.494020780670496,5332400
2018-07-24,53.92395782470703,54.28747359479217,53.643063859211225,54.130499729862905,5407100
2018-07-25,54.48575210571289,54.5931579305079,53.91570073314038,53.95700533231184,3334800
2018-07-26,55.30365753173828,56.113298196837256,54.54357859921754,54.54357859921754,5836700
2018-07-27,55.07234573364258,55.66718122431466,53.634809297495664,54.4609770548933,5497100
2018-07-30,54.907108306884766,55.06408219753447,53.99832503592493,54.05615652671801,4801200
2018-07-31,55.36148452758789,55.64237844490641,54.88230587705408,54.94013734845246,4741600
2018-08-01,54.59316635131836,55.35323916742618,54.361840390169,55.212792162894026,4375900
2018-08-02,55.55150604248047,55.70847989892303,54.634459528915265,54.64272296955918,3607800
2018-08-03,55.766319274902344,56.53465548148292,55.21278843337635,55.658919743954684,4324100
2018-08-06,55.667171478271484,55.85719280259487,55.50194047698402,55.72500295903796,2542400
2018-08-07,55.54325485229492,55.68370184248801,54.97319714683475,55.68370184248801,2181100
2018-08-08,55.014503479003906,55.48542511357151,54.99798289858575,55.411066743791636,1910500
2018-08-09,54.46924591064453,55.0806083469928,54.42793499740516,54.90711385707614,2979200
2018-08-10,54.056148529052734,54.403137422473876,53.923958682134874,54.328785360951706,2936600
2018-08-13,54.15528869628906,54.337040273619166,53.709157435951006,54.089193775537076,2725100
2018-08-14,54.13048553466797,54.44443318219676,54.10570152105402,54.16353298720558,2532400
2018-08-15,54.38662338256836,54.45271831397446,53.80004504844826,54.06441847091309,4245700
2018-08-16,55.12190628051758,55.23756924655986,54.57663260932492,54.57663260932492,3163000
2018-08-17,55.766319274902344,55.840671341752426,54.88232009555989,55.12190948289784,3523500
2018-08-20,55.89850616455078,56.08852119407793,55.83241123986354,55.86545870220716,2151800
2018-08-21,55.68370819091797,55.923297597293924,55.3780238510949,55.81589175465242,2323800
2018-08-22,55.3449592590332,55.724995554020175,55.34495925903321,55.683690960766405,2099900
2018-08-23,54.99797439575195,55.435842195469185,54.91535890011521,55.12190079078622,2460400
2018-08-24,55.25408935546875,55.361495182421024,54.80795807460872,54.981458825353336,2046000
2018-08-27,55.42757034301758,55.61759162698606,55.03101350288114,55.46888123614556,2078100
