Date,Close,High,Low,Open,Volume
2018-08-10,12.087647438049316,13.891637515685002,11.904501436760953,13.891637515685002,5990400
2018-08-13,12.435624122619629,12.627927624446075,12.20669142393619,12.270792300108694,5979300
2018-08-14,12.536354064941406,12.774444278683928,12.371523117457986,12.54551158238741,4395700
2018-08-15,12.518040657043457,12.545512337726551,12.353208826326926,12.444782259682551,4709900
2018-08-16,12.728657722473145,12.811073633890468,12.417309985231729,12.518040058459045,4227500
2018-08-17,12.728657722473145,12.792759472080474,12.56382677294744,12.692028525544217,3435800
2018-08-20,12.426466941833496,12.55466957096171,12.151748394615693,12.252478470374955,4740600
2018-08-21,12.426466941833496,12.490568693052085,12.261635988164606,12.435624459623146,4421500
2018-08-22,12.499724388122559,12.591297812445722,12.3806801591349,12.444781032175777,2518300
2018-08-23,12.279950141906738,12.499725328851937,12.22500678182492,12.426466933203537,2437900
2018-08-24,12.270793914794922,12.417311594811764,12.151749664326635,12.298266471034422,3671100
2018-08-27,12.133435249328613,12.362367989881983,12.060176842216263,12.270794544336995,3037000
2018-08-28,12.09680461883545,12.225007252813851,12.051017901463949,12.13343381807085,2180500
2018-08-29,12.215848922729492,12.362365709932597,12.16090469087386,12.225006440256921,2753400
2018-08-30,12.105960845947266,12.307420983603024,12.069331650618137,12.206690914775145,2144800
2018-08-31,11.968602180480957,12.087647298269024,11.904501299098541,12.060175616720704,3342100
2018-09-04,11.831242561340332,12.188377904499019,11.803770880577044,12.188377904499019,2744800
2018-09-05,11.794612884521484,11.922815511735799,11.693882810265992,11.794612884521484,4090900
2018-09-06,11.629781723022461,11.886186118759847,11.556523324240352,11.794613556936708,4415200
2018-09-07,11.593152046203613,11.7030396398514,11.382534376705928,11.556522848321018,2617100
2018-09-10,11.556522369384766,11.675567475896864,11.464949815127794,11.629780762113914,3080800
2018-09-11,11.565753936767578,11.621137025688443,11.381145107505256,11.574984598301779,3195200
2018-09-12,11.408836364746094,11.639597624488175,11.390375921714588,11.528832325446098,3030700
2018-09-13,11.538064002990723,11.630368867128418,11.436529356666796,11.436529356666796,1953000
2018-09-14,11.48267936706543,11.648827748096464,11.381144734371079,11.565753557580948,2412800
2018-09-17,11.325761795043945,11.5749834701875,11.325761795043945,11.5749834701875,2056400
2018-09-18,11.464217185974121,11.547291363888801,11.298068830144759,11.381143008059441,5667400
2018-09-19,11.556524276733398,11.676519356799277,11.46421942099189,11.491910525600606,2533300
2018-09-20,11.64882755279541,11.676518655741553,11.473449393757456,11.574984024749504,2988300
2018-09-21,11.82420825958252,11.82420825958252,11.5472945502175,11.676520302379272,8676600
2018-09-24,11.768824577331543,11.85189877401703,11.658059275179019,11.722672148030231,3589400
2018-09-25,11.916510581970215,11.944201684962687,11.741132422638836,11.778054186723564,3377900
2018-09-26,11.861128807067871,11.962663441919986,11.768823953359167,11.888819911066753,3863700
2018-09-27,11.888818740844727,12.073427549806677,11.778053455467555,12.054967109052601,8924700
2018-09-28,12.17496395111084,12.202655936708842,11.796515617448474,11.861129370226113,6623900
2018-10-01,12.091890335083008,12.276499166399715,11.999585479282482,12.202655633873032,4504800
2018-10-02,12.064196586608887,12.138040108341006,12.008814385451904,12.091888567471594,3415100
2018-10-03,12.350341796875,12.378032899478901,11.99958460284989,12.101119232587047,8764400
2018-10-04,12.304191589355469,12.35957468482666,12.184195616071586,12.28573114438803,6250400
2018-10-05,12.267268180847168,12.46110766868249,12.211885092772366,12.424185903394063,5127000
2018-10-08,12.29495906829834,12.304189729529027,12.128811567567487,12.221115539021449,2361800
2018-10-09,12.442646026611328,12.479568671236622,12.239576762878004,12.451876687767653,5855900
2018-10-10,11.787284851074219,12.405724179593273,11.778054189979413,12.331880651403406,5587700
2018-10-11,11.722672462463379,11.842668429751651,11.63036848166929,11.768824893002622,8657800
2018-10-12,11.83343505859375,11.888818138619037,11.713439118775794,11.879587478567457,9594000
2018-10-15,11.990355491638184,12.082660352627279,11.68575068277232,11.759594219449838,2062800
2018-10-16,12.128811836242676,12.165733601699005,11.796515066851384,12.064198086480856,3384600
2018-10-17,12.1934232711792,12.248806352990107,12.018045125965735,12.128810409303327,4082900
2018-10-18,12.128811836242676,12.276498898067995,12.054968305330016,12.202655367155335,3213300
2018-10-19,12.119582176208496,12.35034344944868,12.082660407701443,12.193425713222604,2794800
2018-10-22,12.17496395111084,12.18419461297684,12.06419864957193,12.165734169529205,2750400
2018-10-23,12.082658767700195,12.165732955636354,11.879588628332282,12.018045901653974,4079000
2018-10-24,11.861128807067871,12.17496337305195,11.833436822784666,12.045737634200954,6921900
2018-10-25,11.870359420776367,12.00881671105056,11.750363454652486,11.925742512942922,4822400
2018-10-26,11.69498062133789,11.842667685555256,11.584215323174867,11.787285476615914,5926200
2018-10-29,11.510370254516602,11.9534313880233,11.427296071913041,11.805744343521068,5166300
2018-10-30,11.83343505859375,11.83343505859375,11.519599659113585,11.547291639268323,2854300
2018-10-31,12.17496395111084,12.304190576381751,11.870359151807747,11.971894671765023,9907100
2018-11-01,12.119582176208496,12.202656375420466,11.953433777784559,12.147273282517688,4138000
2018-11-02,12.156501770019531,12.239575954370228,11.999584061864715,12.147271109472957,2111300
2018-11-05,12.147273063659668,12.285730353279824,12.073429527976005,12.156503725691222,3608200
2018-11-06,12.24880599975586,12.304188199685418,11.88881817907694,12.156501159494333,3094800
2018-11-07,12.396496772766113,12.461109652234821,12.221117699516101,12.368804784178558,6278500
2018-11-08,13.051856994628906,13.051856994628906,12.414955433237479,12.913399712451305,9426100
2018-11-09,13.144160270690918,13.273386884466454,12.931860348364271,13.014934537199668,3770500
2018-11-12,12.636487007141113,13.17185397396335,12.618026562924845,13.134931324962007,3801400
2018-11-13,12.608795166015625,12.811865322268995,12.571873399449952,12.682638699146969,3371200
2018-11-14,12.747252464294434,12.774943569176806,12.56264275098702,12.645716945918485,2909100
2018-11-15,12.525720596313477,12.67340765815632,12.378033534470632,12.67340765815632,4242200
2018-11-16,12.525720596313477,12.701099642465097,12.451877065392054,12.507260153725284,2758100
2018-11-19,12.276498794555664,12.534951150570766,12.239577029410649,12.516490708140418,2801300
2018-11-20,11.630367279052734,12.294959041073122,11.593445514496047,12.156502644056618,4588800
2018-11-21,11.621136665344238,11.944201886464723,11.59344556188461,11.648827768803867,4066900
2018-11-23,11.639595985412598,11.741131488782973,11.538061362326445,11.584213783832595,1691700
2018-11-26,12.027275085449219,12.045736406422995,11.741131652629578,11.778053414292893,3508800
2018-11-27,11.879589080810547,12.156502757716936,11.805745551006751,11.971893933207447,3349800
2018-11-28,12.119582176208496,12.12881283840636,11.768824935249292,11.888820902968314,2652200
2018-11-29,12.1934232711792,12.341110315629322,12.054966887078265,12.054966887078265,2203400
2018-11-30,11.981122016906738,12.258035654583988,11.971892237202042,12.221113894912634,3953500
2018-12-03,12.276498794555664,12.39649475134804,12.091889968830591,12.174963280193635,3140600
2018-12-04,11.898050308227539,12.368802586889966,11.8703583245594,12.28572927673846,3087200
2018-12-06,11.510370254516602,11.778053242747955,11.371912990082592,11.722670160917506,4173400
2018-12-07,11.408836364746094,11.676519390835534,11.325763050677796,11.51037188241459,2538000
2018-12-10,11.565753936767578,11.593445921370177,11.178074955174536,11.408836211823521,3082800
2018-12-11,11.501141548156738,12.00881651009804,11.399606907882227,11.722672152547148,2465000
2018-12-12,11.750362396240234,11.888819674042908,11.519601146853418,11.824206805905579,3041600
2018-12-13,11.630367279052734,11.981123602199121,11.547293088729111,11.768823676069239,2915200
2018-12-14,11.307302474975586,11.547294412243325,11.261150043918803,11.538063749975088,3077100
2018-12-17,11.141154289245605,11.40883733817438,11.067310750250387,11.316533354572567,3732500
2018-12-18,11.048850059509277,11.399607302064982,10.956545197679313,11.178075809729947,3263400
2018-12-19,10.928853034973145,11.316532008734878,10.891931269866518,11.095001418095121,3575000
2018-12-20,10.467329025268555,10.919620802833444,10.402716165697624,10.919620802833444,4035000
2018-12-21,10.19041633605957,10.762704106348282,10.171955894584075,10.522712205176937,5418000
2018-12-24,10.033500671386719,10.310414392347589,10.02427000862165,10.162727309244312,1370400
2018-12-26,10.3196439743042,10.3196439743042,9.83042946240599,10.088882711052563,3033800
2018-12-27,10.347334861755371,10.347334861755371,9.931964772696736,10.199647797226463,3010300
2018-12-28,10.384255409240723,10.513482015680266,10.236568362043666,10.375024748719847,2471100
2018-12-31,10.476560592651367,10.522712136179626,10.255029134408097,10.430408168838841,1950900
2019-01-02,10.513481140136719,10.57809399783353,10.264258608533305,10.347332785734443,2196700
2019-01-03,10.411947250366211,10.587326291587894,10.301181957097713,10.476560998319394,2282000
2019-01-04,10.864241600036621,10.891932707450353,10.54117545250016,10.54117545250016,1830300
2019-01-07,11.058079719543457,11.131924136363896,10.771936235537376,10.827318447797214,2191300
2019-01-08,11.224225044250488,11.288837900960605,11.067307351996645,11.131921088990914,2295600
2019-01-09,11.270379066467285,11.371913695792477,11.131922673725272,11.131922673725272,1344200
2019-01-10,11.24268913269043,11.288840681545855,11.14115361252601,11.251918914290894,1440700
2019-01-11,11.298069953918457,11.307300614668042,11.131922461847244,11.16884422456132,1758400
2019-01-14,11.344223022460938,11.556523830352361,11.279610154108218,11.556523830352361,1419000
2019-01-15,11.427295684814453,11.538060964438964,11.334990844985265,11.344221505025022,1882000
2019-01-16,11.427295684814453,11.528830304399207,11.362682825104537,11.418065024774696,1548300
2019-01-17,11.48267936706543,11.574984218812517,11.27037944044516,11.381144734371079,1851100
2019-01-18,11.556524276733398,11.593446042973133,11.46421942099189,11.556524276733398,1359000
2019-01-22,11.399606704711914,11.547293771673358,11.334992952703017,11.501141343176817,2076900
2019-01-23,11.233455657958984,11.436525767154896,11.067307306772863,11.436525767154896,3508800
2019-01-24,11.48267936706543,11.501140689528569,11.15038348528767,11.224227014571616,1978600
2019-01-25,11.713441848754883,11.805746710215216,11.574985436848785,11.584216099051696,3066300
2019-01-28,11.658060073852539,11.731903613679782,11.547294764111674,11.648829411303026,1664100
2019-01-29,11.741132736206055,11.83343670874086,11.658058544725707,11.658058544725707,3439200
2019-01-30,11.69498062133789,11.814976581085585,11.547293557120526,11.731902387392232,1449500
2019-01-31,11.842668533325195,11.87959030202262,11.676520134044582,11.704212120780952,2883500
2019-02-01,11.75959300994873,11.861128522650455,11.713440584201065,11.861128522650455,2227700
2019-02-04,11.879589080810547,11.962663271910895,11.713440698609851,11.750362463511749,2757700
2019-02-05,11.981122016906738,11.990352676895624,11.796513218549968,11.86112695818798,2788100
2019-02-06,11.925742149353027,12.119581645599647,11.916511487559294,11.981124359546714,2205700
2019-02-07,11.731901168823242,11.851897116107198,11.547292357726482,11.842666455481298,3518800
2019-02-08,11.501141548156738,11.953433418858252,11.25191895800425,11.69498104706944,3686200
2019-02-11,11.279610633850098,11.805746024892427,11.168845334698258,11.574984764921671,2912200
2019-02-12,11.445756912231445,11.556523079762348,11.316531183919148,11.316531183919148,2014200
2019-02-13,11.48267936706543,11.639597086864894,11.408835837781483,11.464218924886596,2069900
2019-02-14,11.538064002990723,11.67652041891284,11.399607587068603,11.436529356666796,1654000
2019-02-15,11.768824577331543,11.787285901165816,11.482680219890907,11.60267618396057,2198600
2019-02-19,11.778054237365723,11.907279972075752,11.7319018119903,11.759592915101834,2243100
2019-02-20,11.888818740844727,12.02727512749513,11.741131693675166,11.796513896221631,2385300
2019-02-21,11.814977645874023,11.870359859804516,11.768825214075667,11.84266875283927,2050500
2019-02-22,11.981122016906738,12.04573575654475,11.842665638210208,11.86112695818798,6132000
2019-02-25,12.018046379089355,12.17496321996619,11.990354395154343,12.10111969004145,3020700
2019-02-26,12.018046379089355,12.064197925079082,11.971893952815316,12.018046379089355,3982900
2019-02-27,12.036505699157715,12.101118561746349,11.898049313529432,11.953431515667052,2231500
2019-02-28,12.018046379089355,12.073428586390753,11.981123733842672,12.036506821428382,3344800
2019-03-01,12.230345726013184,12.258036828347203,12.054967570852037,12.082658673186055,2331100
2019-03-04,12.221115112304688,12.378032826610163,12.101119161348484,12.322650621728393,2566100
2019-03-05,12.165732383728027,12.258036347985687,12.091888860208204,12.230345246736814,2348600
2019-03-06,12.110349655151367,12.202654502393012,11.953431943011132,12.128810976713401,1859700
2019-03-07,11.907281875610352,12.110352051555058,11.870360105464446,12.10112138894747,1796400
2019-03-08,11.814977645874023,11.833438090422716,11.704212337728618,11.787286538908777,2167600
2019-03-11,12.036505699157715,12.07342746067754,11.842666231107579,11.879587992627403,2174300
2019-03-12,11.971392631530762,12.166730077657292,11.93418554117747,12.07371190823056,2183200
2019-03-13,11.850469589233398,12.008599947983942,11.803960503644351,11.999297953448727,2725700
2019-03-14,11.757453918457031,11.869075206934793,11.738849926833833,11.869075206934793,2152400
2019-03-15,11.757453918457031,11.83186811077554,11.683039726138524,11.794661014616285,4666300
2019-03-18,11.738849639892578,11.896980016475897,11.720246535811254,11.757453631061027,2704000
2019-03-19,11.664437294006348,11.813265698541155,11.608626198762162,11.757455490384235,2962000
2019-03-20,11.720245361328125,11.794659544370644,11.497001925113535,11.655132285850645,5394800
2019-03-21,11.952794075012207,12.06441538851669,11.664438349810121,11.683042345604541,4962600
2019-03-22,11.748151779174805,12.036506549115792,11.655133596369055,12.036506549115792,3032200
2019-03-25,11.683040618896484,11.813265021861378,11.636531523371644,11.748152820378932,7929400
2019-03-26,11.552813529968262,11.776056089221978,11.506304441685302,11.683038799743134,2788100
2019-03-27,11.450494766235352,11.608624254250532,11.376079689345639,11.590021150343441,4313900
2019-03-28,11.515605926513672,11.552813018074014,11.35747556561046,11.469096840291487,1850700
2019-03-29,11.571418762207031,11.59002275577824,11.48770345239831,11.562117652508666,2173400
2019-04-01,11.645832061767578,11.757453344799226,11.599322972065949,11.645832061767578,3528400
2019-04-02,11.571418762207031,11.692342059158168,11.543513658937458,11.645833849404625,3014000
2019-04-03,11.617926597595215,11.794660968983251,11.571417505804302,11.655133693610516,2727300
2019-04-04,11.627228736877441,11.729548030410587,11.617926740987023,11.655133837461545,2168700
2019-04-05,11.673737525939941,11.748151716955585,11.608624443485906,11.645832426080858,1921100
2019-04-08,11.645832061767578,11.785358443785363,11.617926075694339,11.692340264382105,1237900
2019-04-09,11.645832061767578,11.692340264382105,11.590020976708203,11.627228071052086,1664300
2019-04-10,11.766756057739258,11.776058054365548,11.608625663441245,11.608625663441245,1425300
2019-04-11,11.664437294006348,11.803963701485912,11.664437294006348,11.776058597407452,1616200
2019-04-12,11.766756057739258,11.813265153783478,11.701643855529683,11.738850954947615,1442300
2019-04-15,11.664437294006348,11.822567695596396,11.617928195817404,11.776058597407452,1877000
2019-04-16,11.785359382629395,11.831868476036025,11.655134098508261,11.710945188013653,2052300
2019-04-17,11.710944175720215,11.943488735565056,11.69234018513082,11.822565457995287,2170300
2019-04-18,11.645832061767578,11.70164225973985,11.469097698318809,11.70164225973985,4340000
2019-04-22,11.571418762207031,11.63653185261902,11.534211662151854,11.617927859047812,1845900
2019-04-23,11.627228736877441,11.710944925716904,11.552814543928399,11.552814543928399,3062800
2019-04-24,11.636530876159668,11.673737973092676,11.59932377922666,11.627228880154625,2137300
2019-04-25,11.487703323364258,11.617927728551031,11.376081137365269,11.571418632232657,2043700
2019-04-26,11.590022087097168,11.599324083346097,11.450495691711975,11.506305895031177,3988600
2019-04-29,11.571418762207031,11.72024804951498,11.506306558882281,11.580720758992635,2603300
2019-04-30,11.552813529968262,11.608623726238152,11.42258826019339,11.5714166330292,3836300
2019-05-01,11.506305694580078,11.655134083621466,11.487702589493491,11.571417893013892,2905000
2019-05-02,11.403985023498535,11.50630430685239,11.310966848022618,11.50630430685239,1920100
2019-05-03,11.478400230407715,11.506305330698696,11.431891138531316,11.431891138531316,1208800
2019-05-06,11.190045356750488,11.403986839580392,11.13423515224683,11.329572642184045,2023800
2019-05-07,10.762163162231445,11.152838137896929,10.6877489656368,11.05982083569722,3908000
2019-05-08,10.622634887695312,10.855179432720014,10.622634887695312,10.71565306054001,3533500
2019-05-09,10.631939888000488,10.715656089809514,10.436602379475191,10.557525683522973,4238600
2019-05-10,11.069121360778809,11.301665934636238,10.72495549792027,10.72495549792027,4656200
2019-05-13,10.659843444824219,10.994707316342183,10.576127255172937,10.845878929000865,3227800
2019-05-14,10.715653419494629,10.81797270338167,10.650540341487357,10.697049429467675,2653000
2019-05-15,10.762163162231445,10.799370260528768,10.52031746684245,10.613334769042156,2160700
2019-05-16,10.724955558776855,10.920293037408985,10.715654449956014,10.799369751866509,1644700
2019-05-17,10.613334655761719,10.724955949462306,10.557524452455018,10.641239757415068,1665100
2019-05-20,10.780765533447266,11.004008089654498,10.752860435693128,10.808670631201403,3033600
2019-05-21,10.976104736328125,11.00400983851721,10.827276341870068,10.883086546248238,1877500
2019-05-22,10.938897132873535,10.994707334676013,10.87378404798776,10.938897132873535,1778300
2019-05-23,10.966802597045898,10.985406589654417,10.78076710639668,10.883086404481952,4068100
2019-05-24,10.957501411437988,11.07842471107835,10.910992313562886,11.013312506305562,1709500
2019-05-28,10.957501411437988,11.022614503298035,10.836578111797627,10.985407402415404,2941900
2019-05-29,10.799368858337402,10.994706320807504,10.734256666543063,10.948198119289879,2416900
2019-05-30,10.65053939819336,10.901687918791177,10.631936296901108,10.80866975106895,2370800
2019-05-31,10.594730377197266,10.659842569540917,10.557523283417023,10.557523283417023,2083200
2019-06-03,10.622634887695312,10.697049071136254,10.55752269895625,10.566823806571087,3259400
2019-06-04,10.771465301513672,10.845879499095783,10.687749107461993,10.82727639324386,4425300
2019-06-05,10.808671951293945,10.83657705245621,10.576127371738343,10.808671951293945,5194500
2019-06-06,10.790067672729492,10.864481859127316,10.734256589387586,10.799368780713914,5363600
2019-06-07,10.901689529418945,10.929594629023546,10.780766248349506,10.7993693523902,3511800
2019-06-10,10.948200225830078,11.022614427080793,10.892389131348416,10.985407326455435,2692800
2019-06-11,10.976104736328125,11.041216937131724,10.93889763771361,11.02261383136807,2049200
2019-06-12,10.920293807983398,11.022613996017112,10.883086708813108,10.94819979767653,1673200
2019-06-13,10.966802597045898,11.004009695175743,10.873784408177693,10.938897495220314,2643400
2019-06-14,11.004008293151855,11.031913391422043,10.94819809661148,10.94819809661148,3202500
2019-06-17,11.385381698608398,11.422588793554683,11.022612744653905,11.022612744653905,6289000
2019-06-18,11.989996910095215,12.110920178438343,11.394682562964514,11.394682562964514,7611700
2019-06-19,12.436482429504395,12.510896614549127,11.999298427051299,11.999298427051299,6237200
2019-06-20,12.613216400146484,12.65972459906767,12.445784045351711,12.576009308757316,4299500
2019-06-21,12.585311889648438,12.73414027262841,12.436483506668466,12.603915881064502,7949600
2019-06-24,12.389972686767578,12.594612128360634,12.371369585033852,12.55740503780617,2619000
2019-06-25,12.324862480163574,12.43648376975988,12.31556048425876,12.380673568505305,2130000
2019-06-26,12.371371269226074,12.464388564731754,12.31556018225296,12.343466169283085,3143100
2019-06-27,12.492293357849121,12.557405547188912,12.389973189358537,12.389973189358537,2598700
2019-06-28,12.548104286193848,12.63182047000462,12.42718100814352,12.510897191954292,6401700
2019-07-01,12.650425910949707,12.82715940707706,12.482993524133224,12.771348315775832,3831000
2019-07-02,12.5667085647583,12.724838940670923,12.473690383484834,12.641122754942227,2082200
2019-07-03,12.51089859008789,12.622519885280598,12.473691491690323,12.622519885280598,1677100
2019-07-05,12.520197868347168,12.613216037690616,12.42717969900372,12.464386789323697,1215400
2019-07-08,12.362068176269531,12.53880164300413,12.334163078803448,12.445784355754835,1297900
2019-07-09,12.371371269226074,12.436483464788763,12.28765508230997,12.296957077986677,2472300
2019-07-10,12.371371269226074,12.455087456142179,12.324862177929669,12.436483464788763,1968800
2019-07-11,12.296956062316895,12.427180442686362,12.269050077591672,12.3992753450482,3165600
2019-07-12,12.3806734085083,12.4643887093083,12.269051233267348,12.31556032510322,2593200
2019-07-15,12.427181243896484,12.436483239404613,12.296956855131139,12.37137104502194,2167300
2019-07-16,12.631820678710938,12.659725778079883,12.445785204439437,12.464388308323029,2679000
2019-07-17,12.296956062316895,12.715536075237578,12.213239882315346,12.63181989523603,2936500
2019-07-18,12.352766990661621,12.399276080876657,12.231843710937374,12.231843710937374,2960100
2019-07-19,12.222542762756348,12.334164048483107,12.06441238620499,12.17603367193175,4466000
2019-07-22,12.334163665771484,12.371370759859253,12.194636397627024,12.222542383508173,2919000
2019-07-23,12.445786476135254,12.510898677011587,12.3248631837312,12.417881373914996,2417100
2019-07-24,12.62252140045166,12.696935606179265,12.399278783268848,12.399278783268848,3246800
2019-07-25,12.436482429504395,12.631819887018581,12.38997334207967,12.613216784300928,3153500
2019-07-26,12.492293357849121,12.529500449912867,12.427180281422283,12.473689368273725,1844500
2019-07-29,12.445786476135254,12.529502669883229,12.343467176602841,12.46438958191969,2277300
2019-07-30,12.445786476135254,12.47369157835551,12.33416518016702,12.352768285951456,1476600
2019-07-31,12.241146087646484,12.455087554463978,12.19463699598293,12.417880458550563,3304100
2019-08-01,12.120222091674805,12.334163545915855,12.073713002745265,12.203938274330559,4014800
2019-08-02,12.073712348937988,12.11092032773643,11.952789966191212,12.055109246625808,2978400
2019-08-05,11.869073867797852,11.934186056958428,11.766753699588893,11.924884062196332,4952800
2019-08-06,11.999300003051758,12.017903995299937,11.831868508254015,11.943489800481569,3276800
2019-08-07,11.896978378295898,11.934185468422362,11.617924758803923,11.859771288169435,5410600
2019-08-08,12.120222091674805,12.138826082081456,11.93418662304373,11.96209172156662,3310600
2019-08-09,12.743443489074707,12.808556578181204,12.00860261240281,12.00860261240281,4967700
2019-08-12,13.05040168762207,13.236437175721477,12.789952004282902,12.789952004282902,3267400
2019-08-13,13.059701919555664,13.348057552470989,13.022494826962111,13.022494826962111,4725000
2019-08-14,12.445786476135254,13.180627339908192,12.417881373914996,12.929478758664263,3794900
2019-08-15,12.69693374633789,12.966685424359174,12.408578963153335,12.455088056692283,4206600
2019-08-16,12.799254417419434,12.864366618603583,12.529502729115832,12.724840219755489,2429300
2019-08-19,13.013193130493164,13.15272039623427,12.966684041912796,13.022495125626655,2459100
2019-08-20,12.94808292388916,13.16202352223759,12.94808292388916,13.00389312907257,1986200
2019-08-21,13.115513801574707,13.199229099698593,12.920176331778075,13.01319362538921,2572500
2019-08-22,13.162023544311523,13.264343732464736,13.069006239820771,13.199230643525269,2120600
2019-08-23,12.594612121582031,13.134115377874892,12.576009019858317,13.087606292935092,3362900
2019-08-26,12.7062349319458,12.715536927477661,12.613217637888557,12.678329832437338,1704700
2019-08-27,12.5667085647583,12.799253130854849,12.520199474121569,12.771347144220536,1787800
2019-08-28,12.76204776763916,12.76204776763916,12.520201173178002,12.576012266933361,1405400
2019-08-29,12.836459159851074,12.938778441084354,12.817855170306634,12.8922693543103,1067800
2019-08-30,12.78995132446289,12.966684806991676,12.706235137496101,12.87366751142968,1994200
2019-09-03,12.603917121887207,12.706236423487221,12.548106029231693,12.696934426863432,1893000
2019-09-04,12.92017650604248,12.938779610180777,12.724839033611183,12.780649233113195,2712500
2019-09-05,13.022497177124023,13.152722468246663,12.957384975106315,13.022497177124023,2327300
2019-09-06,13.124814987182617,13.208531172886087,13.050400797021117,13.069004788105053,1594700
2019-09-09,13.366662979125977,13.375964975663358,13.059704190090155,13.059704190090155,1593500
2019-09-10,13.591469764709473,13.610203234788859,13.301093385398257,13.366662763935146,2442800
2019-09-11,13.628937721252441,13.722606859102514,13.497799856297995,13.610203357700254,3194100
2019-09-12,13.50716781616211,13.731974831916764,13.497800633846413,13.657039159998545,3394800
2019-09-13,13.628937721252441,13.657038373277102,13.497799856297995,13.591469887451689,1471100
