Date,Close,High,Low,Open,Volume
2018-07-26,56.153663635253906,56.79595663952328,55.95000800678233,56.560968916211,1875900
2018-07-27,55.558349609375,56.27896965294377,55.19020507216496,56.20064242664009,2097500
2018-07-30,54.1876106262207,55.62102239593767,54.030956149349166,55.56619273143411,1993700
2018-07-31,54.50349044799805,54.55087515314753,53.990205344385224,54.471908677572934,3456100
2018-08-01,54.227088928222656,54.59033942954392,53.776973521720855,54.4639943104885,1717500
2018-08-02,54.73249053955078,54.858841704334644,53.855948914316954,54.084955881921346,1561100
2018-08-03,55.07204818725586,55.07204818725586,54.590344946123565,54.83514880580449,1204400
2018-08-06,55.5932502746582,55.609041160433044,54.961506398054546,55.143134720623834,1348000
2018-08-07,56.21709060668945,56.28026016882622,55.5537589938311,55.60114369637813,1667500
2018-08-08,56.146018981933594,56.248680821241386,55.98018757777003,56.090741847212406,1241200
2018-08-09,56.26445770263672,56.596120428416484,56.16180191363469,56.24866682154192,1027100
2018-08-10,56.08284378051758,56.41451261589628,55.95649862517568,55.988086420200126,1118900
2018-08-13,56.19340515136719,56.61982533047177,55.99598594725152,56.26447317296596,1530500
2018-08-14,56.011756896972656,56.25655469502569,55.12731700841232,55.1668032450839,1958100
2018-08-15,56.1776008605957,56.248674897612794,55.522167743100646,55.68010670049685,1601800
2018-08-16,56.769866943359375,56.840940991078575,56.209197115878155,56.50137971249067,1191000
2018-08-17,57.10941696166992,57.18838342431112,56.50926100103803,56.675092380011,2977600
2018-08-20,57.125205993652344,57.40159764107482,56.6514012083998,57.251557149588876,1527300
2018-08-21,57.25946807861328,57.63850957949832,57.1410153503032,57.37792080692336,1984500
2018-08-22,57.322635650634766,57.40950058005533,56.872520118526296,57.0699393172538,1071100
2018-08-23,57.44108581542969,57.58322787317033,57.196287947836865,57.29894375768906,1401700
2018-08-24,57.63850402832031,57.677990275539415,57.109422054214775,57.638504028320305,1121300
2018-08-27,57.354209899902344,57.96226426224046,57.259452562735966,57.843811566028094,1300600
2018-08-28,57.16469955444336,57.51215925299679,55.93280575012557,55.93280575012557,1075600
2018-08-29,57.56742858886719,57.62270571299187,56.98306955886985,57.08572535374293,1103500
2018-08-30,57.54373550415039,57.74904708051919,57.27524232964264,57.27524232964264,1098000
2018-08-31,57.84381866455078,57.93068358411618,56.74616852613904,56.74616852613904,1548300
2018-09-04,57.7095947265625,57.820149020981574,57.08574919390786,57.77277033044688,1531200
2018-09-05,58.2939338684082,58.35710945047449,57.48056782975888,57.70167634223577,2105100
2018-09-06,58.91777420043945,59.02042999404488,57.92277995372719,58.14388844749556,1807100
2018-09-07,58.46767044067383,58.96516465104527,58.37290705666011,58.72036677328793,1522300
2018-09-10,58.601924896240234,59.16259479972999,58.388714773690516,59.16259479972999,1294100
2018-09-11,58.87039566040039,58.91777433066846,58.4360711004278,58.51503755912611,1027000
2018-09-12,58.53084182739258,58.83881527237933,58.22286838240583,58.81512593426579,1362400
2018-09-13,58.94145965576172,59.075703228891136,58.73614205731108,58.95725656127942,1440300
2018-09-14,58.73614501953125,59.091503114550655,58.66507701538007,59.091503114550655,1111500
2018-09-17,58.61770248413086,58.86250032649493,58.45186507989495,58.736149166078036,1221700
2018-09-18,58.93356704711914,59.10729687651642,58.7045600924368,58.720356999520995,1237800
2018-09-19,58.428165435791016,59.05201062459403,58.14388139976043,58.94145639111034,1296600
2018-09-20,59.036224365234375,59.06781215223823,58.459757795734106,58.475554701613206,953200
2018-09-21,59.42317581176758,59.67587213236893,58.98885118662986,59.26524287067505,4077100
2018-09-24,58.86249923706055,59.20995889702126,58.61770139922722,58.99674282395271,1548200
2018-09-25,58.2149658203125,59.80221763422797,57.48056626683713,59.07571050972996,5429700
2018-09-26,58.11228561401367,58.6176840721795,57.89117717748971,58.333400075290676,1977700
2018-09-27,58.001747131347656,58.71245731638198,57.93857757859824,58.120199832979154,1465300
2018-09-28,58.15969467163086,58.28603982055931,57.97017393586041,58.05703283682371,2089600
2018-10-01,58.2149658203125,58.791426422916594,58.001749742825005,58.443972780509654,2273500
2018-10-02,59.05202102661133,60.03121842056132,57.09362623871133,58.04913429627821,5882000
2018-10-03,57.8043327331543,59.24154410364445,57.58322421842583,59.233651674372126,3067200
2018-10-04,57.16469955444336,57.646402854799526,56.60402978389474,57.58322726874336,2455900
2018-10-05,57.599021911621094,57.87540755879912,56.872514750067815,57.227872889086925,1978000
2018-10-08,57.14099884033203,57.61480359191808,56.71457275647829,57.33841798888908,2030500
2018-10-09,57.25156021118164,58.033338449892575,57.02255324736631,57.291046455712056,1522200
2018-10-10,54.89043045043945,57.24366370030337,54.8430457504436,57.24366370030337,2680900
2018-10-11,53.326866149902344,55.19840208247262,53.010994267540624,54.8825302001109,4025500
2018-10-12,53.90333557128906,54.60614738284919,53.20052375972894,54.09285630059322,2926400
2018-10-15,53.713802337646484,54.22709335798332,53.5005922959936,53.84805194509939,2240100
2018-10-16,54.40081787109375,54.59033855903179,53.863837567974244,54.14022315970765,2996500
2018-10-17,54.40081787109375,55.19839288559934,53.84014823507624,54.49558122743979,3770300
2018-10-18,53.72170639038086,54.985187939611,53.66642926087564,54.44820752809378,2850600
2018-10-19,53.650638580322266,54.55876199352158,53.59536145060791,54.10075407221207,2365000
2018-10-22,53.35845184326172,54.04547270853721,53.32686405379166,53.89543221474313,1988800
2018-10-23,52.23712158203125,53.19262978810464,51.63696552644381,53.19262978810464,3260200
2018-10-24,50.66565704345703,52.379253937742156,50.55509676905516,52.19762565631917,3454200
2018-10-25,51.26580810546875,51.53430130684837,50.491925328316,51.21842943306554,3217900
2018-10-26,50.54719924926758,51.12365977511633,49.75751966194383,50.15235794941717,2862500
2018-10-29,50.47613525390625,51.5027174152133,49.66276918406168,51.17105463377761,2096100
2018-10-30,51.03681182861328,51.09998742154226,50.29451668596628,50.547216045304104,2598000
2018-10-31,52.16794204711914,52.81317498471579,51.57847545784814,51.61033933799978,3504200
2018-11-01,51.76966094970703,52.327269825513724,51.57051622493636,52.12015761007611,2138100
2018-11-02,52.16794204711914,52.28743007833435,51.44305852526398,51.88117320316812,2659900
2018-11-05,52.79725646972656,53.02826511480118,52.04050883174279,52.20778969664187,2471400
2018-11-06,53.51416015625,53.55399152433445,52.80520556172402,52.80520556172402,1828200
2018-11-07,54.54972839355469,54.58955369403873,53.761110868541685,53.952294189559076,1792800
2018-11-08,54.96393966674805,55.17901327833828,54.47802609074743,54.62937801431247,1854500
2018-11-09,54.97987747192383,55.11530051476427,54.39837823102003,54.70107604974973,1370200
2018-11-12,54.135498046875,54.99580466552298,54.05584137716634,54.83648524869132,1689000
2018-11-13,53.96821594238281,55.29053972248415,53.66551817367472,55.29053972248415,1729400
2018-11-14,53.147735595703125,54.860381137326904,53.052143957072865,54.079731282047135,2812300
2018-11-15,54.119564056396484,54.24701350046661,52.48657513251326,52.725551196588675,2798400
2018-11-16,54.8444709777832,54.987855461908005,53.63367339427538,54.01602796699728,2016300
2018-11-19,54.49396514892578,55.02767155023931,53.83280320719517,54.71700626724101,2236300
2018-11-20,53.60975646972656,54.36650391003618,53.33094902364131,54.23904838297846,1893000
2018-11-21,53.63365173339844,54.12752669682232,53.17960206328176,53.90448560657748,2046500
2018-11-23,53.57789993286133,54.09567744703997,52.98046574205864,53.16367549055248,892000
2018-11-26,54.49396514892578,54.53379044724512,53.657554877829014,54.39837349361297,2630700
2018-11-27,55.09140396118164,55.107332866368246,54.04788138771125,54.270922524814786,1590600
2018-11-28,56.437599182128906,56.44556667073438,55.043586469414436,55.13917810044072,2343400
2018-11-29,55.69679641723633,56.24643781473094,55.63306864529771,56.01542919951458,2250500
2018-11-30,56.365909576416016,56.549119271018206,55.60119476642138,55.87999609130279,3417500
2018-12-03,56.565059661865234,57.15452624480482,55.63305789032811,56.99521292317152,2103600
2018-12-04,55.202903747558594,56.77215860780866,55.051551856896815,56.48539588050077,2588000
2018-12-06,55.0993537902832,55.20291292317568,53.56195647287257,54.247014722749675,2514900
2018-12-07,53.91245651245117,55.226812823153224,52.8928365624856,54.84445230320899,2168700
2018-12-10,54.26295471191406,54.51785970674606,53.20350335819396,53.928386968297815,2114600
2018-12-11,54.27886962890625,55.71271365375428,53.808891134736164,54.74885420048923,1852200
2018-12-12,54.26295471191406,55.29054218160336,54.23109082788326,55.13919025181064,1619500
2018-12-13,53.673484802246094,54.573622860667044,53.16367478571333,54.55768787910458,2225800
2018-12-14,52.49455261230469,53.46637987762161,52.33523318012942,53.29113154093628,1981600
2018-12-17,51.73780059814453,53.03622818187728,51.40323889625878,52.582178421485146,3204900
2018-12-18,51.23594665527344,52.39098345009519,50.941213358841516,51.976765160426645,3114000
2018-12-19,51.58645248413086,53.08401866363358,50.68631745503191,51.58645248413086,3787700
2018-12-20,51.74576187133789,52.3431960146641,50.60665386163267,51.39526522914725,4426500
2018-12-21,50.85359191894531,53.25926031661239,50.71817193960779,52.279465695325904,4957800
2018-12-24,49.10111999511719,50.74207352564326,49.07722360192205,50.56682520565981,1626100
2018-12-26,51.23594665527344,51.275778025059196,48.84621032605842,49.41974801745623,2474300
2018-12-27,51.936946868896484,51.95288185178889,50.072954979895115,50.53496920642236,1743600
2018-12-28,51.514747619628906,52.43878191038764,51.33153790580125,52.10422028542205,1731300
2018-12-31,51.89710998535156,52.1042221748274,51.38730004003714,51.92100637694225,1599800
2019-01-02,51.833377838134766,52.000658642532855,50.44733254639816,51.044766595282795,2589400
2019-01-03,50.95716094970703,51.83339665739184,50.88546871626316,51.29172267997322,2231000
2019-01-04,52.733524322509766,52.90877266477178,51.66611144133582,51.8891525760638,2137200
2019-01-07,52.454715728759766,53.02825346955691,52.28743490059632,52.574203770994885,1708100
2019-01-08,52.85300064086914,53.25129002938724,52.167942406424906,53.139769486795274,1746800
2019-01-09,52.821144104003906,53.107912989798336,52.526413805070185,52.84504049825101,1665000
2019-01-10,53.6973876953125,53.72924550385747,52.58217599637879,52.73352185791931,1567700
2019-01-11,53.6017951965332,53.72924466095816,53.05215380782531,53.49027463613084,1606900
2019-01-14,53.55400085449219,53.69738529619769,53.13977643293651,53.259264480593515,1245900
2019-01-15,54.27886962890625,54.46208539551962,53.6097464689191,53.7690597706076,1759400
2019-01-16,54.54972839355469,54.71700924138366,54.14347143316147,54.374480054662904,2000900
2019-01-17,54.76479721069336,55.003773302214896,54.36650777643377,54.40633915082552,1614200
2019-01-18,55.68085479736328,55.816271723747136,54.87630857325977,55.37815098848942,2190100
2019-01-22,55.28257369995117,55.60120645713126,54.82055650591075,55.274606209732724,1539100
2019-01-23,55.63307189941406,55.68087076987132,54.948019581955435,55.47375853766372,1756800
2019-01-24,55.45783615112305,55.75256651274613,55.266652801652185,55.712741206334954,1939200
2019-01-25,56.07118225097656,56.16677389655922,55.56137229603048,55.983558095212636,1884000
2019-01-28,55.76051712036133,55.895934060502825,55.47374826040634,55.64899657231373,1734500
2019-01-29,55.54543685913086,55.93575873053248,55.28256442276487,55.88796595207078,1362500
2019-01-30,56.66861343383789,56.69250982464541,55.60120079501052,55.760514118669796,2508800
2019-01-31,56.84526062011719,56.973721295058276,56.30731354975089,56.66862183214326,2959500
2019-02-01,57.71238327026367,57.73647538803125,56.957662305659014,56.957662305659014,1960700
2019-02-04,58.18610382080078,58.26639251266118,57.27079925719628,57.81677093773533,3455900
2019-02-05,59.20576477050781,59.22182617929596,58.18608583523532,58.49118522025113,2909400
2019-02-06,59.17367935180664,59.25397418691787,58.82040780498793,59.08535993369299,2249900
2019-02-07,59.221839904785156,59.245925897917004,58.49119877640403,58.57951816831019,2392700
2019-02-08,59.623287200927734,59.639342487196316,58.56346066382017,58.81235741760311,1490700
2019-02-11,59.45467758178711,59.81597970694472,59.30212480085521,59.74372173216666,2058300
2019-02-12,60.08094024658203,60.233486907925275,59.79189608474841,60.209400915378126,2496000
2019-02-13,60.418155670166016,60.45027236838901,60.08896410760572,60.26560288501526,2511000
2019-02-14,60.35393142700195,60.6108589261177,59.94445724523405,60.13715133816216,1507500
2019-02-15,60.843692779541016,61.02836226770356,60.675084703723385,60.80355149994672,2838100
2019-02-19,60.32180404663086,60.7553702732017,60.29771805498254,60.65902630660842,1651500
2019-02-20,60.474361419677734,60.48239212604817,59.89627307368957,60.129114553358924,1974700
2019-02-21,60.49843978881836,60.69916454334373,60.04881829888423,60.378003710976465,1605700
2019-02-22,60.9320182800293,61.0765403774544,60.44224929017949,60.72326277805202,1731100
2019-02-25,60.89186477661133,61.413750416506,60.71523212022245,61.34952314401641,1748000
2019-02-26,61.08454895019531,61.26921226432606,60.77944345194599,60.81156014258447,1218900
2019-02-27,61.43784713745117,61.461939260179896,60.691150599372456,60.85976483029819,1276600
2019-02-28,61.83927917480469,61.863371290683375,61.261197032015986,61.34951641333787,1924200
2019-03-01,62.168479919433594,62.28088530765248,61.85534974859038,62.11227722532415,1952400
2019-03-04,61.42178726196289,62.6261360318053,60.755379472497786,62.44146652515023,2658300
2019-03-05,61.831268310546875,62.02396240088648,61.38164059890822,61.526162698071595,1659400
2019-03-06,61.67869567871094,61.9918257719753,61.486001650309646,61.911537103944156,1710900
2019-03-07,61.1809196472168,61.76703878778696,61.03639753896902,61.590399974858,2599200
2019-03-08,61.29331588745117,61.34149400008786,60.297722693715755,60.8838417466613,1580100
2019-03-11,62.240745544433594,62.28892366361129,61.43784631533513,61.51011043128418,1727400
2019-03-12,62.41735076904297,62.91515022845376,62.28085944369268,62.45749815914914,1922600
2019-03-13,62.84291458129883,63.32465897798561,62.577962513882454,62.68233719949288,1844600
2019-03-14,63.42100524902344,63.429035956094324,62.73051145615948,62.97941437027954,1567100
2019-03-15,63.613704681396484,63.86260146681623,63.300568365835545,63.41297988653937,2567600
2019-03-18,63.68597412109375,63.87866824363471,63.15606375269715,63.6538574130643,1242700
2019-03-19,63.517364501953125,63.966986152502685,63.20423426308674,63.95896156991113,1541700
2019-03-20,62.97137451171875,63.54946282411672,62.74656375148261,63.380854753939616,1795800
2019-03-21,63.84653091430664,64.06331709207838,62.6903604268477,62.762618402349126,1655900
2019-03-22,62.97941589355469,63.838517801878176,62.947299190129016,63.6618789958544,2462900
2019-03-25,63.22027587890625,63.2764785730679,62.537812842476434,62.738537625287215,1613900
2019-03-26,64.31221008300781,64.36841276921307,63.549458466560445,63.66989454432407,2509900
2019-03-27,63.63777542114258,64.82606249147977,62.401310246157614,63.64580000055626,4368400
2019-03-28,63.46916961669922,64.05528246757801,63.10786138439447,63.758213752289684,2184300
2019-03-29,64.39251708984375,64.52901461716954,63.55750726442133,63.95092617985008,2738900
2019-04-01,64.9786376953125,65.0589263966037,64.29617454588445,64.83411558273426,1723500
2019-04-02,65.05087280273438,65.0990509070674,64.54504864948602,64.94649814034021,2425200
2019-04-03,65.09906768798828,65.508541863756,64.72973479627356,65.38008117889788,2948300
2019-04-04,64.55309295654297,65.26767271078276,64.27207947885896,65.24358671635763,1872300
2019-04-05,64.82608032226562,64.9866638392057,64.48886412514369,64.7698776227453,2021700
2019-04-08,64.89031219482422,64.9786315956444,64.20784910946028,64.81805420813572,1468700
2019-04-09,64.83409118652344,65.07496332539529,64.31220563605642,64.65745243476849,1348800
2019-04-10,65.14725494384766,65.26769107549552,64.76989125664787,64.77792196559402,976100
2019-04-11,65.3158187866211,65.42822413309966,65.03480542042466,65.34793547499096,1422800
2019-04-12,65.9662094116211,66.00635070122962,65.24359881667675,65.5486983453708,1009800
2019-04-15,66.13479614257812,66.22311552704556,65.78151860470835,65.97421265916752,896100
2019-04-16,65.50849914550781,66.35154519411897,65.32383588288714,66.35154519411897,1262500
2019-04-17,65.48443603515625,65.85376881501246,65.44429476326071,65.66910548790077,1189600
2019-04-18,65.50849914550781,65.93404058354254,65.11508051478359,65.93404058354254,1224800
2019-04-22,65.52459716796875,65.58883056722561,65.18738101032133,65.29175568988816,1080600
2019-04-23,67.10628509521484,67.13037107980328,65.29976274349922,65.36399611948964,1913000
2019-04-24,67.02603149414062,67.45959169475789,66.88150938538983,67.1625228952844,1415500
2019-04-25,66.8253173828125,67.0420975178298,66.23116743746598,66.99392551574509,1569100
2019-04-26,67.27491760253906,67.30703430222547,66.62457127938305,67.09024811075072,1017300
2019-04-29,67.13040161132812,67.51578979128503,67.04208221058077,67.22675171913468,1497500
2019-04-30,67.69243621826172,67.75666963070192,66.51217329862331,67.21069787623094,2182200
2019-05-01,65.81364440917969,67.84497828177513,65.77349700136276,67.84497828177513,2232200
2019-05-02,66.4639892578125,66.7289474418873,65.7012375316224,65.82167362671406,2358800
2019-05-03,67.93331909179688,68.10192723163325,66.69685327402712,66.82532011902796,1610900
2019-05-06,67.98146057128906,68.12598264420456,66.39172389485216,66.7369707287262,1300700
2019-05-07,67.02603149414062,67.80483861423838,66.52823175830234,67.24281159444926,2364800
2019-05-08,67.5960922241211,67.83695833231482,66.76107623931834,66.96180105896414,1268000
2019-05-09,67.69243621826172,67.79681704488588,66.84136494315283,66.93771506181312,2119400
2019-05-10,68.31066131591797,68.3829192992867,66.68880159867452,67.47564546284,1591500
2019-05-13,67.09024047851562,67.59607078399034,66.70485237738896,66.90557713336885,2468700
2019-05-14,68.10138702392578,68.61908324515892,67.09026062754454,67.12261741279983,2116000
2019-05-15,68.79702758789062,68.90218248864123,67.74545389468692,67.75354463210601,1447200
2019-05-16,70.08317565917969,70.35820518286307,68.79702615051343,68.8860057459912,1672800
2019-05-17,69.78389739990234,70.25306153395854,69.38753757630181,69.66256716818593,1673000
2019-05-20,69.69490814208984,70.08317713834735,68.68378196434196,69.27427619614905,1130500
2019-05-21,70.4633560180664,70.59277694948268,69.69490265208043,70.1317036956063,1265300
2019-05-22,70.49573516845703,70.98107461530213,70.27732840594992,70.3420419779095,1168700
2019-05-23,69.61402893066406,70.04274554002801,69.21766910691214,69.86479247630069,1948400
2019-05-24,69.70299530029297,70.34202780896574,69.52503609896326,69.96184336456584,1377800
2019-05-28,69.70299530029297,70.49572096855498,69.54121757440667,69.98610940630631,2608700
2019-05-29,69.30665588378906,69.55741328390282,68.8132256522303,69.39563551055713,1774400
2019-05-30,69.7596206665039,69.8809570510576,68.87792153683506,69.28237203773084,1749400
2019-05-31,69.39561462402344,69.61401516944906,68.88600923708057,69.41178992791902,1596600
2019-06-03,68.29548645019531,69.94564462123873,67.92339286820845,69.52501280061178,2154500
2019-06-04,69.04778289794922,69.12867175551564,68.36830291725803,69.00733538345389,2546400
2019-06-05,69.9133071899414,69.98610531090289,69.3066314962319,69.66254987806391,2554500
2019-06-06,70.44718170166016,70.503810693474,69.32280986005568,70.09936021314361,1393600
2019-06-07,70.8597412109375,71.41788499272542,70.68987270592078,70.79502763623793,1516700
2019-06-10,71.0215072631836,71.49066513304754,70.90017088403316,71.07813008393052,1121700
2019-06-11,70.41483306884766,71.53111420415236,70.14789426320151,71.53111420415236,1460600
2019-06-12,70.59278869628906,70.73030655879607,70.36629740005394,70.45527700520702,1172900
2019-06-13,70.31777954101562,71.01343504672761,70.12364498659696,70.90018937569786,1448300
2019-06-14,70.11553955078125,70.41483514515748,70.01038464155847,70.33394010729775,1251400
2019-06-17,69.79198455810547,70.79502017452522,69.74345246790911,70.79502017452522,1326900
2019-06-18,70.26112365722656,70.75455363666163,70.04271698623816,70.35819397449067,1936200
2019-06-19,70.4876480102539,70.68987330433231,69.57359190273297,70.39866838714532,1633100
2019-06-20,70.82738494873047,71.30463985139558,70.58471829894714,70.97298740717095,1938200
2019-06-21,69.9861068725586,70.96488244443685,69.90521801254391,70.79500781555427,2904400
2019-06-24,69.7110824584961,70.27731064144814,69.68681641800163,70.10744218656252,1392200
2019-06-25,68.59481048583984,69.66255960906298,68.54627222699438,69.57358000117563,2581400
2019-06-26,66.1438217163086,68.16607390023104,65.73937127952411,67.9638486818388,5978700
2019-06-27,66.41077423095703,66.5644674036011,65.86072127622714,66.2651717967219,3631100
2019-06-28,66.56446838378906,66.60490973357895,66.00632468243133,66.37841842619473,4047500
2019-07-01,67.55132293701172,67.67265931895984,66.62917630848555,67.38953903727263,3782400
2019-07-02,67.64837646484375,68.78083889919043,66.08719756361572,67.13877114652844,4224500
2019-07-03,68.4330062866211,68.54625190464395,67.65646226099722,67.66455299697694,1442500
2019-07-05,69.00733184814453,69.09631143833634,67.59175531326878,67.98812118645921,2182000
2019-07-08,68.63524627685547,69.01543072132803,68.50582533040662,68.78084869875082,1783000
2019-07-09,68.92647552490234,69.01545515708852,67.82636931917031,68.40877921296102,1948100
2019-07-10,69.12869262695312,69.53314320832175,68.99927165005674,69.03162226571125,2213500
2019-07-11,69.02352142333984,69.29854479154174,68.69995980024818,69.19338988689243,1759200
2019-07-12,69.33899688720703,69.39561971213006,68.7565871614701,69.29046480053731,1747200
2019-07-15,69.34708404541016,69.5573938577384,69.05587919757517,69.49268646932765,1525700
2019-07-16,69.29048156738281,69.60595254992351,69.0073612028334,69.33901366579629,1118800
2019-07-17,68.9426498413086,69.52505350314696,68.91837762206741,69.43607388020787,1142800
2019-07-18,69.23383331298828,69.32281291629778,68.34404345131813,68.81320751032733,1373900
2019-07-19,68.40066528320312,69.68682105786331,68.37639924109298,69.48459581171248,1508300
2019-07-22,68.02047729492188,68.79702763060254,67.99621125407393,68.47346601930634,1733400
2019-07-23,68.44921112060547,68.72423452354961,67.66457609120239,68.30360868039226,2005100
2019-07-24,68.79702758789062,68.82129362872351,67.74545389468692,68.3521296012065,1621400
2019-07-25,69.0963363647461,69.22576351405175,68.4006808657936,68.83748823756095,1726900
2019-07-26,70.03465270996094,70.0912755352455,69.23383624624692,69.41179546040559,1113300
2019-07-29,69.75151824951172,70.15596864690292,69.71107074120329,70.05080759387029,1309500
2019-07-30,69.67874908447266,70.16408857165142,69.36327810923515,69.4279916865727,2181500
2019-07-31,67.66627502441406,70.3061134166139,67.05520091961623,70.0779800787428,2844200
2019-08-01,68.34251403808594,68.82322881797428,67.46257220087989,67.72329685934208,2216800
2019-08-02,68.38326263427734,68.82323671142481,67.62553053744008,67.91884658887173,1869900
2019-08-05,65.8982162475586,67.67440487773496,65.47454102010491,67.4055370488538,2561500
2019-08-06,67.0307388305664,67.2996128727887,65.70267362275521,66.03673038118278,2222400
2019-08-07,67.01445007324219,67.2914673086301,65.71897614981107,66.18339215091211,2307300
2019-08-08,68.77434539794922,68.77434539794922,66.00414199610628,67.30776529810112,1460900
2019-08-09,68.07364654541016,68.66842176170033,67.38924042838957,68.61138843662913,1353100
2019-08-12,67.46256256103516,68.10622161326029,67.08776509039542,67.95956984148643,1109200
2019-08-13,68.22030639648438,68.34251622767411,67.2833249883093,67.54404965512471,1325300
2019-08-14,66.04486846923828,67.58477427797018,65.97154258128224,67.36479039793655,1685700
2019-08-15,65.25455474853516,65.88192755726803,64.89606221685418,65.00197947591528,2072200
2019-08-16,66.37892150878906,66.54187206151339,65.67007355049145,65.84932288818729,1715800
2019-08-19,67.04704284667969,67.2344354001771,66.72113545640185,67.18555146729368,1036700
2019-08-20,66.77001190185547,67.35664389533878,66.63965269006236,67.08776986229796,790800
2019-08-21,67.23442840576172,67.44626911982942,66.97370376389598,67.11221858626668,998000
2019-08-22,67.01445007324219,67.56034136615342,66.19968472280763,67.56034136615342,1254500
2019-08-23,64.95308685302734,67.1610999389537,64.66792025819656,66.89222591404229,1708700
2019-08-26,65.54786682128906,65.79229890119645,64.90420769545392,65.65379029012641,1314500
2019-08-27,65.7189712524414,66.1752378255106,65.55601446479822,65.93080575212876,947900
2019-08-28,66.02043151855469,66.11005619919297,65.14048349928757,65.40120814764457,974000
2019-08-29,66.69670104980469,67.06334302032084,66.49300968481411,66.77817635256748,794800
2019-08-30,66.56632995605469,67.14481885387238,66.22412998372587,67.12037067056322,1271800
2019-09-03,65.99597930908203,66.85148523103612,65.75154726961944,66.06930519122183,1452200
2019-09-04,67.12850952148438,67.2099848045515,66.54187753753605,66.60706025045602,1368500
2019-09-05,68.27733612060547,68.36696080286004,67.54404609132541,67.79662135067952,1793700
2019-09-06,68.49732208251953,68.83952203442564,68.31807271261644,68.34251467830028,1261900
2019-09-09,66.65594482421875,68.82322342860684,66.1019041913513,68.68471482443141,1820500
2019-09-10,65.78416442871094,66.40338794640675,64.21166677225362,66.16710520654694,3050200
2019-09-11,66.19967651367188,66.35448390023066,65.26269523362987,65.78414449595202,1876600
2019-09-12,66.55818939208984,67.39739678316852,66.43597333541005,66.58263136019242,1804600
2019-09-13,66.50113677978516,67.28331061311866,66.21596399149306,66.56631327043915,2430200
2019-09-16,66.04486846923828,66.80260039227822,65.89006730038702,66.33004127661977,1468900
