Date,Close,High,Low,Open,Volume
2018-06-01,36.56394958496094,36.823268824573006,36.376664994041604,36.376664994041604,10247200
2018-06-04,36.67202377319336,36.8304973544139,36.520755035397016,36.715244590210595,4431600
2018-06-05,36.89531326293945,37.032175010008736,36.45591140676753,36.60718008739804,7965800
2018-06-06,37.29149627685547,37.39234206923857,36.85929649084564,37.01777002050008,7219400
2018-06-07,37.33472442626953,37.59404105149181,37.14023489647111,37.41395845884611,6164000
2018-06-08,37.49319076538086,37.51480254245227,37.161839493933506,37.21226239403019,4811300
2018-06-11,37.06098937988281,37.62284605718467,37.03937760532698,37.601237030470486,5942000
2018-06-12,36.90251541137695,37.233866640259485,36.75844882338927,37.06098893294756,5159200
2018-06-13,36.79446792602539,37.24107188052124,36.65040133649206,36.90251580729416,7445800
2018-06-14,36.68642044067383,36.996162672968566,36.54955868020202,36.94573977448727,10199500
2018-06-15,37.01057052612305,37.039381648940065,36.44150894589721,36.578370709764386,17352600
2018-06-18,36.93853759765625,37.01057227771283,36.41990164045924,36.614391154848896,7007400
2018-06-19,37.20506286621094,37.313110767652034,36.52074849904869,36.56396656048827,13592000
2018-06-20,36.931339263916016,37.507603023833404,36.90973023161985,37.47878914887694,7444900
2018-06-21,36.729637145996094,36.88090582455606,36.434301881637396,36.82327809109994,6484000
2018-06-22,36.56394958496094,37.02496309307177,36.52793363453502,36.99614923359468,7145200
2018-06-25,36.4343147277832,36.513548767459646,36.03813079018828,36.470330699971136,6741200
2018-06-26,36.16058349609375,36.491934791898515,35.94448494438813,36.398291078617284,6671600
2018-06-27,35.89405822753906,36.261425451628774,35.87244645117481,36.030919987917216,6961200
2018-06-28,35.95927810668945,36.19117972434237,35.683896663529964,35.97377230335343,5795400
2018-06-29,36.24915313720703,36.75643891529054,36.227413226477125,36.35060973992671,9521800
2018-07-02,36.531795501708984,36.553535419857994,35.937547113423776,35.959287031572785,5063800
2018-07-03,36.212921142578125,36.69846427375652,36.075227661300175,36.553525076641165,4506600
2018-07-05,36.18394088745117,36.502804981224216,36.096978455419595,36.43033674861221,5334300
2018-07-06,36.38684844970703,36.48105934893152,36.0679844058897,36.11146699733611,4085100
2018-07-09,37.22750473022461,37.42317230911414,36.452082897858496,36.51005970544932,6686500
2018-07-10,37.21299743652344,37.37243083682205,36.973850100560895,37.30720833347129,6618900
2018-07-11,37.14779281616211,37.423177158934024,36.82892862654868,37.05358463834771,6216200
2018-07-12,37.22024154663086,37.57533965079948,37.060808165053494,37.48113152939926,6453800
2018-07-13,36.89414596557617,37.176775988190606,36.67673846852555,36.99560261323404,6975600
2018-07-16,37.1767692565918,37.27098016856661,36.97385599801757,36.995595914440294,6932600
2018-07-17,37.1767692565918,37.45215351071811,37.089806826415106,37.249240252143885,9600900
2018-07-18,36.756431579589844,37.249223064009044,36.57525832103821,36.95934474453262,11592600
2018-07-19,37.22024154663086,37.40866055391635,36.71295577619064,36.71295577619064,12128400
2018-07-20,37.00283432006836,37.263721539556755,36.843400937754566,37.12603083223079,9167100
2018-07-23,37.58983612060547,37.6115787968086,36.981093712136804,37.03182201580209,7739700
2018-07-24,37.43041229248047,37.85798147566677,37.336201383782274,37.51012623808663,5939900
2018-07-25,37.40866470336914,37.50287559970449,37.21299719458896,37.35069068103724,7672600
2018-07-26,37.944942474365234,38.0753874924257,37.589841533092724,37.61158421242654,9397000
2018-07-27,38.11886215209961,38.21307304447346,37.88696054355261,37.944937327931974,7241600
2018-07-30,38.39425277709961,38.633402905976425,38.13336273268334,38.13336273268334,7139600
2018-07-31,38.415992736816406,38.66238858299449,38.32903031007288,38.430486935354615,9379300
2018-08-01,38.12611389160156,38.778336184713275,37.959434768990164,38.63339974034543,5685600
2018-08-02,38.0826416015625,38.14786412496595,37.785517387054824,37.85073991045827,4438100
2018-08-03,38.34352111816406,38.350766834549624,37.96668028294921,38.017408591104534,5313500
2018-08-06,38.358001708984375,38.54642067751267,38.26379084247799,38.27828503459316,5387700
2018-08-07,38.62614440917969,38.69136690337235,38.40149130155995,38.4304769266017,4620100
2018-08-08,38.78558349609375,38.98125100747281,38.46671945781977,38.61890437850835,4539700
2018-08-09,38.756587982177734,38.9160213542673,38.67687129613295,38.7928220855204,3829000
2018-08-10,38.481204986572266,38.64063836349221,38.22756349100414,38.35800847857774,5492000
2018-08-13,37.95219421386719,38.47397436891145,37.95219421386719,38.336283612213016,5338400
2018-08-14,38.53194808959961,38.56093649008326,37.99567650308231,37.99567650308231,4297300
2018-08-15,38.11161804199219,38.4159878793517,37.94493892660693,38.21307465444536,6182000
2018-08-16,38.524696350097656,38.68412976335135,38.263806315495465,38.27105479672642,4969900
2018-08-17,38.61891174316406,38.69862845905594,38.44498411171942,38.488466710702056,4457100
2018-08-20,39.002986907958984,39.02472681882493,38.582666299135084,38.59715773005564,5189900
2018-08-21,39.27112579345703,39.503027409765906,39.02472998056818,39.06821257030809,5228600
2018-08-22,39.0899543762207,39.21315367087483,38.995746240616,39.19141375719459,3238300
2018-08-23,38.98849105834961,39.22039264603094,38.858046069718235,39.16966434650596,4214600
