Date,Close,High,Low,Open,Volume
2018-09-20,99.70764923095703,100.20653311671961,99.09694925867335,99.43240408059873,1259900
2018-09-21,99.75926208496094,100.40436852053725,99.39799749364306,100.21513624945695,3487400
2018-09-24,96.92938995361328,98.05617370944147,94.83064167952563,97.19603183479725,2396500
2018-09-25,95.94022369384766,97.31644935510838,95.44133984090264,97.21322996962822,1629000
2018-09-26,94.9510498046875,96.4735044179512,94.779024075017,95.91441095298069,1425300
2018-09-27,93.74686431884766,94.95106429742549,93.68665464803686,94.95106429742549,1806900
2018-09-28,93.86729431152344,93.89310408396692,92.13841361248352,93.57484918079088,2456700
2018-10-01,94.40057373046875,94.89945760852146,94.03931570664932,94.32316410923399,1337800
2018-10-02,94.79622650146484,95.23490065466285,94.48657493007344,94.51237813396254,1314700
2018-10-03,93.52325439453125,95.81122899193267,93.40282846190259,95.17472566876492,2440500
2018-10-04,93.29100036621094,93.66946494549232,92.4050551577683,93.06736160914807,1294800
2018-10-05,92.91252136230469,93.66945040335457,92.62007627816206,93.21357626491951,868200
2018-10-08,94.25436401367188,94.40918983958095,92.73190896517225,92.91253800167236,1310200
2018-10-09,84.77559661865234,87.66567437268485,84.56056111053898,86.07441292511861,10425700
2018-10-10,85.67012786865234,87.33880517554964,83.94124089410214,87.02915358123134,5162700
2018-10-11,82.90047454833984,85.85076154878836,82.66823912112966,85.41209390157336,2762300
2018-10-12,81.79088592529297,84.285298619805,81.19739250714456,83.64019222789818,2449300
2018-10-15,82.70263671875,83.14990757453793,81.17158533998963,81.57584648013817,2355200
2018-10-16,84.44873809814453,84.58635739964667,82.54782514946193,83.10691873727738,1854200
2018-10-17,84.39713287353516,84.77559087978824,83.70041341200537,84.26811026492872,2665300
2018-10-18,85.14544677734375,86.5474823060981,83.77782427521632,85.3518855629329,3516100
2018-10-19,87.20979309082031,87.5796543973507,85.81636074851374,86.32384791903793,3417100
2018-10-22,87.4420394897461,87.58826205581552,85.85937478609917,87.39902976449616,3852000
2018-10-23,86.55607604980469,86.97755030091017,84.54334717663714,86.10880515433252,3073900
2018-10-24,84.10467529296875,86.51307527688523,83.89824307108968,85.9281785129262,2990900
2018-10-25,89.20535278320312,89.56661095656932,86.30667101150284,88.54304613203178,4542200
2018-10-26,88.4483871459961,89.41174180866915,86.93453566733085,88.2333516855978,2826000
2018-10-29,88.50001525878906,91.09764793232264,87.22700869598285,90.35792524216643,4258500
2018-10-30,89.64400482177734,89.97945969374668,87.83770784293561,88.57743052532005,3070700
2018-10-31,90.39230346679688,91.5879066703818,89.66118421000263,90.31489385057276,2595000
2018-11-01,91.8115463256836,92.36203662723027,90.39231085104903,90.39231085104903,1476900
2018-11-02,91.95777130126953,92.8781228479784,90.83958423523666,91.92336483867572,1315500
2018-11-05,91.56210327148438,92.22441621404681,91.13203231847156,91.90616134636701,1474800
2018-11-06,92.3448257446289,92.40503540915918,91.41587100985213,91.74272909932613,934600
2018-11-07,94.21134948730469,94.24575595379386,91.69973649485759,92.89533331531571,1299900
2018-11-08,93.88304138183594,94.12494013426551,91.33445676570722,93.75345088124962,1028800
2018-11-09,93.05368041992188,93.81393465709574,91.88737898415893,93.47700327768084,897300
2018-11-12,91.05802917480469,93.23512523289544,90.91116296983898,93.04505998352865,2173500
2018-11-13,90.11634826660156,91.55911336729002,89.8485326342952,91.26537435238222,3662100
2018-11-14,91.01480865478516,92.16383441574605,90.4359785073828,90.88521814340847,1345300
2018-11-15,92.50943756103516,93.07099223552744,89.85717812674018,90.44464959384376,1375300
2018-11-16,92.58719635009766,93.32153410287685,91.44681123285527,92.11203972947582,2201200
2018-11-19,93.04502868652344,93.91759767818438,92.31069131745085,92.75129637539303,1291200
2018-11-20,91.47268676757812,92.16383174741223,90.5914831799743,91.87009282404628,1940100
2018-11-21,92.2761459350586,93.64115373276105,91.87009872765681,92.09472184922433,1099700
2018-11-23,92.69084167480469,93.37334562819498,91.56773256846664,91.63684839466393,381900
2018-11-26,92.73403930664062,93.42518442475308,92.29344072031107,93.30423501777065,1730600
2018-11-27,91.40357971191406,92.6908305113778,91.09256512273197,92.198391843714,944400
2018-11-28,92.99320983886719,93.0623256610982,90.28911755874249,91.61956747607549,1277600
2018-11-29,93.71027374267578,94.53100272831803,93.09688563707776,93.54612530904824,2603700
2018-11-30,94.4532699584961,95.02345913260663,93.51158481028847,93.51158481028847,1962000
2018-12-03,95.515869140625,96.25884768234994,94.44460036072388,95.36036185070007,1206500
2018-12-04,92.20704650878906,95.6627588149313,92.04289806504791,95.39493662915653,1457600
2018-12-06,91.3949203491211,91.42083712784007,89.15734397852489,91.09254694532319,1734200
2018-12-07,89.18328094482422,92.90680812335701,88.63900214376474,91.72322451519663,1185000
2018-12-10,89.38198852539062,89.70164425264764,87.36040020455538,89.09689070847874,1209000
2018-12-11,89.01915740966797,91.36040190634162,88.63902691428596,90.84204633434263,834600
2018-12-12,89.38198852539062,90.53965545258698,89.34743061504548,89.86578608772778,852800
2018-12-13,87.17033386230469,89.97809977675642,86.80748569525953,89.5461357899177,1611500
2018-12-14,86.51374816894531,87.1098605897124,84.30209462942882,86.34096520788839,2367800
2018-12-17,83.91334533691406,86.81614467307641,83.42954764463674,86.41873848424159,1487000
2018-12-18,83.54183959960938,85.24377890865718,83.17035027534388,84.49216572534525,1684800
2018-12-19,83.3085708618164,86.10769551982483,82.7815742952666,84.60446276161159,1686500
2018-12-20,83.86151123046875,85.47705935889692,82.9803073548483,84.21572496099947,2327500
2018-12-21,83.21353912353516,85.97810590189296,83.17898121489979,84.11202497431321,2350600
2018-12-24,82.59150695800781,84.74268561044907,82.37552498029794,82.9716373479762,1100000
2018-12-26,85.76213073730469,85.78805411427832,81.5634466685032,82.79885739642636,1310600
2018-12-27,87.61959838867188,87.62823951641161,84.66496546160546,84.9155054360642,1430400
2018-12-28,87.4554443359375,88.76861214587811,86.93708220369284,87.85285047040963,1119500
2018-12-31,88.3193588256836,88.90683010595643,87.45543086006161,87.96514519597987,1162700
2019-01-02,87.85285949707031,88.29345812700105,86.7815837988589,87.28266372951434,1063300
2019-01-03,84.6390380859375,87.59367064354156,84.31074118537144,87.50727915069464,1118400
2019-01-04,86.31504821777344,87.03210343657871,83.64550731442864,84.23297860837283,1801500
2019-01-07,86.60015869140625,87.87013416728826,85.56344751461425,86.28050948404066,1277800
2019-01-08,87.31719207763672,87.80963071410096,85.9781012039856,87.03209429040828,1648100
2019-01-09,87.68869018554688,87.93923009131241,86.60878020789235,87.55045854460833,1071000
2019-01-10,88.68222045898438,88.73405403559538,86.91980635047882,87.47271980515723,1015200
2019-01-11,87.99972534179688,88.44896509728781,87.68871066828433,88.04292438749266,1065000
2019-01-14,88.08609771728516,88.6390111076518,87.20489406115318,87.50726754162751,870100
2019-01-15,87.25672149658203,87.96514214013212,85.88307924276116,86.44462712790983,2509500
2019-01-16,88.58719635009766,89.41656661177878,87.14443787169141,87.58503649770239,2483600
2019-01-17,92.75130462646484,92.88089513635803,89.2351181568472,89.30423397428986,3655600
2019-01-18,91.08393859863281,92.61308841453139,90.15953580794876,91.75780145279992,2247900
2019-01-22,90.15087890625,91.0148068432361,89.33015000261203,90.60012512458113,1464900
2019-01-23,88.16385650634766,90.5569342060956,87.17033797153442,90.11632907320062,2229200
2019-01-24,88.31072235107422,88.67357053384431,87.56774373421298,87.92195079132256,1121600
2019-01-25,89.41651916503906,89.8743998027825,89.10550465803495,89.28692868857976,1277200
2019-01-28,89.58931732177734,89.70163216307365,88.56124764036937,88.88953785753165,823000
2019-01-29,90.26322174072266,90.32369645141075,88.98460509742557,89.64119237864566,1607800
2019-01-30,90.7556381225586,91.50725125659116,89.90898579093574,90.77291378223569,1042700
2019-01-31,91.09258270263672,91.4727065918047,89.82260731692588,90.1336219661305,1466500
2019-02-01,91.37765502929688,91.96512629031864,90.73835020123549,91.26534677029532,945800
2019-02-04,91.80097961425781,91.96512143162707,90.47917099460427,91.28262419750598,1072800
2019-02-05,92.44894409179688,92.492136540303,91.22216123000773,92.21567982312123,1204300
2019-02-06,91.66273498535156,92.23293047676854,91.2307711007917,92.01694853448862,927000
2019-02-07,90.58284759521484,91.62819966249397,90.2113582993018,91.26535149195028,916100
2019-02-08,90.59149169921875,90.59149169921875,89.29559968359908,90.24591917680398,983800
2019-02-11,90.47054290771484,91.06665534807003,90.30639447544365,90.79019205529849,818000
2019-02-12,92.96731567382812,93.02779038518287,90.8420530574696,91.1271509501059,1082100
2019-02-13,93.20919799804688,94.09904284650686,92.70811814063802,93.30423061208124,1023900
2019-02-14,92.66493225097656,93.39062870996825,91.61093888708517,92.61309208158538,847900
2019-02-15,94.26319122314453,94.34958271095839,93.02777383278709,93.64980309104371,1043100
2019-02-19,93.93492126464844,94.66061782885551,93.5634318545188,93.81396524603115,977700
2019-02-20,94.80745697021484,95.88736697130565,93.73618809468208,94.02128591686946,1022600
2019-02-21,95.56237030029297,95.7012092142059,94.52110492676113,95.04173761352705,790200
2019-02-22,96.6990966796875,96.83792897955212,95.82269420231505,96.18713643718927,920600
2019-02-25,97.46269226074219,97.79242477027236,96.56025912811815,97.18502103687356,1017600
2019-02-26,96.72513580322266,97.4540203368813,96.69910515847836,97.19370726923378,778100
2019-02-27,97.3325424194336,97.61889276037988,96.23921558706483,96.53423839637566,610100
2019-02-28,97.15901184082031,97.3499120906574,96.5776386219206,97.3499120906574,999500
2019-03-01,97.84449005126953,98.32173393750725,97.24575880140702,97.81845940913708,848400
2019-03-04,96.62967681884766,98.07877328498266,95.42354184162102,98.05274264262877,988900
2019-03-05,96.10037231445312,96.99412641083111,96.06566258194661,96.59497441731301,860000
2019-03-06,95.92681121826172,96.6990844075732,95.6144303079556,96.16977267734354,622600
2019-03-07,95.31072998046875,95.88343057153502,94.22607578848306,95.79665956021692,1039700
2019-03-08,95.12850952148438,95.15454678324137,93.56661144646117,94.59052527550917,1011900
2019-03-11,96.57760620117188,96.58627866764905,95.21528088126885,95.47559389985594,1180300
2019-03-12,96.44744873046875,97.22840104565464,95.70988522953904,95.70988522953904,1282700
2019-03-13,96.60364532470703,97.11559894036361,95.8053414052744,96.82924863658756,1524700
2019-03-14,95.17190551757812,96.42142936802736,94.57317423587047,96.35200990517922,1432500
2019-03-15,95.4756088256836,95.8834399007839,94.70333549546558,95.03306801863812,1923900
2019-03-18,96.2739028930664,96.36068052410202,95.14586651184489,95.6925298382689,1734600
2019-03-19,96.23054504394531,97.31519950426885,95.7966832598159,96.5863082644246,1520300
2019-03-20,96.16109466552734,96.73379521422315,95.67517174193333,96.18712530497656,1476900
2019-03-21,97.7403793334961,98.24366057718028,95.89213057056588,95.97890160080672,949700
2019-03-22,92.5774154663086,96.10904958453277,92.39519433924988,95.796668618088,2509900
2019-03-25,92.89846801757812,93.74016080137613,92.45593383615794,92.88111646192031,1493500
2019-03-26,94.02652740478516,94.16535973470378,93.16748291655993,93.45382666583133,1132100
2019-03-27,95.51898956298828,95.90078334166952,94.00047367495463,94.24343515780738,1705800
2019-03-28,96.94206237792969,97.26311580916858,95.90079029282428,96.13507932555986,1691300
2019-03-29,97.93994140625,98.05274306366924,97.12427930123735,97.18501967372526,1384900
2019-04-01,99.11138153076172,99.87497584521985,98.42587915541863,98.59074874271275,1526100
2019-04-02,99.12870788574219,100.01378935858644,98.50394605084117,99.29357743111979,961900
2019-04-03,99.42375183105469,100.40427692005981,99.05930958064971,100.00512493815849,1284100
2019-04-04,99.78819274902344,100.64723707642305,99.39771986026115,100.08321553249641,1301900
2019-04-05,99.75349426269531,100.34354651635913,99.45847144596593,99.85762346753188,837800
2019-04-08,99.2675552368164,99.69273783610737,98.72088527466691,99.59728773542108,988200
2019-04-09,99.16343688964844,99.64935991338956,98.35645379938995,98.77296397702855,797500
2019-04-10,99.701416015625,99.99643878218421,99.31961561635647,99.49316426157121,779300
2019-04-11,99.37168884277344,100.02248144508525,99.13740641883126,99.7014279982091,761900
2019-04-12,100.30883026123047,100.46502074823026,99.432427716387,100.1352882179883,879800
2019-04-15,101.06372833251953,101.15049933377581,100.20468416573718,100.5430957047788,1094100
2019-04-16,102.73845672607422,102.76448737006838,101.20258252837459,101.4368715647309,2004200
2019-04-17,101.862060546875,103.05951658668292,101.67116031874514,102.99877620684205,1659900
2019-04-18,104.00532531738281,105.24617002109056,103.44998288133777,103.93590585782617,3742000
2019-04-22,101.73188781738281,103.43262485778635,101.41083440182035,102.9553809680948,1854900
2019-04-23,102.06163024902344,102.82522446940456,100.98564845005392,101.80998966475819,1819800
2019-04-24,101.21124267578125,102.47811786798135,101.08108285996411,102.15706449186276,1038900
2019-04-25,100.24808502197266,100.92490822607711,99.86628460111197,100.92490822607711,896600
2019-04-26,102.22647094726562,102.43472928766596,100.03113224878398,100.65589402957933,905500
2019-04-29,101.61908721923828,102.38268142282217,101.50628556127147,102.38268142282217,896800
2019-04-30,101.95750427246094,102.14840448862932,100.90755970373928,101.64512330422257,894800
2019-05-01,100.19602966308594,102.36533832775757,100.13528928528332,102.36533832775757,794700
2019-05-02,101.31537628173828,101.32404874835619,99.63199092937047,99.89231057238528,809100
2019-05-03,102.07030487060547,102.21782288532526,101.24597025870946,101.74925143786074,686600
2019-05-06,100.90755462646484,101.09845483302789,99.84025193531886,100.65591404692304,815600
2019-05-07,99.31961059570312,100.10924199605518,98.71220691866583,99.82289171107892,1217100
2019-05-08,98.93780517578125,99.47579599103982,98.44320317247377,98.9898730741632,697300
2019-05-09,98.36270904541016,98.86811791094864,97.595886615353,98.26685541062899,1045300
2019-05-10,97.8050308227539,98.42371831083867,96.11453495678742,98.0751668486224,1345900
2019-05-13,96.94233703613281,97.48260234150345,95.89666954310967,96.33236543990127,1138400
2019-05-14,97.21246337890625,97.85729807305025,96.61991671154166,97.08175993243665,759800
2019-05-15,97.54360961914062,98.05772763955116,96.63736126202764,96.87263414549513,1072800
2019-05-16,98.39752960205078,99.35605895180868,97.7614175105289,98.1709725917993,1211200
2019-05-17,97.39546966552734,98.05772937052987,97.04691822434005,97.56103625382613,1676100
2019-05-20,93.8837661743164,96.96849445350635,93.63106171280218,96.61122721356759,1976300
2019-05-21,94.98171997070312,95.1298550026141,92.96009096752964,93.61363491228218,1726700
2019-05-22,94.52860260009766,94.70287833255144,93.76177342163773,94.36303600053144,1367400
2019-05-23,93.08206176757812,94.06673200199437,92.56794385217768,94.03188218416308,1499700
2019-05-24,93.8924560546875,94.03188191838304,92.92521073192081,93.99702545245916,986600
2019-05-28,93.68334197998047,94.41530796101378,93.53520030917788,93.68334197998047,1468000
2019-05-29,93.39576721191406,93.77046592705588,92.65508556054759,93.32605427695944,1200600
2019-05-30,93.44805908203125,94.20617237635828,93.20407043048475,93.37835278744092,619100
2019-05-31,91.191162109375,92.65510074233526,91.12144916299773,92.30654265864139,1214600
2019-06-03,93.9186019897461,93.9186019897461,91.00815672848844,91.19986397768582,1647800
2019-06-04,97.34318542480469,97.3519012050366,94.74644136385803,95.05142719005077,2105700
2019-06-05,97.90084838867188,98.26683127803442,96.02735505285338,97.92698907388484,2427300
2019-06-06,98.45856475830078,98.6677035921605,97.7004580921843,98.3888584618732,2578400
2019-06-07,99.32994079589844,99.83534959158091,98.58054338111168,98.95524208850506,1859000
2019-06-10,99.67852020263672,99.94864956772047,98.89426615282122,99.57395077993043,1647800
2019-06-11,101.82215118408203,102.25784717258746,100.4976383042305,100.4976383042305,1407700
2019-06-12,101.94412994384766,102.29268801100329,100.56733588328079,101.95284572377939,672400
2019-06-13,101.87440490722656,102.46694486973226,101.29056742666727,102.11839351489148,640600
2019-06-14,101.56071472167969,101.81341248772829,101.00302451376722,101.81341248772829,811500
2019-06-17,100.14906311035156,101.79599313427764,100.01835300644478,101.7698524431347,1020600
2019-06-18,99.93122100830078,100.87232583373934,99.74822951138647,100.64576208357248,1161600
2019-06-19,100.78519439697266,101.11632093893552,99.62624152781336,100.36692334295228,1156600
2019-06-20,100.37564086914062,102.25784402447816,99.77437829609177,101.95285817155228,1506100
2019-06-21,101.1424560546875,101.1598809672222,99.8092275313341,100.58476577888206,2309900
2019-06-24,101.86570739746094,102.27526262585839,101.03788116077465,101.08145341203945,1021200
2019-06-25,101.31673431396484,102.01385050030251,100.6457654693738,101.97027824558415,710900
2019-06-26,100.6718978881836,101.60428688806155,100.46276570874902,101.24701969186883,797800
2019-06-27,100.985595703125,101.54328592621302,100.84617647144893,101.26444081466902,721600
2019-06-28,101.70013427734375,101.80470368473625,100.80260180384784,101.2121570058955,2138200
2019-07-01,103.37322998046875,103.41680223949902,102.04871707318453,102.52798532974417,750500
2019-07-02,102.90266418457031,103.59106456933625,102.19683888736391,103.59106456933625,731100
2019-07-03,103.76535034179688,103.78277525480947,102.65867889200588,102.65867889200588,453900
2019-07-05,102.78936767578125,103.00721560828711,101.9964046585194,102.92879354371682,565200
2019-07-08,101.41258239746094,102.74581752937279,100.45405267992729,102.3885436752036,1338600
2019-07-09,101.02915954589844,101.3254295436771,100.47146936921635,101.10758161065468,1178400
2019-07-10,100.56732177734375,101.87440935969639,100.35818297746964,101.51713556272155,661000
2019-07-11,101.08145904541016,101.10759973834904,99.83536837918128,100.58476593499404,961900
2019-07-12,101.98768615722656,102.69351131228275,101.31671082003267,101.32542659859381,1117000
2019-07-15,102.57154083251953,102.87652667109616,101.7611460910487,102.08356349079693,1070400
2019-07-16,102.69351959228516,103.27735048732322,102.30139595190238,102.76323253001284,1627500
2019-07-17,101.61300659179688,102.81552498022207,101.13373840355185,102.81552498022207,1428100
2019-07-18,101.95283508300781,103.69561858870026,100.2013357982933,100.2013357982933,2015500
2019-07-19,102.39724731445312,103.59104976772522,102.26653722115263,102.93750594941427,2025200
2019-07-22,101.90926361083984,103.09435693557553,101.66527498189865,102.42338820598724,1077700
2019-07-23,103.66077423095703,103.66077423095703,101.90927474162386,102.37111800906797,2019400
2019-07-24,102.91136932373047,103.94832768381491,102.4669576482383,103.39935324810702,1629700
2019-07-25,102.94621276855469,103.76532307696772,102.45823555410827,103.02464147698555,1803700
2019-07-26,102.7719497680664,103.00722262599731,101.95283935861853,102.9375096872801,1209500
2019-07-29,103.19892883300781,103.73919413027973,102.30139636278204,102.55410077691609,1165100
2019-07-30,103.66077423095703,104.00061652241376,102.25783281312088,102.64996313662714,785600
2019-07-31,102.2927017211914,104.05291720456077,101.5084476270265,103.59978966206857,815300
2019-08-01,100.79388427734375,103.0333608566947,100.20133760877427,102.29267918303076,1094500
2019-08-02,99.48680114746094,100.77646394881218,97.94444057213846,100.77646394881218,1124600
2019-08-05,96.68962097167969,98.54568287509512,95.59166558252288,98.39754788359528,1080200
2019-08-06,96.70707702636719,97.15148211344385,95.32156043341901,97.15148211344385,1052600
2019-08-07,98.34528350830078,98.67641001386221,95.52197581066217,95.89667456746237,2167300
2019-08-08,101.64787292480469,101.743726571752,99.66980946310225,99.84409184309422,1807900
2019-08-09,100.93894958496094,101.70038539419288,100.35255480196027,101.01771604354887,1098600
2019-08-12,98.50582885742188,100.80765073495255,98.30452569704511,100.50132564514978,1221700
2019-08-13,98.97842407226562,100.4487909308019,97.79688082533477,98.22574255555558,986800
2019-08-14,96.46654510498047,98.0069309113603,96.1514660382804,97.37677277796016,1249000
2019-08-15,95.94144439697266,97.02671335444784,95.35504298813784,96.56284866606677,890900
2019-08-16,96.90415954589844,97.53431771420607,95.52131319626612,95.52131319626612,855600
2019-08-19,97.69187927246094,98.64586411414199,97.46432062098091,98.00695842762208,737200
2019-08-20,96.53658294677734,97.32427408944021,96.08146568302216,97.32427408944021,1249400
2019-08-21,96.88667297363281,97.94569310022922,96.71163196681937,97.50808390580923,697700
2019-08-22,96.36153411865234,97.35053507758492,95.79264088449051,97.0354559533533,602200
2019-08-23,93.24577331542969,96.21276329018323,92.76440050290581,95.97645724964491,974300
2019-08-26,93.79713439941406,94.52356711966539,93.13197336443736,93.98968347489128,1168800
2019-08-27,94.00719451904297,94.85615060424362,93.61334230396034,94.66360820012875,1861700
2019-08-28,95.425048828125,95.65260745256772,93.43830625333352,93.71837583826857,1090800
2019-08-29,96.39655303955078,97.21926046376056,96.33528801928323,96.61535763727582,586200
2019-08-30,96.96543884277344,97.59559710395119,96.68536924640397,97.28051797336231,762500
2019-09-03,96.65034484863281,96.80788438969974,95.35501899126196,96.08145169048085,848500
2019-09-04,97.6043472290039,97.9369344747645,96.9916970563703,97.51682672968282,958100
2019-09-05,99.19725036621094,99.93243729530685,98.4358146308528,98.82091286406431,1047100
2019-09-06,101.3327865600586,101.63036429204801,99.5298387701114,99.94993986806679,1058000
2019-09-09,101.97167205810547,102.04168443771819,100.52756072510965,101.70034988158633,1174600
2019-09-10,102.63684844970703,102.63684844970703,101.29776550151787,101.88416684502552,938800
2019-09-11,102.9957046508789,103.1707456651448,101.94544521051014,102.61936046055921,892900
2019-09-12,103.45954895019531,103.61708850292871,102.40053566469285,103.36327440811459,851900
2019-09-13,104.48355865478516,104.93867591188373,103.8358989799449,103.8446530326468,843900
2019-09-16,100.96517944335938,103.4420487324172,100.63259890698336,103.39828514827424,1246800
2019-09-17,102.58434295654297,102.58434295654297,100.31753061410042,101.06146488304394,1448400
2019-09-18,104.52734375,104.64987380349727,102.2255215422874,102.64562267502458,1078700
