Date,Close,High,Low,Open,Volume
2018-06-01,42.01351547241211,42.85679671071315,41.85540077876845,42.653508031572166,2536100
2018-06-04,41.787635803222656,42.344805544367595,41.78010776324296,42.14151399849855,2165200
2018-06-05,41.40363693237305,41.91562687504812,41.32834218183182,41.80268905753786,1444800
2018-06-06,40.38718032836914,41.43375297275452,40.28929858637449,41.426224933616986,2206400
2018-06-07,40.357059478759766,40.78622948327016,40.01824317050486,40.424823314850926,2194800
2018-06-08,40.326942443847656,40.68081768385479,40.18388386800151,40.50764408295752,1391000
2018-06-11,39.80742645263672,40.37965512207207,39.72460365530781,40.36459617053943,1835600
2018-06-12,40.41730880737305,40.56789547934545,39.74720113290781,39.777319041742665,2003100
2018-06-13,40.22907257080078,40.70341953962224,40.12366277155193,40.53024588768461,2293200
2018-06-14,40.65070724487305,40.71847108523432,40.20647826299386,40.304357131803734,2334100
2018-06-15,41.13259506225586,41.185299968816196,40.42483853609936,40.68083502747899,3192900
2018-06-18,41.47893524169922,41.48646328181998,41.03470619733542,41.07988305466448,2393300
2018-06-19,41.9833984375,42.32974860930045,41.37352664303276,41.58434623892746,2132100
2018-06-20,42.02104187011719,42.08880571328424,41.74245558587419,42.06621585076108,1152700
2018-06-21,41.9382209777832,42.14904055621802,41.757516430409545,41.87045713154325,1219100
2018-06-22,42.186683654785156,42.71373543753741,42.073745833467555,42.60079761621981,2449300
2018-06-25,43.16548538208008,43.18807236669305,42.37490645422035,42.41255525817595,2908300
2018-06-26,43.331138610839844,43.65489887275617,42.99231939811332,43.10526009308922,2506300
2018-06-27,43.66242218017578,43.76783194528822,43.11278062403119,43.55700954286266,1556300
2018-06-28,43.88078308105469,44.06901568229078,43.63984558124861,43.782904196397034,1762100
2018-06-29,44.12924575805664,44.355124275743194,43.45160733279579,43.73772165370606,2556600
2018-07-02,44.43795394897461,44.49065884885456,43.94101998424822,44.1217216774933,1601600
2018-07-03,44.81441116333008,45.13817141750177,44.27983134726095,44.48312287003396,1338700
2018-07-05,44.964996337890625,44.99511136561315,44.53582631668365,44.882173549201376,2330800
2018-07-06,45.40922546386719,45.50710433065087,44.96499649118399,44.99511151900918,1555600
2018-07-09,44.01630783081055,45.6878141367557,43.850665105932265,45.635109241721516,2145900
2018-07-10,44.21207046508789,44.483125846924736,43.51937305903802,43.91842809216507,2001900
2018-07-11,44.611122131347656,44.64876807347394,44.23465696568228,44.317479761680865,1770500
2018-07-12,44.528297424316406,44.739116988936814,44.33253681034048,44.67888405856005,2399200
2018-07-13,44.528297424316406,44.784293840870255,44.27983191918538,44.528297424316406,1793600
2018-07-16,44.453006744384766,44.64876736365001,44.17442045823641,44.55841652954307,2393900
2018-07-17,44.32500457763672,44.611118886950756,44.18194885908023,44.550883086168405,1926200
2018-07-18,44.06148147583008,44.40782872430659,43.98618672255182,44.39276977365094,1478100
2018-07-19,44.54335021972656,44.71652381990631,44.16688512223996,44.26476685180269,1674600
2018-07-20,44.234657287597656,44.46053581420045,43.92595596439354,44.40783092039984,1737600
2018-07-23,44.01630783081055,44.33254007321701,43.77537034716817,44.242186362700096,1358900
2018-07-24,44.28737258911133,44.41537226999418,43.285976499366306,43.888320335927446,2083200
2018-07-25,44.67888259887695,44.82946922820085,44.21959467192955,44.362650390076666,2129000
2018-07-26,45.44688415527344,45.582411871219726,44.94995015420432,44.94995015420432,2278000
2018-07-27,45.236061096191406,45.62005434733519,45.085474437471674,45.31135298945047,1167800
2018-07-30,44.99510192871094,45.26615722677192,44.77675438056219,45.160747471348294,1863400
2018-07-31,45.71794509887695,45.785708965019644,44.91230961929284,45.183362211661425,2144400
2018-08-01,44.980064392089844,45.23606084885319,44.648773170277515,45.025238378917635,2446200
2018-08-02,45.175819396972656,45.37911092892318,44.693944449623814,44.94994087442804,1386400
2018-08-03,45.87604904174805,45.92875393944342,44.97253199636788,45.288764254741615,1328100
2018-08-06,45.99650955200195,46.27509294309967,45.800748948792986,45.8082769876006,990300
2018-08-07,45.92123031616211,46.09440397841789,45.461942273039405,45.99652221376835,1104100
2018-08-08,45.8911018371582,46.041688469884626,45.54475459242823,45.73298716528597,942700
2018-08-09,46.03416061401367,46.11698341112055,45.710400337432965,45.91369187427676,982400
2018-08-10,46.19227600097656,46.531095234217744,46.079338171363744,46.15463005777229,1192400
2018-08-13,46.493446350097656,46.516033340151225,46.10192224669585,46.29015482301204,1617200
2018-08-14,46.531089782714844,46.794617098673065,46.33532917766678,46.35791616650282,1091600
2018-08-15,46.93767547607422,47.24637678720617,46.51603346995693,46.621443253435956,1294400
2018-08-16,47.42708969116211,47.434617731795235,46.75697918674606,46.90003780859071,1773600
2018-08-17,47.615318298339844,47.788491940360544,47.26144010209673,47.35179094310721,1020600
2018-08-20,47.524967193603516,47.83366855018418,47.36685249510645,47.66802581127366,871200
2018-08-21,47.29155349731445,47.494845024355556,47.10332092103948,47.494845024355556,954600
2018-08-22,46.95273971557617,47.49485051704655,46.74944816502478,47.37437889698513,1195800
2018-08-23,47.00544357299805,47.24638106338581,46.86991587562975,46.937679724313895,727800
2018-08-24,47.253910064697266,47.29155888199995,46.72686108887775,47.073208379331,882800
2018-08-27,46.83979034423828,47.3819010454382,46.568734993638316,47.3819010454382,1023600
2018-08-28,46.561222076416016,46.86239542427173,46.44828135291964,46.78710065120685,1302400
2018-08-29,46.81720733642578,46.84732523843123,46.49344707037018,46.756971532414866,847600
2018-08-30,47.16355895996094,47.30661757163265,46.85485761632408,47.073208117779814,1356400
2018-08-31,47.00544357299805,47.31414491206996,46.75697517042235,47.103325326031026,1291900
2018-09-04,46.99790573120117,47.404488763357406,46.907554903677905,47.04308258106332,1314100
2018-09-05,47.720726013183594,47.77343090749439,47.01296965152209,47.03555951494195,953000
2018-09-06,47.818603515625,48.07459994014923,47.49484611939262,47.660488837236834,1061600
2018-09-07,47.29155349731445,47.705664590679135,47.16355385190286,47.44966817205714,1187800
2018-09-10,47.660491943359375,47.84119649629502,47.2764987176481,47.374377597961875,1032400
2018-09-11,47.637908935546875,47.94661029880425,47.48732227420633,47.78096468410948,1048200
2018-09-12,47.59272766113281,47.999310747380136,47.54755367746183,47.615317525169715,1276100
2018-09-13,47.89390182495117,47.901429864965806,47.35932194566715,47.57766957250895,868600
2018-09-14,47.83366775512695,47.8637856606834,47.201206099449436,47.69061201203619,1120100
2018-09-17,48.01437759399414,48.04449550286114,47.5927354864618,47.863790921861025,984000
2018-09-18,47.91648483276367,48.09718937230461,47.69813435187706,47.90142588178516,807600
2018-09-19,46.70426940917969,47.88636984707093,46.440744931510196,47.88636984707093,1391900
