Date,Close,High,Low,Open,Volume
2018-10-19,166.60305786132812,168.2041680335808,165.53271205880156,165.74502066011047,1227917
2018-10-22,167.12501525878906,168.95611153928567,165.90429391652256,167.17810312623692,1657905
2018-10-23,162.6313018798828,163.79894947716053,160.37560280889736,161.30441923417987,2007666
2018-10-24,157.28842163085938,164.61280736967407,156.50114889225543,163.02055642376126,2323286
2018-10-25,156.72227478027344,159.83602585199435,151.04322837138508,159.65025398477567,3860164
2018-10-26,151.62701416015625,153.52002915438516,146.9387046635059,151.72433000287756,3325956
2018-10-29,152.37005615234375,155.7668651976543,150.6362621088961,152.96272540581515,3014564
2018-10-30,156.22691345214844,156.306523855533,152.67972783166607,152.98047824445217,2384169
2018-10-31,161.27789306640625,163.43629069105157,157.85454617252535,157.85454617252535,3092993
2018-11-01,161.67593383789062,162.20668399410224,160.278286528599,161.2247940650467,1910845
2018-11-02,161.8617401123047,166.7358230989517,160.561393991338,166.3112199927769,1681476
2018-11-05,162.065185546875,163.01169326509122,160.8621411658924,162.26863434344074,1202338
2018-11-06,162.2774658203125,164.41817213335534,161.41941417527917,161.41941417527917,1995193
2018-11-07,165.17001342773438,165.78038811781713,163.5335352809305,163.5335352809305,2334067
2018-11-08,166.44387817382812,166.52348856879993,163.80780393774236,165.04623066081345,1611608
2018-11-09,164.77200317382812,166.19618748830246,162.9497668836184,165.60351805733387,1403485
2018-11-12,161.18060302734375,164.90471483987892,161.0036767566477,164.90471483987892,1688558
2018-11-13,159.2875518798828,161.34863332903262,158.60641228423748,160.98594953570807,2034514
2018-11-14,158.4118194580078,162.8878208434286,156.85495127183034,161.32210705847334,2024261
2018-11-15,160.19873046875,160.70294400148492,156.30653755819614,157.81034682234804,1710966
2018-11-16,160.40211486816406,162.01207069947972,159.01331324390614,159.3671514149428,1163440
2018-11-19,156.81959533691406,160.6498690063077,156.47461689498616,160.18103788223027,1579264
2018-11-20,155.24502563476562,156.2180702251101,153.13971564488858,155.02388562200443,2273607
2018-11-21,157.13803100585938,158.8541344618112,156.23575127820394,157.12918540592347,1476523
2018-11-23,154.58155822753906,156.13842638528547,154.58155822753906,155.6872865887614,589806
2018-11-26,156.92572021484375,157.3945512295689,154.96192589872908,156.80186756158216,1440057
2018-11-27,157.04995727539062,157.12979270685202,155.08949667313914,156.29592736340544,1024022
2018-11-28,162.50550842285156,162.54986142895115,156.73056103220864,157.26281141282496,2302252
2018-11-29,159.98614501953125,162.59418718562867,159.89743902219845,162.23047828914534,1113972
2018-11-30,162.21275329589844,162.47888562190425,159.4095576556095,159.91519619834222,2511538
2018-12-03,164.28857421875,165.2732540683903,162.60311673611812,164.7676010854342,1530113
2018-12-04,157.5644073486328,163.85384885907555,157.35151294477427,163.7385310569855,2555403
2018-12-06,153.9007568359375,155.80799337050345,151.55884652446576,154.7789749911671,3872320
2018-12-07,150.0419158935547,155.79023673196272,149.19918022749553,155.48863631363184,2883919
2018-12-10,150.02420043945312,151.00886588312568,147.3008397620346,150.01532983739162,2385438
2018-12-11,147.96617126464844,151.8427390275092,147.4605326132937,151.5233830291818,1953865
2018-12-12,150.05075073242188,151.8337982455161,149.49188872422945,150.334624189439,2226253
2018-12-13,150.39675903320312,151.32820073444725,149.96208528546117,150.60078285212944,1865711
2018-12-14,147.8064727783203,150.38790372480014,147.50487231967358,148.782267582904,1916447
2018-12-17,147.51376342773438,148.48955836796628,146.49360116528817,147.60246945731473,2562697
2018-12-18,149.02175903320312,150.5298039541846,147.40725260489242,148.54273232618928,2014748
2018-12-19,148.1524658203125,151.41694796378718,146.2984525139184,148.79116356085717,2671250
2018-12-20,146.8661346435547,148.36530899461187,145.91695181048217,147.51371707083345,3140241
2018-12-21,143.35330200195312,149.50968559794342,143.35330200195312,146.86616043835045,4152847
2018-12-24,141.046875,142.75007346600594,140.5855893994817,142.64362624452227,2149938
2018-12-26,146.29837036132812,146.3338527543544,138.98876847924905,141.47262183558814,2105967
2018-12-27,150.0419158935547,150.06852769517212,143.68149500310523,144.60406607401666,1662344
2018-12-28,149.29676818847656,151.33707800476049,147.6290522380155,150.37015385761208,1200012
2018-12-31,150.75160217285156,151.44352336648507,149.39435728147924,150.02418426737574,998654
2019-01-02,150.67173767089844,151.9314058265083,148.14354506686354,150.1572285498566,1439845
2019-01-03,145.8105010986328,150.27255595113627,145.4734039928521,150.1749650441913,1658962
2019-01-04,152.8096160888672,153.39508998199605,147.82418162894092,148.17014932791574,2057768
2019-01-07,154.0338592529297,155.5241634948603,152.49918768810875,152.49918768810875,1924269
2019-01-08,155.44427490234375,155.46201610246234,153.51041255231945,155.02734239213729,1508022
2019-01-09,154.05157470703125,156.38461446766112,153.71447753841628,155.36445236020586,1353066
2019-01-10,157.14747619628906,157.28054950727415,153.37735663591295,153.83864215569255,1486248
2019-01-11,156.10958862304688,157.65311599921534,155.39104138311163,156.93458306669996,1076872
2019-01-14,157.03216552734375,157.52893347064284,154.3620288899734,154.6459024178959,1476523
2019-01-15,161.11276245117188,161.24582145406154,156.23377496360115,156.49990727680014,1537935
2019-01-16,164.11111450195312,164.76755323699294,161.44984854546092,161.80468686781055,2109032
2019-01-17,164.39500427246094,164.99821946489172,162.64743859649823,162.993406352675,1245780
2019-01-18,167.3401336669922,167.49093389179055,164.6522555804674,165.4506383265963,1505379
2019-01-22,166.14256286621094,167.18933678151345,165.22886228286896,166.7103099857527,4240050
2019-01-23,166.41749572753906,167.4110313071165,165.672336889148,166.364272140142,2662900
2019-01-24,167.2780303955078,168.15624850719314,166.08045634118574,166.32884747599675,1780834
2019-01-25,167.93447875976562,169.04334686759145,167.23368693506958,168.44898795328749,1131836
2019-01-28,166.91433715820312,167.0828785926526,164.18210595522513,166.83450174188494,1864337
2019-01-29,165.30870056152344,166.88771046567322,164.78530648639313,166.5328721173788,1290386
2019-01-30,167.66835021972656,168.01430365596588,164.63450454998963,165.87643160234205,1284889
2019-01-31,170.01025390625,170.18766591805556,166.34658140310273,167.3401172840545,1716568
2019-02-01,171.944091796875,173.12391021976907,169.57557004360683,170.4094207567194,1212696
2019-02-04,172.45864868164062,172.88445190992158,170.4183528728379,172.1747750936455,1588354
2019-02-05,172.8932342529297,173.49644922363538,172.00614583914216,172.627102005827,1501680
2019-02-06,171.16348266601562,173.06184866677359,171.07477664867594,172.73362209519456,1819414
2019-02-07,172.98204040527344,174.7828300696393,166.16033198967153,169.4336846953004,2535215
2019-02-08,171.73118591308594,171.84651802319001,167.8457485632849,168.34251648226814,1950376
2019-02-11,172.21017456054688,173.39887764768508,171.06583877205236,171.85535063072936,1606534
2019-02-12,173.2037811279297,174.14409354195712,172.69814251339966,173.63845492742706,1201492
2019-02-13,174.91583251953125,175.46582404283606,173.274728549873,173.86907307445887,1491321
2019-02-14,173.75379943847656,174.52555616436334,172.81348695745598,173.82476425856515,1091881
2019-02-15,175.92713928222656,176.52149821463482,174.41022345990893,175.16425322390148,1169888
2019-02-19,175.33279418945312,175.91826821112247,175.06666183010043,175.54568863099757,1071375
2019-02-20,175.66098022460938,176.05130091812418,174.8625976382118,175.76742742081737,1339113
2019-02-21,175.77630615234375,176.12227386344384,174.75615852665166,175.21744403897864,1162700
2019-02-22,179.08511352539062,179.19156071070384,176.44158924560787,176.66336852242782,1043893
2019-02-25,179.64559936523438,181.71837327385825,179.28975631876787,180.56188695982502,1233308
2019-02-26,179.2363739013672,180.25051434215283,178.8271565686425,179.25416533548866,1114078
2019-02-27,179.44992065429688,179.95699097414146,178.13331122728857,178.9161631780359,1115029
2019-02-28,178.24893188476562,180.5707859241131,178.10660040279234,179.6100197249301,1405704
2019-03-01,179.55662536621094,181.02446165392666,179.1474080533077,179.81460114847664,1161009
2019-03-04,177.82191467285156,181.0244733011634,176.47861833152518,180.57077737591982,1077189
2019-03-05,176.10501098632812,178.7471109267364,176.04272661346266,178.266727815032,991889
2019-03-06,175.53565979003906,176.76331192088028,174.4592492135052,176.15838874744787,940836
2019-03-07,174.7884063720703,175.1798323157587,173.42731846121254,174.85067639866784,1165871
2019-03-08,174.65492248535156,174.89512117514914,173.46286779651805,173.50734637834543,702271
2019-03-11,175.46449279785156,176.70993635587854,174.92183965443328,175.37553561826368,904898
2019-03-12,175.69580078125,176.50532548632467,175.41112345058613,175.96267232756057,1110273
2019-03-13,177.65293884277344,178.04436484189648,174.90407547750138,175.13537852841088,1179084
2019-03-14,179.34312438964844,179.38761732335016,177.0123747556026,177.7329565409518,1505168
2019-03-15,180.7487030029297,180.81988309292163,178.266726008925,179.3876294901669,2164419
2019-03-18,183.0082550048828,183.90675103691188,180.9799743196323,180.9799743196323,1879769
2019-03-19,184.91201782226562,185.66818248571437,183.54203431955082,184.51169619737695,2167907
2019-03-20,183.5064697265625,185.1077563855952,182.13648608740604,184.02243572729253,1622284
2019-03-21,186.61117553710938,187.29616018176728,181.9407800346566,182.65245183373239,1348309
2019-03-22,182.80369567871094,185.75716022552754,182.56349693801033,184.43165516238054,933014
2019-03-25,182.37667846679688,183.33744468954598,181.35364221915705,183.2840703824968,804271
2019-03-26,183.3730010986328,183.97792417249323,182.03860057117282,183.39079253174842,861455
2019-03-27,182.5279083251953,183.84451762868926,181.69168214006368,183.07945718732506,1158261
2019-03-28,184.73414611816406,184.96543482046008,182.81261335350592,183.15066503556523,757235
2019-03-29,187.3050537109375,187.94557410534588,185.1077539644817,185.91727865362904,1480011
2019-04-01,189.39561462402344,190.03612065506184,187.9989438823427,188.61276275991833,1200752
2019-04-02,189.6802520751953,189.92934648860057,186.9580910485658,189.49344202608887,760934
2019-04-03,190.018310546875,191.2014839445866,189.48455318213846,190.8189537679451,947495
2019-04-04,189.17320251464844,190.6143518087454,189.00418388035374,190.3830631512895,639696
2019-04-05,190.84561157226562,191.2548288368217,189.54679405396652,190.01828132757464,785880
2019-04-08,190.06283569335938,190.8190005149415,189.21771368051677,190.63217606536045,670455
2019-04-09,191.09474182128906,191.48616775754004,188.60386906505394,188.9686078475559,1046536
2019-04-10,189.19985961914062,191.886451993578,188.97746671459913,191.58398329547222,898661
2019-04-11,189.60023498535156,190.49873127046376,189.17322613955895,190.49873127046376,1483711
2019-04-12,191.2014617919922,191.2014617919922,189.68023697862196,190.99684597799276,838307
2019-04-15,192.57150268554688,192.62487699700793,190.88125876421378,191.64631925768873,705125
2019-04-16,192.99850463867188,193.87919509428815,192.7938887707723,193.17641900386047,642022
2019-04-17,191.61070251464844,193.63898338338663,190.64102631737094,193.63898338338663,757341
2019-04-18,193.22088623046875,193.53225069916795,190.44533620918017,191.32604096092865,801946
2019-04-22,193.185302734375,193.72795586245962,192.20674509069482,192.5269909281621,922655
2019-04-23,193.92361450195312,193.97700314314866,192.0643669093587,193.03402859957052,1119363
2019-04-24,194.2706298828125,195.00010750913435,192.3135143849799,192.3135143849799,910606
2019-04-25,195.00003051757812,195.58716206552504,192.7582385596846,193.8257530737567,688107
2019-04-26,195.95191955566406,195.97860670368274,193.52331734631775,195.00004924713923,597205
2019-04-29,195.44488525390625,196.53019150164707,195.24026940029276,195.87189404847825,1074018
2019-04-30,196.29885864257812,196.48568303250323,194.54635949054492,195.7117270198052,1126973
2019-05-01,195.22247314453125,197.49095282595243,195.089037383251,196.59245667080265,1177392
2019-05-02,193.19418334960938,195.5427243804368,189.2532659298378,192.1444600463293,1451684
2019-05-03,193.82582092285156,194.4752370521181,191.63741683774154,193.06967052232847,1193353
2019-05-06,195.36480712890625,195.74732295472307,190.00941339230542,190.7655780229205,1028567
2019-05-07,190.90794372558594,193.55005820013838,189.11984692046053,193.55005820013838,1140080
2019-05-08,191.02354431152344,192.74937069202352,189.7959067473557,189.81369818022975,1312900
2019-05-09,189.59130859375,190.14285741218626,187.26055893034686,189.11092551344342,1407184
2019-05-10,190.66775512695312,190.97910526670583,186.290918254531,188.94192838916447,951511
2019-05-13,185.6414794921875,188.31917624825562,183.19508571322103,187.85658464198215,1625877
2019-05-14,188.44374084472656,190.92571781326802,186.16636538250876,186.16636538250876,1181303
2019-05-15,188.34585571289062,189.78700477194894,186.6822994023119,187.41177682194936,1302753
2019-05-16,191.521728515625,192.50028606929965,185.67707034424467,189.37780335360213,935762
2019-05-17,189.43115234375,191.53949435650603,189.0486222206957,189.68912809906735,1782842
2019-05-20,188.44374084472656,189.8048286914575,187.34952452798305,188.5238023037228,1128348
2019-05-21,192.98069763183594,193.23868780765793,190.142877437457,192.66934749472804,1793518
2019-05-22,193.5767364501953,196.0142349397636,192.78498884651424,192.83836315490635,1361733
2019-05-23,190.36524963378906,192.57145908095296,189.1020148381161,192.29567751958373,1106151
2019-05-24,190.66775512695312,191.5573413027507,188.49712812729936,191.5573413027507,1348204
2019-05-28,191.3456573486328,193.8253334657851,190.97994594217485,191.21186575585287,1684435
2019-05-29,193.14739990234375,194.41398881244223,191.05126013784613,191.0869378882044,1308460
2019-05-30,193.700439453125,195.90361269656717,192.8530640220941,193.15633931769634,775627
2019-05-31,190.77474975585938,192.54976092202466,190.24848857344776,192.46056654978355,1157944
2019-06-03,189.96307373046875,192.69250814759224,188.51808157778999,191.229677118443,898239
2019-06-04,191.6221466064453,192.43384431840644,187.7509950358488,192.11274451813398,1325689
2019-06-05,196.4744415283203,197.02746101889147,192.81735720015223,192.98682650633384,1387841
2019-06-06,198.02645874023438,198.41892834590877,196.56362794540317,197.46451983523647,807231
2019-06-07,200.39915466308594,200.88973820533934,198.05327022223227,198.46357881167566,1002987
2019-06-10,202.5933837890625,203.04828951871642,200.73808311801835,201.49624974331454,881538
2019-06-11,198.6329803466797,204.26131719547274,197.45558600169022,203.9758952384752,887457
2019-06-12,199.97996520996094,200.2475628238053,198.12466395347877,198.66876423589412,560739
2019-06-13,200.202880859375,201.1572894063134,198.80248606897638,200.36343072799266,591603
2019-06-14,200.60427856445312,201.31784795303557,198.21378298929957,200.37235880248588,758820
2019-06-17,199.95315551757812,201.44274492739,199.75692786771447,200.8986447847585,870017
2019-06-18,201.7906036376953,202.53986520383683,200.6934839887363,200.9432282533232,841583
2019-06-19,205.66171264648438,206.2682630798852,201.91543435653037,202.52198478993117,1194833
2019-06-20,206.29505920410156,210.13053255904612,205.49228102733036,207.40109826697608,1416274
2019-06-21,203.99375915527344,206.2058371383323,203.8867259082588,205.92041514629327,1606112
2019-06-24,204.12757873535156,205.15334293243026,203.79754512556246,204.20785368163214,844860
2019-06-25,203.35159301757812,205.77776700815542,203.27131805779598,204.85011647828574,1217981
2019-06-26,201.94224548339844,204.45761346444073,201.03243398152208,203.85998231092015,971277
2019-06-27,202.468505859375,203.19992858757192,201.30003064538636,202.41498922846174,704808
2019-06-28,203.1820831298828,204.65383359090362,202.53986919353267,203.2712775118494,1916870
2019-07-01,207.16915893554688,208.09680915429755,204.94816158168683,205.6795698005929,1004467
2019-07-02,209.59536743164062,210.21082307346137,206.91053012979077,206.91053012979077,966627
2019-07-03,212.41397094726562,212.44964869695502,209.41693927003018,210.7013814174168,918005
2019-07-05,211.3971710205078,213.1721971085374,209.38132005475003,212.8689361513982,819281
2019-07-08,207.28518676757812,210.0948965584414,206.06318038392735,209.77378234668214,782814
2019-07-09,206.47349548339844,206.83028746477186,204.96606698518255,205.54584496354352,1125916
2019-07-10,209.3990936279297,210.50514699112443,208.01653771357797,208.01653771357797,968635
2019-07-11,212.6815643310547,212.78859758528685,209.16720511376778,210.032419357858,761463
2019-07-12,215.19691467285156,215.22368737221856,212.29801109485942,213.6092115991071,1414689
2019-07-15,214.866943359375,215.78567442223812,213.85901789937822,214.92045999765523,597311
2019-07-16,214.0998077392578,214.91150539274534,213.2345934562468,213.79654683862478,641388
2019-07-17,214.44769287109375,215.6429264400257,213.8143983315069,214.13549812759464,1069261
2019-07-18,215.06312561035156,216.22269568676003,213.94816710928077,214.62605877051476,914622
2019-07-19,214.01058959960938,216.57054002525834,213.72515322097945,215.9372455933412,1352326
2019-07-22,215.37530517578125,216.2583582311897,213.81436050680688,214.53684930638443,1046113
2019-07-23,217.1236114501953,217.58743665429938,214.54580731810913,215.95512180803334,1053935
2019-07-24,216.82928466796875,216.96307626800512,213.05624645739482,216.13353957539255,1119680
2019-07-25,216.169189453125,216.74896732610972,214.75095561147208,216.49920866868464,945698
2019-07-26,217.95310974121094,218.11367400830073,216.32080946016,216.78463461339376,804060
2019-07-29,217.0165557861328,218.5150789949836,216.73113375487827,217.97988391399915,715800
2019-07-30,215.79457092285156,216.51705984902645,215.0988259267808,216.51705984902645,905215
2019-07-31,218.48831176757812,221.84213580837783,215.90160261356834,216.34758893476885,2367257
2019-08-01,229.43280029296875,234.43674909058637,224.9640177986354,225.3654069122896,2428246
2019-08-02,226.5160675048828,230.24449361708918,225.383255621605,229.19197106899765,1411306
2019-08-05,217.801513671875,224.21479188885027,216.07108491542996,224.21479188885027,1835903
2019-08-06,219.26429748535156,220.36141704662455,216.32971629385602,218.83615010837423,2630556
2019-08-07,221.81539916992188,223.29606929742968,215.7232349218324,217.64097197455433,1517746
2019-08-08,229.93226623535156,230.6547550147359,224.01849251503808,224.55367311840874,1846473
2019-08-09,228.5140838623047,230.14638434943888,225.81140754213024,229.09386178049823,1413420
2019-08-12,226.64981079101562,228.04128610233036,224.41987964092368,227.1136358947872,839258
2019-08-13,230.4585418701172,231.10075575724287,225.21375436438709,227.5596383612543,1071692
2019-08-14,221.75289916992188,228.63000133646304,221.1106852780174,225.74001724360835,1415323
2019-08-15,225.8203125,226.6230907267528,221.99375834463777,223.68850918196236,971594
2019-08-16,228.95114135742188,229.83419454998435,226.5606598849684,227.11367946359556,2788155
2019-08-19,232.51901245117188,233.34854899421092,230.44964519896232,231.35053724915466,1397248
2019-08-20,233.01852416992188,234.74003338964292,231.02051234956042,231.63596800814517,1071164
2019-08-21,236.03335571289062,236.93424764646025,233.92829659341865,234.24941072023043,1198215
2019-08-22,234.87379455566406,237.46051776964356,232.68847480495305,236.65773961548584,1119363
2019-08-23,229.27227783203125,234.75790607549288,227.845124271073,233.70538338135228,1460246
2019-08-26,229.9248046875,232.418930490164,228.2799230615144,231.32831185869244,1402956
2019-08-27,229.9784698486328,231.8915295393014,228.67329437624434,231.55182317401363,1083531
2019-08-28,231.28363037109375,231.48923337843124,227.36810420702378,229.73708051281537,1089556
2019-08-29,233.09837341308594,234.4750630664186,231.9630582608314,233.4380797997953,1165448
2019-08-30,232.59771728515625,234.96669345531615,232.05240796571,234.88624010922507,1535081
2019-09-03,231.2388916015625,233.58104983972356,230.75615713776324,231.9272434659245,1356131
2019-09-04,231.71275329589844,232.98217184947143,229.66560447190892,232.82126512141951,1576093
2019-09-05,236.7456817626953,237.33568742978622,233.0268336968754,234.50185507368434,1252862
2019-09-06,239.35604858398438,240.07120395774058,236.86190799237153,237.36252107945018,1176018
2019-09-09,233.1072998046875,240.9830345914747,232.05243807164686,240.41090741577167,1151813
2019-09-10,225.58909606933594,233.19665118537074,224.24817827755584,231.694797882614,2215155
2019-09-11,225.2762451171875,226.77808415603286,222.7821193130664,226.17020001563023,1507493
2019-09-12,225.1690216064453,230.00530680686137,224.51642660676958,226.7870713755366,1358668
2019-09-13,223.55093383789062,226.08977063236074,222.64803958313266,225.3835401321124,1439211
2019-09-16,223.04135131835938,224.7577469798495,221.3517878561068,222.31725681115452,1218404
2019-09-17,228.95941162109375,229.72820270713783,223.27386696623114,223.48840929215032,1548082
2019-09-18,227.68101501464844,230.6221187420629,224.15883041686908,229.84437410633205,1295776
2019-09-19,229.504638671875,230.15721909695077,227.94021043470795,228.41400565241003,1187011
