Date,Close,High,Low,Open,Volume
2018-06-01,108.53643035888672,109.61341995340887,108.1699626580931,109.00761615953341,1785900
2018-06-04,109.59844970703125,109.80038809267191,108.64861462159065,108.99264596228141,1638600
2018-06-05,108.73834991455078,109.48625795754575,108.29708690810482,109.19457427726455,1291500
2018-06-06,110.42115020751953,110.81754058316625,108.82810232022538,108.9477703538245,2258500
2018-06-07,110.69789123535156,111.8048036147322,110.20428048473451,110.9746250362836,2173100
2018-06-08,111.32612609863281,111.58041211565026,109.92005520801774,110.63804059867547,1520300
2018-06-11,109.96489715576172,111.66265127693944,109.84522915335077,111.45323797880471,1512800
2018-06-12,110.0845947265625,111.2513295330286,109.50870229592456,110.54829409524213,1581200
2018-06-13,108.89539337158203,110.82498568547604,108.53638936754567,110.42112044614605,2649900
2018-06-14,106.08329010009766,109.14971810433492,105.60462933678076,109.07492272387147,3539900
2018-06-15,107.67635345458984,108.02038486448859,104.96892919649989,106.29271860423012,5084000
2018-06-18,106.57689666748047,107.3248047142698,106.23285394460208,106.52453762636308,2205900
2018-06-19,106.31513977050781,106.70405520688979,105.67942468545081,105.67942468545081,3231900
2018-06-20,105.716796875,107.51177145087706,105.64947648397283,107.25748547819232,2091900
2018-06-21,105.70933532714844,106.54700021657544,105.08857019233581,105.23067456697846,3399300
2018-06-22,104.22846221923828,106.53949526423595,103.96668984713001,106.23285023683387,2684300
2018-06-25,103.53289794921875,104.31820362396961,102.51575403485383,103.95921098288962,3329100
2018-06-26,102.67283630371094,103.5404125505824,102.05207113114808,103.4431808331408,2411700
2018-06-27,101.19194030761719,103.25616198600292,101.01243830473499,102.21657047016886,2309000
2018-06-28,101.39391326904297,102.13433503299079,100.66095506603259,101.7229832684794,2364500
2018-06-29,101.04238891601562,102.87476147932743,101.03490253122254,102.01466031667401,3607600
2018-07-02,101.65565490722656,101.71548891722657,99.84571890036578,100.39917493373797,2239500
2018-07-03,100.5113525390625,102.29885214701028,100.3169005734885,101.92489815863485,1079400
2018-07-05,101.40139770507812,101.79031317438057,100.7058371270531,101.34156367809516,1729500
2018-07-06,101.71549987792969,102.12685160839978,100.53380373047548,101.12465751028846,1408700
2018-07-09,103.80213928222656,104.3630702443109,101.79027648443989,102.05203741944413,2790000
2018-07-10,103.02433013916016,104.3780418344606,102.52323313335215,104.34064415088702,2055000
2018-07-11,102.97197723388672,103.81711700187871,102.50827788402917,102.7550889157128,2205200
2018-07-12,103.2038345336914,103.92181986117622,102.179192758757,103.83207454828337,2190600
2018-07-13,103.45064544677734,104.29577377068915,101.15456228888443,103.93678110732688,5306100
2018-07-16,106.10147857666016,106.22950084338287,103.53347210303522,103.97026003772659,3238300
2018-07-17,106.54579162597656,107.12566664182494,105.89061547902512,106.03370256654159,2505800
2018-07-18,107.24618530273438,107.29889495673174,106.13915616674174,106.25965179172897,2105300
2018-07-19,105.9659423828125,107.15579923800243,105.5667992206911,106.67382826783235,2120200
2018-07-20,107.31394958496094,107.45703668964929,105.58940064420335,106.00358564270857,2782600
2018-07-23,108.56405639648438,108.85021909018998,106.92987356068325,107.13319696358359,2017400
2018-07-24,107.80345153808594,109.15899851700443,107.56999845942948,108.82764131203606,2794900
2018-07-25,107.47207641601562,108.16490879541371,107.13318114569887,108.06700469589185,3293900
2018-07-26,107.38169860839844,108.44354440522825,107.30639748610524,107.84107797142536,2796800
2018-07-27,108.74478912353516,108.74478912353516,107.3741889730702,107.81850358567031,3297800
2018-07-30,109.4677734375,110.0325837686323,108.68457483441193,108.86530678607308,2108000
2018-07-31,109.06861114501953,110.05514440824393,108.8502114431973,109.9045306603862,1753200
2018-08-01,109.21170806884766,110.87600909295453,108.98578168115579,109.97231503328045,1490200
2018-08-02,109.30208587646484,109.67109939940123,108.24777794106757,109.11381578149428,1509600
2018-08-03,109.2192153930664,109.77649885186953,108.93304125326327,109.05353683750579,2145100
2018-08-06,109.49788665771484,109.68615675959613,108.61678395984185,109.19665909114283,1555000
2018-08-07,109.88945770263672,110.363901889801,109.58069207317769,109.6861228379818,1254700
2018-08-08,110.20578002929688,110.43923310847504,109.34726885591235,109.79912168025986,1088900
2018-08-09,109.36228942871094,110.32623100558172,109.21920237586308,110.03253023592718,803600
