Date,Close,High,Low,Open,Volume
2018-06-01,131.9657745361328,132.70370778625374,131.84969557493372,132.57932933747466,3203800
2018-06-04,132.8446044921875,133.0684754852782,132.28078359322805,132.72852557940948,3174600
2018-06-05,132.2311248779297,133.48313325035514,131.81655525032625,132.63740766757903,2952300
2018-06-06,134.63563537597656,134.64392221387325,132.10675813478895,132.4881551046108,3586200
2018-06-07,140.5225372314453,140.95369324737345,135.7218258340458,135.77157217210237,8342500
2018-06-08,140.04986572265625,142.2470789209397,139.67675571844956,140.14107151494292,5056600
2018-06-11,138.0433807373047,140.15767543468047,137.8526696248544,140.15767543468047,3246500
2018-06-12,138.24237060546875,138.6652396802521,137.8278010194676,138.31700274621033,2985300
2018-06-13,138.11798095703125,138.97199314469452,138.09310779829602,138.45793099528956,3140500
2018-06-14,138.50770568847656,139.24563906933471,138.20091558179476,138.49940619942615,2390000
2018-06-15,138.0185089111328,138.13458788643263,136.46801009261313,137.7200183101248,7384400
2018-06-18,137.8692169189453,138.11796112223365,135.82124279946524,137.2473627365523,4297700
2018-06-19,136.7830352783203,137.23076468464035,136.17776746832973,136.4928316240162,3350400
2018-06-20,134.7848663330078,137.24741076923698,134.62732786073602,136.7333485137481,3649500
2018-06-21,133.1016845703125,135.64714740968188,132.28083239392168,135.39010368859664,4655800
2018-06-22,136.4348907470703,136.92407995648017,133.70701503720383,133.71531452826505,8703600
2018-06-25,132.5047607421875,135.1497173576868,131.7917003776694,135.1497173576868,6126800
2018-06-26,133.416748046875,134.19614066407917,132.49640332999758,132.67051542008852,3375100
2018-06-27,130.5230712890625,133.06853431471256,130.48991129288848,131.87457202591634,4962100
2018-06-28,129.6110382080078,130.44846419624923,128.59948743125787,130.38213154594405,4136500
2018-06-29,129.9178466796875,130.9625577053164,129.40378433159964,129.9758798552801,4024500
2018-07-02,130.0670623779297,130.0670623779297,128.8896862310204,129.33742848437163,3024000
2018-07-03,129.74366760253906,130.85472348143796,129.60271549027618,130.47331397345945,1437700
2018-07-05,130.44015502929688,130.7303460915874,129.7602549688054,130.09190551189664,2248300
2018-07-06,132.1813507080078,133.13486824167086,130.5479457071308,130.81327628571267,3298800
2018-07-09,132.61251831054688,133.32557848902917,132.1399029199863,133.0519610500193,2477300
2018-07-10,133.17633056640625,133.4748211762043,132.21453873631017,132.52131618328102,2187500
2018-07-11,131.51805114746094,132.42182245836997,130.75524462896666,131.74192226591177,3203800
2018-07-12,131.93263244628906,132.47986738368428,131.68390079443745,131.95750561147423,2360800
2018-07-13,131.42681884765625,131.63410359846415,128.74870340968195,130.5064740480028,5186500
2018-07-16,131.65072631835938,132.06529593459092,130.97083872660318,131.5180610047667,2818200
2018-07-17,132.4549560546875,132.6622408059468,131.46827861442813,131.46827861442813,1877500
2018-07-18,130.94589233398438,132.55442372511516,130.8463997206459,132.53785005732863,3824000
2018-07-19,130.51478576660156,131.53462329368904,130.26604151198896,130.66402472837413,4869700
2018-07-20,130.9791259765625,131.29420293442152,129.57787864502396,130.34068522309155,2695500
