Date,Close,High,Low,Open,Volume
2023-10-04,76.83719635009766,79.62229740098417,75.40513616924788,75.72117573761169,8358300
2023-10-05,73.52864074707031,76.03720787226277,71.7509211744378,75.05946173056604,15351900
2023-10-06,77.01496124267578,77.49889513422067,72.13609383839785,72.13609383839785,7781100
2023-10-09,73.6866683959961,77.03471502304566,72.82150983133256,75.7014233854115,7000900
2023-10-10,74.07183837890625,74.57552898967639,71.60277709960937,73.0447079825215,5385600
2023-10-11,73.54840850830078,75.61254039926816,72.69905071092316,73.51878097455148,4602500
2023-10-12,73.3113784790039,74.36813651554183,71.8496907335699,72.83731534846433,4668700
2023-10-13,70.96080780029297,73.07432329934036,69.59788891449793,72.71877793174588,5286500
2023-10-16,73.29161834716797,73.91381911292616,70.73367433074013,70.73367433074013,4555000
2023-10-17,73.55828094482422,74.19529547410365,72.10647162812057,72.2249817535805,2584900
2023-10-18,71.55339050292969,73.01606512947346,71.37661241221505,72.59039922006419,2959800
2023-10-19,69.42013549804688,71.83981280493965,69.08433920879693,70.93119996222691,2867400
2023-10-20,69.06458282470703,69.90406215776326,68.0473307770643,69.52876755362604,3151500
2023-10-23,71.01020812988281,71.57315383369992,66.81280370502508,68.44238575343593,4089800
2023-10-24,71.11884307861328,72.79780173171028,70.90156448080559,71.39537673583142,3432200
2023-10-25,69.9139404296875,71.43981849933908,68.91643755819388,70.41763104291377,3298200
2023-10-26,69.13371276855469,71.33611864785698,64.69928101647945,65.5091327789406,3537100
2023-10-27,67.14859008789062,68.58065018597128,66.91156230906175,67.7905475432387,3412000
2023-10-30,67.5140151977539,68.47201222191534,66.58564570465275,67.63253285697236,3393700
2023-10-31,68.1460952758789,68.86706452679641,66.81280361443329,68.06708350194707,3370700
2023-11-01,66.6745376586914,68.33374725830038,66.63503177120339,67.31649514416098,2503500
2023-11-02,69.4102554321289,69.66703993699677,65.86468674770258,67.15847255784466,2848700
2023-11-03,69.923828125,70.21023264227284,68.20535581149437,69.59791018261326,2225900
2023-11-06,67.41524505615234,69.20284284614523,67.2374723590553,69.18309367312393,2855000
2023-11-07,69.2028579711914,69.38063070714264,66.52639611074312,66.91156911614112,2133600
2023-11-08,68.93620300292969,69.44976450121052,68.68929684251086,68.93620300292969,2053800
2023-11-09,68.76829528808594,69.44975864456762,68.23497712235819,68.23497712235819,2020500
2023-11-10,69.67692565917969,69.90407512078795,68.2843712141871,68.4522656049373,1645300
2023-11-13,72.07683563232422,72.29410668181106,69.31148416002424,69.41024509796854,2964300
2023-11-14,72.71879577636719,73.18298053879928,72.10647335356539,72.93607439154627,2814500
2023-11-15,72.9953384399414,73.71630018464691,72.10647478518726,72.56078120095543,3437100
2023-11-16,70.00282287597656,72.15584461901051,69.70654004260938,71.83980507576594,2446600
2023-11-17,70.11148071289062,70.48678295002043,69.19298937014625,70.02259809987298,1500400
2023-11-20,69.88431549072266,70.46701036029232,69.70654276975648,70.12134327368511,1814300
2023-11-21,71.4151382446289,71.8990797633184,69.59791244907288,69.92383040207315,1767600
2023-11-22,72.03734588623047,72.9163312402842,71.44476505587575,71.89907903514191,1906300
2023-11-24,73.09410858154297,73.21261872708807,71.3361377628224,71.76081669930942,823400
2023-11-27,72.59040832519531,73.07434227090285,72.09659602366337,72.90644789677664,1649900
2023-11-28,72.41262817382812,73.61654418969104,71.94844345236497,72.02251981098948,2062100
2023-11-29,73.30148315429688,74.3187350665552,72.3336079403662,72.49163145895737,2519200
2023-11-30,76.29399871826172,76.6594225250382,73.7755530281339,73.7755530281339,8454100
2023-12-01,75.56315612792969,76.2149844101332,75.02983796886646,76.2149844101332,2039400
2023-12-04,74.84220123291016,75.96809282831583,74.55578915548539,75.02985234380402,1625800
2023-12-05,74.61503601074219,75.19773086474181,74.28813102650832,74.46689082473269,1411400
2023-12-06,74.89157104492188,75.54339932633948,74.09159003980292,74.6150373779582,2001200
2023-12-07,73.70641326904297,75.34587354574765,73.6965424492871,74.86193965351787,1296000
2023-12-08,74.49652099609375,74.70885666008623,73.35087288764548,73.67679080142584,1131300
2023-12-11,75.86932373046875,76.40264193455167,73.72618009302704,74.07184720632765,1649000
2023-12-12,76.49150848388672,76.91618728682337,74.84217750723967,75.42487983451385,2329300
2023-12-13,76.77793884277344,77.73001347428415,75.3557644583042,76.21499308882187,3854100
2023-12-14,78.34825897216797,78.73343195179598,76.6692926816313,77.5384071259017,3231000
2023-12-15,77.87419128417969,78.94082756580778,77.06433948553104,77.89394799401191,6727600
2023-12-18,79.83955383300781,79.918565594346,77.45938291876092,78.2099795815212,1955000
2023-12-19,82.40740203857422,82.58517477445234,79.98771715940089,80.59016879015577,2902900
2023-12-20,79.64203643798828,82.84688054687642,79.62228726403261,82.51602725453762,1704100
2023-12-21,80.1161117553711,80.96546952997393,78.82231838151168,80.31363366505545,919300
2023-12-22,80.62966918945312,80.77781438176021,79.03959303097726,79.64204462070924,712700
2023-12-26,81.11360168457031,81.31606652597861,80.38276162641193,80.68892282611802,700200
2023-12-27,82.19012451171875,82.46665820789724,80.96547205650911,81.12348808219193,1018100
2023-12-28,82.10112762451172,82.49660662215275,81.33982923400418,82.06157897043417,799300
2023-12-29,81.32994079589844,82.41750228936506,80.93446183196498,81.90337737331141,675000
2024-01-02,80.10397338867188,81.07289669251327,79.04607125794621,80.18307070799271,1129600
2024-01-03,77.16755676269531,79.98533268103182,76.87094559523449,79.688721513571,1198300
2024-01-04,75.74382781982422,77.39494455080259,75.70427916515511,76.57432693847157,1388500
2024-01-05,76.03054809570312,76.76217933179761,75.38789567314127,75.74382601354063,1899300
2024-01-08,76.63365936279297,76.9599225874704,75.60541689471204,75.60541689471204,1555800
2024-01-09,75.87236785888672,76.69792636113492,75.85259729984435,76.62377733580621,2100300
2024-01-10,75.56587219238281,75.86248336830768,74.14709891387828,75.53621258341744,1625000
2024-01-11,75.21983337402344,75.72406182963064,74.11249349562242,75.5362151188329,1020100
