Date,Close,High,Low,Open,Volume
1995-03-15,1.7620335817337036,1.7914010687953883,1.5270955254716825,1.5662521237697216,71337728
1995-03-16,1.9382370710372925,1.9969715881470345,1.8599246371453528,1.9382370710372925,17607744
1995-03-17,1.8697136640548704,1.9480261008166853,1.8599247053050407,1.9480261008166853,13216075
1995-03-20,1.859924793243408,1.869713752456066,1.820768342982208,1.859924793243408,5498827
1995-03-21,1.9480260610580444,1.9676041315107569,1.8403461368339156,1.8599246673445236,6312768
1995-03-22,2.1829636096954346,2.3297994862515927,1.9578147033498103,1.9578147033498103,14026731
1995-03-23,2.134018421173096,2.2221198085855978,2.124229463323162,2.163385294722895,6550955
1995-03-24,2.143807172775269,2.163385086591616,2.1046513451425737,2.1535961296834425,1577781
1995-03-27,2.173175096511841,2.173175096511841,2.1046516223657328,2.134018496958437,1945739
1995-03-28,2.241698741912842,2.329800139184605,2.1731752625318728,2.182964221477269,10769323
1995-03-29,2.2514877319335938,2.320011212260334,2.2123311288483705,2.271065650094605,3939936
1995-03-30,2.124228954315185,2.231908998388354,2.06549445452645,2.231908998388354,2329301
1995-03-31,2.2025418281555176,2.2025418281555176,2.0654948887579003,2.094861914797257,3544875
1995-04-03,2.153596878051758,2.192753486054285,2.1242299971223355,2.192753486054285,2472213
1995-04-04,2.026339054107666,2.1535969208373333,2.0067609797464336,2.143807960333048,2035264
1995-04-05,1.9773932695388796,2.0263388334947834,1.9578153506618092,2.0263388334947834,3745280
1995-04-06,1.9773932695388796,2.0263388334947834,1.9773932695388796,1.9969718018265328,2031979
1995-04-07,1.9773932695388796,2.006760761265068,1.9480262378706288,1.9773932695388796,1200789
1995-04-10,2.0752837657928467,2.1144403612855207,1.9480257888954715,1.977392813795298,2306304
1995-04-11,2.0752837657928467,2.104651404103115,2.055705851428036,2.0752837657928467,1878389
1995-04-12,2.114440679550171,2.12912373415234,2.085073036819498,2.085073036819498,3177739
1995-04-13,2.0752837657928467,2.134018275650332,2.055705851428036,2.134018275650332,602037
1995-04-17,2.006760597229004,2.0948621450901217,2.006760597229004,2.0557061571840136,770411
