Date,Close,High,Low,Open,Volume
2018-06-01,96.05876159667969,96.45507248094353,94.86983537708868,95.73834317884109,34200
2018-06-04,96.19369506835938,97.18868619489135,95.72992556451759,96.12623651630938,26000
2018-06-05,95.5949935913086,96.51409203367275,94.82766720743378,96.01659979786834,22300
2018-06-06,95.6961898803711,96.14309149967362,95.22399291404408,95.58657456553124,32500
2018-06-07,97.23927307128906,97.76206717933088,95.8732663953612,95.8732663953612,44400
2018-06-08,98.13306427001953,99.10275989051313,97.22239969789392,97.23082719063171,34600
2018-06-11,100.2242431640625,100.72173547544573,97.9812947164808,99.05217824642281,78800
2018-06-12,99.11964416503906,100.48564446615367,98.15838231121705,100.01344746657841,70300
2018-06-13,99.89537811279297,100.33384574798554,98.75704261321965,98.75704261321965,47700
2018-06-14,99.03531646728516,100.06403685998174,97.89698075345919,99.80264301479546,65700
2018-06-15,99.82795715332031,101.17709626932155,98.84139977785715,98.84139977785715,246100
2018-06-18,99.84480285644531,99.97127959456694,98.3354515939145,99.53281189160889,41700
2018-06-19,100.7891845703125,100.91566772627365,99.25453814654526,99.25453814654526,33000
2018-06-20,100.5531005859375,101.48906706831177,99.72674942346957,101.14334682112782,26400
2018-06-21,100.2073745727539,100.89038110068945,99.30513741762033,100.3591530863839,25300
2018-06-22,101.88538360595703,102.01186678707144,99.8363766581495,100.46035220292494,96900
2018-06-25,99.9206771850586,102.29010215504212,99.39788314037443,101.27824976948632,32200
2018-06-26,99.5833969116211,100.45190477430054,99.27141239776593,99.97127389722546,19100
2018-06-27,97.50909423828125,99.65928871419038,97.34888180259834,99.65928871419038,36600
2018-06-28,97.66930389404297,98.52937780000615,97.07062380037435,97.7536238560863,25900
2018-06-29,98.8750991821289,99.27141008496135,97.71146181922502,97.89696959784452,60000
2018-07-02,97.77049255371094,98.75705612598465,97.4416401740201,98.39447447232537,29000
2018-07-03,98.5378189086914,99.23768686774655,98.04875408671062,98.14150798167942,17500
2018-07-05,99.20878601074219,99.48056738143688,98.67371825962485,99.08988206604944,18200
2018-07-06,100.21099090576172,100.61017125075976,98.12167019768864,98.37646809272813,29800
2018-07-09,100.64411163330078,101.34055164026417,100.10904400543858,100.44027727217863,39100
2018-07-10,100.42328643798828,101.04329098415293,99.73534142521477,100.88191860642978,28500
2018-07-11,100.16001892089844,100.76303360376603,99.87124758444176,99.87124758444176,18200
2018-07-12,100.2958984375,101.05179695861762,99.70987378059412,100.533712775707,29400
2018-07-13,100.32135772705078,101.31505737247475,100.0580649685149,100.0580649685149,19100
2018-07-16,100.66960144042969,101.17919064043554,100.00713483244425,100.46576705638299,28200
2018-07-17,100.30440521240234,100.92440989882346,99.99016185388852,100.76303748459489,28600
2018-07-18,101.70576477050781,102.0539880357566,100.49124055622838,100.49124055622838,48900
2018-07-19,101.21317291259766,101.95208152866901,101.0348170010864,101.3235883433752,31900
2018-07-20,101.98604583740234,102.5720704997304,101.04330290435233,101.06878139230857,49100
2018-07-23,102.06245422363281,102.46163437511808,101.23012693225104,101.91807184366732,13100
2018-07-24,101.58686828613281,102.2408399202838,101.42549588507366,102.2408399202838,12700
2018-07-25,102.09646606445312,102.42769940405593,101.40002590429097,101.70578075312108,24600
2018-07-26,102.9288101196289,103.77812778648342,101.07729734669486,102.04551896852665,13400
2018-07-27,104.9841537475586,105.23045664014273,102.69948722789634,103.23456148687471,22500
2018-07-30,105.40032958984375,105.90991893475382,104.55101185506696,105.01813920110624,20800
2018-07-31,105.51921081542969,106.82716062270244,104.9501696109022,105.48523733578614,45900
2018-08-01,107.6934814453125,108.35594818067437,105.43429336853534,105.43429336853534,17200
2018-08-02,107.77838897705078,109.48551891777953,106.88660303553237,107.30276678434451,36900
2018-08-03,107.58306121826172,107.67648667471207,107.01401996881266,107.46415727001204,16500
2018-08-06,107.37920379638672,107.66796861461228,106.60632181858685,107.44715074647901,32600
2018-08-07,106.87813568115234,107.77841684454606,106.5978657662969,107.32827950273908,13200
2018-08-08,106.49592590332031,107.35373843371158,105.901406216779,107.32825994425676,17400
2018-08-09,106.75921630859375,107.27730054638185,105.88442024537808,106.46195645407079,8400
2018-08-10,106.36853790283203,107.09895158120133,105.7485396631474,106.3940163949041,8600
2018-08-13,106.2071533203125,106.87810842638794,105.74002611504163,106.36851923504216,14500
2018-08-14,106.47047424316406,106.80170764910093,105.28142809067728,106.52992622679939,18500
2018-08-15,106.4874496459961,106.85265651190964,106.20717973291156,106.23265822684834,12600
2018-08-16,107.09894561767578,107.87182772631544,106.51292089331159,106.9970316550623,23300
2018-08-17,107.47262573242188,107.63399811369072,106.69125527114316,107.09892399886354,13900
2018-08-20,107.09894561767578,108.10114062197466,106.56387787461833,107.45565744638074,15100
2018-08-21,107.8718490600586,108.63623632972653,107.27732274819233,107.27732274819233,12500
2018-08-22,107.4046859741211,109.00990194627681,107.15838313140466,108.92496501585335,14200
2018-08-23,107.21785736083984,108.2030689363051,106.69977308060024,107.54060221200643,10500
2018-08-24,107.99073028564453,108.01620877597148,106.3430521268617,107.64250697176618,19100
2018-08-27,107.8718490600586,109.13733069108761,107.43869519395005,107.82088558889393,27600
2018-08-28,107.37920379638672,108.43235560370614,107.37920379638672,108.03317537163613,36200
2018-08-29,107.09894561767578,107.76990728392308,106.84415423136319,107.03949364622495,25900
2018-08-30,107.29426574707031,107.59152553294159,106.74220815629373,106.82713859800305,50900
2018-08-31,104.91620635986328,107.14991588580273,104.13483569121935,107.14991588580273,186100
2018-09-04,107.8123550415039,108.27947573322125,105.01809996060115,105.01809996060115,29900
2018-09-05,106.57235717773438,107.7444129337197,106.27509088445774,107.66797099323264,32500
2018-09-06,107.2688217163086,107.44717764511768,106.26662663077705,106.50443453585582,29200
2018-09-07,107.79536437988281,108.78057568813253,106.54686674743219,107.11591433812424,31200
2018-09-10,107.14141845703125,108.16059700339379,106.78470661378228,107.82086866134655,24900
2018-09-11,107.90579223632812,108.10962662438813,106.52989553742172,107.01400625892573,32200
2018-09-12,107.57456970214844,108.79758911258179,107.42169227584426,107.99073350939572,14500
2018-09-13,108.49183654785156,109.26471225234141,107.64251888414255,107.64251888414255,27500
2018-09-14,109.2137451171875,109.96963724926368,108.33046053121674,108.48333795566917,30600
2018-09-17,109.67237854003906,109.97813337408365,108.80607101698651,109.28168676782093,20200
2018-09-18,109.62142181396484,110.28388846266424,108.61072538155176,109.68086730317773,15400
2018-09-19,109.50251770019531,110.4028052895213,109.25622128546155,109.57046466691192,29600
2018-09-20,110.0290756225586,110.71702066716807,109.84222475123805,109.84222475123805,30100
2018-09-21,109.34114074707031,110.40278763305786,108.8315450579736,110.19894676550783,110600
2018-09-24,108.22003173828125,110.19894302167857,108.22003173828125,109.28167858820109,32000
2018-09-25,107.47262573242188,109.09481861442923,107.47262573242188,108.40687358654012,32300
2018-09-26,107.43865966796875,108.44934952809758,106.98852244683582,107.48961664250363,22400
2018-09-27,107.43865966796875,108.39838607378466,107.0394794213707,107.0394794213707,25800
2018-09-28,108.3134536743164,108.89099628095215,104.5085151160114,107.0989294581203,31000
2018-10-01,106.63182830810547,108.51730795541319,106.16470103165454,108.51730795541319,38100
2018-10-02,107.54908752441406,107.54908752441406,106.19018063296237,106.67429141553514,25700
2018-10-03,106.8441390991211,107.60851962957922,105.62961487168427,107.12440893639268,29300
2018-10-04,106.99703979492188,107.16690073205254,105.55319591019368,106.83566736880218,26800
2018-10-05,105.98810577392578,107.58699291789233,105.98810577392578,106.81747486669788,35200
2018-10-08,107.16802978515625,107.47583700759165,104.55167491772958,105.93680741868893,33600
2018-10-09,107.62974548339844,109.16878166513598,107.08253406839722,107.17658664190755,71900
2018-10-10,106.39850616455078,108.67285202385557,106.27880409423335,107.79218399654579,31800
2018-10-11,104.54312896728516,107.27919260056039,104.5345834774201,106.3985244221313,42600
2018-10-12,104.3037109375,106.38140627193337,103.23493775154196,105.71449284761938,28500
2018-10-15,103.6453628540039,104.27807483494126,102.73049315010236,104.12417121544031,30200
2018-10-16,106.1163558959961,106.17620693533256,104.06431001074407,104.06431001074407,30600
2018-10-17,107.03977966308594,107.66393958246407,105.85984983075473,106.11635801776782,26000
2018-10-18,106.33867645263672,107.93755722246188,106.0650707337224,106.99703797139857,17200
2018-10-19,108.13418579101562,108.83530066800499,106.54385093191993,106.54385093191993,27400
2018-10-22,108.61299896240234,109.94682573435463,108.01448862198104,108.22824324688486,32500
2018-10-23,105.56058502197266,108.9037105449845,105.50928599854797,107.70668331997769,46400
2018-10-24,105.9197006225586,106.23605984936195,104.84238189549147,105.8256480557596,68100
2018-10-25,107.8093032836914,108.27101415819688,106.26172154521423,106.26172154521423,29100
2018-10-26,111.26358032226562,111.94758480024876,106.27882006199621,109.86989575760418,55100
2018-10-29,110.37432098388672,112.35796991372348,108.58733567752974,112.08435776621002,24300
2018-10-30,112.1186294555664,112.38368321984534,110.63089191362812,110.63089191362812,28300
2018-10-31,110.88735961914062,113.45241531036646,110.0921855706557,112.69144931049804,40800
2018-11-01,111.10965728759766,111.62267363309738,106.9029676127618,111.3405159477273,40800
2018-11-02,110.8702392578125,111.4431000455213,109.14310488379208,111.4431000455213,18700
2018-11-05,111.59701538085938,112.0843691290246,110.98994652111165,111.1438566313273,38500
2018-11-06,112.37508392333984,112.42639599642582,111.19516717332128,111.60557243217347,18700
2018-11-07,113.0761947631836,113.25575438570777,112.4263854106397,112.4263854106397,30200
2018-11-08,114.2817611694336,114.79476437564497,113.08472759518317,113.08472759518317,18400
2018-11-09,114.67509460449219,125.83309034734664,113.88847902962894,114.39293689070173,20400
2018-11-12,113.91413116455078,115.21376316647543,113.46953085976146,114.48699209485756,25100
2018-11-13,114.56394958496094,115.06840743956458,114.00817965405882,114.4100394491631,25700
2018-11-14,113.89701080322266,114.82897776077164,113.14459040991184,114.5639241349133,20700
2018-11-15,114.92302703857422,115.17953516958721,113.73455197654131,113.73455197654131,20900
2018-11-16,114.991455078125,115.79516159510803,114.48698419371706,114.48698419371706,27100
2018-11-19,114.60669708251953,115.77808153510065,114.41860497745897,114.91450432637704,24200
2018-11-20,113.89701080322266,114.93157579747916,113.7431007016155,114.43566354248303,22800
2018-11-21,112.40074157714844,114.64088594851883,111.87062121744864,114.2646757082633,54700
2018-11-23,113.54647064208984,114.59813984809489,112.43494387282075,112.43494387282075,13300
2018-11-26,114.0081787109375,114.67509218526403,113.24721266733164,114.15353030954213,31200
2018-11-27,114.94012451171875,115.08548912986303,113.64050585511993,114.00815752800682,60700
2018-11-28,116.55616760253906,116.73571424219683,115.38478298971582,115.38478298971582,52600
2018-11-29,117.38549041748047,117.79590871299652,116.39367881968575,116.56467991954362,50300
2018-11-30,117.00933837890625,117.83870773220647,116.90672724214825,117.61639447469136,41100
2018-12-03,116.78699493408203,117.33420635132074,115.85502773147302,117.33420635132074,38400
2018-12-04,113.71745300292969,117.35982687604138,113.71745300292969,116.7955246186199,26600
2018-12-06,113.45243072509766,114.01674618501212,111.25502645537752,113.10186993516142,33600
2018-12-07,112.37508392333984,114.20483618018262,111.54572791672842,113.54646823099934,29700
2018-12-10,111.59701538085938,112.97359565204547,111.36615673880921,112.38363081488764,23600
2018-12-11,111.70819091796875,112.54611865984977,110.33161025236463,112.38366301506568,34000
2018-12-12,111.61412048339844,112.55464614668043,110.6821533557679,112.55464614668043,26100
2018-12-13,111.52863311767578,113.37547650509786,111.10966928871319,111.69108874618267,24700
2018-12-14,112.42639923095703,112.87955804047772,111.03271475268683,111.31487245331168,49900
2018-12-17,108.46764373779297,112.34942185511109,108.44199422739027,112.34942185511109,61200
2018-12-18,109.66468811035156,110.14350951676299,108.57881728758579,108.57881728758579,40600
2018-12-19,109.16878509521484,112.22120151550561,108.36506545024633,109.71600305068425,28000
2018-12-20,108.79256439208984,109.60483597272896,107.79219419977115,109.10037160869163,37400
2018-12-21,111.3576431274414,111.46024119925661,108.6985278550359,109.06618616668247,133100
2018-12-24,106.56952667236328,111.01562115395494,105.97101621174414,111.01562115395494,17800
2018-12-26,110.55389404296875,111.1609498685181,106.12489797672957,106.94571494936068,38800
2018-12-27,112.93939971923828,112.93939971923828,108.3650516768593,109.88699021018891,50500
2018-12-28,112.97357940673828,114.4014584938221,112.30666613364632,113.1531259552005,40400
2018-12-31,113.98253631591797,114.50409822421797,110.47696761205108,113.45242891771285,67600
2019-01-02,111.32343292236328,114.26469935872801,109.95541082056462,113.46097968756438,183900
2019-01-03,113.3925552368164,113.45241279729545,108.62155671450638,111.31486643528912,62200
2019-01-04,114.48698425292969,115.05129965483484,110.6394005888373,114.2304891125622,34300
2019-01-07,115.16699981689453,116.01920078984853,114.29759221527314,114.69356796675113,62500
2019-01-08,116.79395294189453,116.98333099028048,115.2100757506982,115.8212527495501,51100
2019-01-09,117.62032318115234,118.10237158657296,117.21574402628134,117.4309451454751,43900
2019-01-10,118.67051696777344,119.39358964459912,117.24157824821184,117.62893767259452,37000
2019-01-11,118.9373550415039,119.00622097701971,116.63900862485477,118.67911106702816,22400
2019-01-14,117.9904556274414,119.09228411727706,116.69924913452476,118.72213142586183,55800
2019-01-15,119.77230834960938,119.8153511910628,117.56004815507904,118.08512616238515,45600
2019-01-16,120.42652893066406,121.02910251164823,119.43660913590314,120.19412120239801,59800
2019-01-17,120.03057098388672,121.07213698141803,119.81536987788716,120.1596863935532,35500
2019-01-18,123.052001953125,123.62873939806177,120.09083234014528,120.34047300330019,46100
2019-01-22,121.63168334960938,123.09504843126585,120.04780615851847,122.66464616402367,39900
2019-01-23,122.10514831542969,124.0505621509982,121.45092835660154,121.86412405738888,55000
2019-01-24,122.32892608642578,123.52544379711598,121.46812160003472,122.22563375120576,40500
2019-01-25,123.19833374023438,129.12067280259356,122.56134682736872,122.62159631122955,23500
2019-01-28,123.2241439819336,124.6100395843073,122.04484616305325,122.40638243304213,25600
2019-01-29,123.36188507080078,126.15089624996189,122.18258716365412,123.23276965572403,30800
2019-01-30,125.04907989501953,125.3761766903405,123.10365321756785,123.10365321756785,32400
2019-01-31,126.00455474853516,127.2096756782578,124.79942068397949,125.14375033163812,48700
2019-02-01,130.8509063720703,130.8509063720703,126.08205452691705,126.08205452691705,129700
2019-02-04,131.1177520751953,132.56389737823724,130.41188605716195,130.842288321377,78100
2019-02-05,131.66864013671875,133.16643131059007,130.85086549025786,131.5911577621689,33600
2019-02-06,132.11624145507812,132.98566221206187,131.09188222744262,131.8149678283115,29600
2019-02-07,134.4145965576172,134.784749265277,131.41900104033857,131.89244606881863,49600
2019-02-08,136.63546752929688,137.5393147021424,134.4232072328289,134.4232072328289,39500
2019-02-11,136.22230529785156,137.66845048065363,135.61974480501738,136.89373172341448,42200
2019-02-12,137.6856689453125,137.89226674154463,136.06736551341137,136.06736551341137,50800
2019-02-13,139.98402404785156,140.53493840427248,137.81480615778855,137.81480615778855,39600
2019-02-14,139.68270874023438,141.1030304928536,138.99406271615246,139.45889122988027,36400
2019-02-15,142.28231811523438,143.11729922638568,139.43305836133496,140.21639332290238,61100
2019-02-19,143.87484741210938,144.57209687706347,142.23070784979,142.23932430011422,47500
2019-02-20,144.36550903320312,145.52758707081017,143.1087288531216,143.8834475448596,58300
2019-02-21,144.29666137695312,145.43291647769556,142.41149743555005,144.09006357007533,83700
2019-02-22,152.37962341308594,152.7239399752978,144.44300450013802,147.5160698791253,63700
2019-02-25,155.07391357421875,156.43398615649633,153.05963435045953,154.01512779785813,57800
2019-02-26,159.05941772460938,160.36784394018332,153.42976337409917,155.00503682147155,67100
2019-02-27,157.03659057617188,159.11974944860225,156.75253659204105,158.9906208664331,53600
2019-02-28,153.41256713867188,157.0968090620528,150.5805131978822,157.0968090620528,102600
2019-03-01,157.6562957763672,158.27607589754302,151.8028372861098,154.6004511455063,94500
2019-03-04,159.2229766845703,159.2229766845703,155.63342423364907,158.3191295184059,54200
2019-03-05,160.0493621826172,160.97042923214138,155.65066413229113,159.24882036334844,74700
