Date,Close,High,Low,Open,Volume
2018-09-11,15.81715202331543,15.929864471037458,15.704441008791708,15.779582162873625,477800
2018-09-12,15.81715202331543,16.04257548556118,15.704441008791708,15.779582162873625,455900
2018-09-13,16.10654067993164,16.449233622012567,15.954233835410895,15.954233835410895,918800
2018-09-14,16.41115379333496,16.52538572825773,15.992308207016105,16.1826928285282,486200
2018-09-17,16.449234008789062,16.582502682443252,16.258849359271874,16.373079858478267,760200
2018-09-18,16.98231315612793,17.020390964270195,16.449236914814954,16.487313270437358,1030800
2018-09-19,17.515392303466797,17.66770064363537,17.058468735481057,17.058468735481057,1397200
2018-09-20,17.47731590270996,17.89616165838764,17.439238091499277,17.667700601203446,665000
2018-09-21,17.743852615356445,17.896160949122905,17.47731521004502,17.47731521004502,341300
2018-09-24,17.5534610748291,17.74384569148677,17.248845978680706,17.74384569148677,565400
2018-09-25,17.515392303466797,17.743853361199676,17.477315944684644,17.515392303466797,557700
2018-09-26,17.591543197631836,17.6676973535346,17.43923488582631,17.591543197631836,430200
2018-09-27,17.743852615356445,17.896160949122905,17.55346792440833,17.55346792440833,1127000
2018-09-28,17.667694091796875,18.086539693156944,17.59153994995338,17.781924578302398,1020100
2018-10-01,17.309772491455078,17.871026082791925,17.279311701952167,17.667696572621903,1075100
2018-10-02,17.020389556884766,17.347851417231716,16.944235399417146,17.26408169876536,855600
2018-10-03,17.088930130004883,17.27931481943558,16.95946848309121,17.01277596372862,792300
2018-10-04,16.731006622314453,17.27931547839785,16.624391656973774,16.982314363846022,594500
2018-10-05,16.533000946044922,16.86046274945676,16.335002204582377,16.74623225937622,336300
2018-10-08,16.48731231689453,16.52539012283457,16.25885129133341,16.449235963474273,272900
2018-10-09,16.647233963012695,16.67007919099148,16.434002635920017,16.525387905393902,418300
2018-10-10,15.939004898071289,16.807158533545024,15.885697422562519,16.53300414233447,1075100
2018-10-11,15.756233215332031,16.08369502858143,15.634387161916374,15.999925322163342,891900
2018-10-12,15.779080390930176,16.079888507921282,15.619157970769665,15.992311736997236,535600
2018-10-15,15.7257719039917,15.885695766364567,15.634388084795445,15.695311115099486,414400
2018-10-16,15.862847328186035,15.954232589779206,15.64200191249168,15.710539043037237,413300
2018-10-17,15.954238891601562,16.053238299288797,15.680084451052258,15.862853593911785,211600
2018-10-18,15.8247709274292,15.992308878487302,15.6115396194757,15.992308878487302,736100
2018-10-19,15.543001174926758,16.072270217258293,15.474462591493376,15.878078532543352,260200
2018-10-22,15.306922912597656,15.64200023242352,15.276460677831986,15.459229728868102,407700
2018-10-23,15.108927726745605,15.30692796046035,14.73196543606335,15.154619641442922,567700
2018-10-24,14.758618354797363,15.22315739474725,14.735773124976678,15.131773570425118,493000
2018-10-25,14.964235305786133,15.055620589757691,14.568234829442405,14.850004790211546,678300
2018-10-26,14.857620239257812,15.086081268679754,14.697696356646611,14.811928323877384,489700
2018-10-29,14.476852416992188,15.063237627610189,14.332159641737887,14.90331372811439,276100
2018-10-30,14.78146743774414,14.842390481359761,14.514928577230828,14.522544139247772,462500
2018-10-31,14.933773040771484,15.101311016931835,14.785273239910316,15.048003545086253,569800
2018-11-01,15.664848327636719,16.098925084986757,14.469232991772344,14.910925309209876,1263900
2018-11-02,16.015159606933594,16.220773954881924,15.634390251631014,15.763851890534683,670700
2018-11-05,16.10654067993164,16.388310593700353,15.954233835410895,16.10654067993164,255000
2018-11-06,16.46446418762207,16.563463560599825,16.06694009769471,16.12938681693206,437200
2018-11-07,16.548229217529297,16.837614625285717,16.31215271832113,16.593922567713513,587600
2018-11-08,16.639616012573242,17.088923830194513,16.258846774081952,16.60153821721249,605600
2018-11-09,16.852848052978516,16.97469556149416,16.487309884990268,16.63961818124515,439200
2018-11-12,16.548229217529297,17.005152551736796,16.494921761500283,16.7919212751015,379900
2018-11-13,16.95946502685547,17.091211460735895,16.464465225717586,16.548233484282093,774400
2018-11-14,16.860464096069336,17.50015663463475,16.746233596865427,17.104156215042902,1396900
2018-11-15,16.753849029541016,17.081310856612454,16.56346438147805,16.59392662237753,675100
2018-11-16,17.05084800720215,17.34404052905801,16.715772084383627,16.77669511148877,781400
2018-11-19,16.906158447265625,17.210773613811376,16.68531154369515,17.058465304278656,461100
2018-11-20,16.525386810302734,16.692924765296404,16.365462962451037,16.692924765296404,798300
2018-11-21,16.944231033325195,17.02800073020626,16.472076540703792,16.601538139283907,671600
2018-11-23,16.84523582458496,17.02800492896769,16.799542459099484,16.822389141842223,238600
2018-11-26,17.393543243408203,17.408774365329233,16.8147736830867,17.058465823744232,394000
2018-11-27,17.195541381835938,17.48492540823555,17.058464202613113,17.439233499334474,613200
2018-11-28,17.523006439208984,17.561082794891405,16.852851540047414,17.195544551268657,529100
2018-11-29,17.347854614257812,17.55346898903728,17.157469911762742,17.370699848944415,729800
2018-11-30,17.088930130004883,17.341760102816583,17.03181414216771,17.233621448157876,1355200
2018-12-03,17.5534610748291,17.591538869672245,17.11938438125272,17.370692017140062,535600
2018-12-04,16.807157516479492,17.52300424325522,16.58631206666168,17.446850088914026,669800
2018-12-06,16.913774490356445,16.94423673675565,16.365467127849477,16.47208208520698,681100
2018-12-07,16.342618942260742,17.241234793236817,16.312158151178696,16.921388498016853,637300
2018-12-10,16.540618896484375,16.982311253818533,16.41877282911769,16.45685063299459,1646400
2018-12-11,16.563465118408203,16.92138774978397,16.36165784728906,16.791926125240455,1066800
2018-12-12,16.753849029541016,16.997541146658477,16.517772472648424,16.753849029541016,1297900
2018-12-13,16.88330841064453,17.08130859268982,16.72338457215744,16.89853952907557,1011700
2018-12-14,16.705915451049805,17.029852930894222,16.65192611625891,16.82932006517158,903800
2018-12-17,16.22772216796875,16.79846884893509,16.03490228367881,16.67506424067745,1997400
2018-12-18,15.780383110046387,16.378126098144612,15.656978466708539,16.327992502070053,2058100
2018-12-19,14.793144226074219,15.911498858874157,14.716015965270964,15.70325446713435,2213800
2018-12-20,13.528243064880371,14.77000205299334,13.37398657725321,14.700586780671006,2582000
2018-12-21,13.173457145690918,13.597660389949931,13.088615908399406,13.481968729797407,2781300
2018-12-24,13.011486053466797,13.212017432616852,12.733824957568373,12.872655505517585,406300
2018-12-26,13.28914737701416,13.304573322335727,12.483160122701161,12.972922853417588,943000
2018-12-27,13.690214157104492,13.721066050065032,13.088615484266995,13.204308611769795,852900
2018-12-28,13.84447193145752,14.129844611648373,13.651651996317996,13.651651996317996,602100
2018-12-31,13.713351249694824,14.176117813651343,13.296859576815121,13.929308587248126,616400
2019-01-02,13.497392654418945,13.686356798864395,13.273720870018172,13.4665407650813,614200
2019-01-03,13.188883781433105,13.427980087714534,13.042340219667363,13.427980087714534,537800
2019-01-04,13.913888931274414,14.060431040751142,13.690217072968558,13.836760653544825,845800
2019-01-07,14.26867389678955,14.469206787546609,13.844470666676038,13.952449349737828,628400
2019-01-08,14.615752220153809,14.83170961410559,14.438356755137029,14.523198000532036,612100
2019-01-09,14.484627723693848,14.816276631392773,14.322658284028126,14.61574528109992,517200
2019-01-10,14.530909538269043,14.577185907955455,14.214684981729901,14.338089614959845,628700
2019-01-11,14.885695457458496,14.916547347100863,14.268672375601827,14.392076991973163,645200
2019-01-14,15.155645370483398,15.23277363246255,14.65431387426777,14.76229255837904,687500
2019-01-15,15.356180191040039,15.510436734364067,15.063094524043693,15.17107322171086,456000
2019-01-16,15.279043197631836,15.957769835500283,15.11707524358736,15.464150061296344,615400
2019-01-17,15.271337509155273,15.340752800014103,14.901123605307708,15.086230557231492,348100
2019-01-18,15.464157104492188,15.726392315227352,15.302189076678898,15.309902050065139,343600
2019-01-22,15.587560653686523,15.649264436490204,15.15950169372961,15.38702924397116,585100
2019-01-23,15.872934341430664,15.903786232009695,15.572135763780674,15.64155104648438,489600
2019-01-24,15.926921844482422,16.096604280925913,15.70325154794183,15.872932513286381,514500
2019-01-25,16.173730850219727,16.33570031284311,15.973198000404498,16.104315576395265,1238600
2019-01-28,16.23543357849121,16.28171140965471,15.91920908770209,16.088891526437006,499500
2019-01-29,16.081178665161133,16.273998549704796,16.065752721333887,16.273998549704796,306800
2019-01-30,16.027191162109375,16.189159177484573,15.834371255558441,16.189159177484573,287700
2019-01-31,16.088890075683594,16.327986297406262,15.888357238687577,15.996335892801266,723500
2019-02-01,16.04261589050293,16.312564058166508,15.98091357827404,16.220011325372756,503500
2019-02-04,16.705915451049805,16.729054367859778,15.888359514718294,16.081179408170946,657800
2019-02-05,16.96815299987793,17.160972920331087,16.551661265571468,16.790759026124842,1180000
2019-02-06,17.137834548950195,17.268952157900053,16.81389701337403,16.891025278244413,503900
2019-02-07,16.65192985534668,17.32294241141816,16.42825802258994,17.106985023762682,682700
2019-02-08,16.667356491088867,16.75990924073179,16.428258700462546,16.505386972564605,351100
2019-02-11,16.412832260131836,16.69820492035283,16.304852103662395,16.644215577667737,520200
2019-02-12,16.682781219482422,16.790761390488733,16.42054744415141,16.45139787079646,367300
2019-02-13,16.775333404541016,17.577464995299593,16.590226453850406,16.837035721437886,383000
2019-02-14,17.276662826538086,17.73171791035312,16.729055014105914,16.975864251883742,961800
2019-02-15,17.916826248168945,17.947678140867783,17.245813764060593,17.538899389203475,1089100
2019-02-19,18.24076271057129,18.29475204857113,17.73943125201673,17.89368776438696,704600
2019-02-20,18.047948837280273,18.294758162676985,17.79342653657746,18.294758162676985,621800
2019-02-21,17.98624038696289,18.063368642685024,17.870548738929248,17.978527414280766,379300
2019-02-22,18.348745346069336,18.37188279629331,17.970816986618726,18.10193459858544,770800
2019-02-25,18.364164352416992,18.850071257774772,18.086504734740007,18.47214448199588,771400
2019-02-26,18.2253360748291,18.44129488974815,18.071081039400415,18.2253360748291,495900
2019-02-27,18.202198028564453,18.348741557824955,17.947675830953592,18.233048446193543,479100
2019-02-28,18.217628479003906,18.364170573412128,18.047945991226868,18.279330800622997,525100
2019-03-01,18.047948837280273,18.360317717229023,17.78571356127136,18.302471137983083,436700
2019-03-04,17.847410202026367,18.17906067894478,17.49185142171164,18.1173583672692,999600
2019-03-05,17.639163970947266,17.824270886574514,17.46176855625953,17.824270886574514,778200
2019-03-06,17.515758514404297,17.709350735950707,17.400066871896684,17.677727990794192,302800
2019-03-07,17.315231323242188,17.546614664443435,17.106985433501418,17.546614664443435,648400
2019-03-08,17.62373924255371,17.677728579448463,17.0992688765491,17.184110103726052,717900
2019-03-11,18.24076271057129,18.42586964275609,17.62373960328862,17.704723610288383,1470600
2019-03-12,18.287036895751953,18.541560552149512,18.225334592379532,18.333314726605483,928300
2019-03-13,18.641828536987305,18.713557859646137,18.287039145621634,18.32560400941091,1730700
2019-03-14,18.649642944335938,18.845049927438076,18.563663394703166,18.72780454490722,1192200
2019-03-15,18.680912017822266,18.88804448614134,18.50895436584096,18.634014747434154,3455300
2019-03-18,18.68872833251953,18.868502443305392,18.58711733233019,18.727809142399124,775000
2019-03-19,18.60274887084961,18.723901767526414,18.282281457278543,18.610565331038824,1052400
2019-03-20,18.555845260620117,18.82941531042321,18.501131548826866,18.571478175657283,743700
2019-03-21,18.57148551940918,18.606658846733033,18.180671433960764,18.532403216361885,476800
2019-03-22,18.071239471435547,18.52458363814164,17.610078846064532,18.501134262146874,655900
2019-03-25,18.09469223022461,18.290099276967503,17.868020831238326,18.02434557413017,450500
2019-03-26,18.274465560913086,18.309638887431085,18.01652833006023,18.29009848177384,363000
2019-03-27,18.086872100830078,18.351063352428994,18.00089403147191,18.26664768040549,362800
2019-03-28,18.20411491394043,18.344806686785574,18.09468599172273,18.13376828209939,276600
2019-03-29,18.14158821105957,18.294006948959623,18.032160749750417,18.290097973434385,325300
2019-04-01,18.469867706298828,18.6105609750997,18.102503108414215,18.282277178176663,326900
2019-04-02,18.524587631225586,18.712178207108803,18.43079159786529,18.57930136283685,239400
2019-04-03,18.469867706298828,18.774703618979714,18.442510847458323,18.71217344293899,438800
2019-04-04,18.469867706298828,18.641826808538557,18.422970446977533,18.422970446977533,283000
2019-04-05,18.532400131225586,18.61056323347074,18.30572877463553,18.501135784829827,492800
2019-04-08,18.60274887084961,18.68872844209362,18.462057059955782,18.508954330253726,402300
2019-04-09,18.462059020996094,18.665281044152536,18.36044651858037,18.540220649515877,503600
2019-04-10,18.501134872436523,18.594930888672543,18.430788232968784,18.540215676213222,430700
2019-04-11,18.469867706298828,18.61837743345941,18.141583909375793,18.55584725741869,582300
2019-04-12,18.57148551940918,18.669189040771283,18.336996173637676,18.618382792228513,349600
2019-04-15,18.618377685546875,18.759070956252692,18.42297069641924,18.602744768615782,424100
2019-04-16,18.65745735168457,18.894290195590123,18.61524878007922,18.69653814767435,414400
2019-04-17,18.649642944335938,18.82160055276451,18.4776838450704,18.68872374462158,415500
2019-04-18,19.126440048217773,19.28276627254552,18.665279326372023,18.751258898836017,689500
2019-04-22,18.860685348510742,19.102991132290235,18.735624972099455,19.102991132290235,399600
2019-04-23,18.9075870513916,19.123315712493408,18.82160747015926,18.923218482748606,371900
2019-04-24,18.98574447631836,19.052182139459298,18.798152447931678,18.94666218255569,306700
2019-04-25,18.993560791015625,19.157703454783615,18.805970240164477,18.938847066705353,289300
2019-04-26,18.899768829345703,19.10299232642696,18.86068652750082,18.97793194219809,316800
2019-04-29,19.087358474731445,19.251499661962075,18.93103225665125,18.93103225665125,288700
2019-04-30,19.110803604125977,19.235863954439658,18.80596769575403,19.12643502978746,555400
2019-05-01,19.306217193603516,19.44690901771737,18.93103452345412,19.071727838405458,618900
2019-05-02,19.134252548217773,19.306211657554638,18.915397668461118,19.306211657554638,483000
2019-05-03,19.540700912475586,19.61886401429292,18.884133242549435,19.18896769971616,758800
2019-05-06,19.70484161376953,19.900248618225813,19.18896724127192,19.228049536665456,607600
2019-05-07,19.70484161376953,19.775188254640764,19.353109900250505,19.493803181992966,597000
2019-05-08,19.712661743164062,19.78300839713319,19.50162327209408,19.72047820369812,808900
2019-05-09,19.876800537109375,19.91979031620256,19.439089268849617,19.665760616563073,926500
2019-05-10,20.16600227355957,20.28324766896122,19.747831403082607,19.79082118261826,832200
2019-05-13,19.79082489013672,19.978415470749695,19.657948042514516,19.87680446531503,1197200
2019-05-14,19.89243507385254,20.01749544638921,19.704843024210298,19.876802154576147,910800
2019-05-15,20.181638717651367,20.205088098995958,19.571969711065975,19.78300817981771,721400
2019-05-16,20.32233238220215,20.64279981203911,20.142558261237497,20.197271994501744,1150700
2019-05-17,20.259796142578125,20.463019584656248,20.07220561700685,20.189449509134278,980800
2019-05-20,20.306697845458984,20.439574683173856,20.22853473665542,20.283249956404024,828800
2019-05-21,20.533367156982422,20.6271616786383,20.181633973680277,20.400490342272395,1100200
2019-05-22,20.572452545166016,20.760043121132096,20.322331777211243,20.494289432470804,636700
2019-05-23,20.55681800842285,20.689694842307627,20.26761645227421,20.423941174538076,732800
2019-05-24,20.752225875854492,20.760042335912104,20.361411817997816,20.67406425695301,1218500
2019-05-28,20.853839874267578,20.939819450283483,20.631075964442218,20.783493219497736,1059800
2019-05-29,20.674062728881836,20.86165328388728,20.447389876477004,20.791306639405587,953200
2019-05-30,20.689693450927734,20.892916917957532,20.56463308519204,20.705326369353987,767700
2019-05-31,20.08002471923828,20.54900184033613,20.05266785716765,20.322328993651254,1253800
2019-06-03,20.478656768798828,20.486471737843875,20.056576880176685,20.056576880176685,1309500
2019-06-04,20.58808135986328,20.69360131733171,20.283246921068102,20.55681552468579,1973900
2019-06-05,20.775667190551758,20.799116561621137,20.291057290975058,20.681871197110972,699700
2019-06-06,20.10346794128418,20.588077868494643,19.751736300207213,20.494281869705357,2330900
2019-06-07,20.16600227355957,20.634979382654773,20.080024205325394,20.24416537354829,1150000
2019-06-10,20.283246994018555,20.365317575399036,19.962779636482043,20.244164699906126,976100
2019-06-11,20.236351013183594,20.463023877575484,20.119107096459675,20.463023877575484,1035200
2019-06-12,20.2050838470459,20.353593582634513,20.07220702906389,20.26761402663525,821100
2019-06-13,21.162710189819336,21.22602414700297,20.387113836938898,20.418770060768807,1058200
2019-06-14,21.39222526550293,21.514895214388094,21.138967914962585,21.138967914962585,675400
2019-06-17,21.732532501220703,22.041189316409735,21.526763303792787,21.526763303792787,1180900
2019-06-18,21.59799575805664,22.04119347458936,21.57425245717094,21.874993387437176,1609800
2019-06-19,22.12033462524414,22.14407641480701,21.649435671930565,21.653393643206876,1485400
2019-06-20,21.827503204345703,22.61892826833144,21.700875314869865,22.199472440990537,1409100
2019-06-21,21.629650115966797,21.80376311219418,21.534678430145846,21.795850188772523,1202900
2019-06-24,21.40805435180664,21.843339184529878,21.384312558246975,21.621739550987648,1089300
2019-06-25,20.426687240600586,21.40014153878106,20.35545884050143,21.36848380117076,1763100
2019-06-26,20.55331039428711,20.60079698966409,20.181341120976068,20.4820820107453,1814500
2019-06-27,20.64036750793457,20.766995409064183,20.52956847182707,20.577053557369762,1034400
2019-06-28,20.711597442626953,20.98463859185697,20.43459832208307,20.774911397934947,10105700
2019-07-01,21.226022720336914,21.241851585949867,20.814481271542366,20.822395704348843,1793300
2019-07-02,21.32891273498535,21.34474009396692,21.107313104479566,21.297254997974246,915000
2019-07-03,21.59008026123047,21.59008026123047,21.218109446624723,21.368480659114788,496500
2019-07-05,21.463451385498047,21.645478813252943,21.249766226208184,21.495107607509294,398800
2019-07-08,21.400135040283203,21.415962394758104,21.210191691348818,21.32099222981447,587300
2019-07-09,21.724624633789062,21.740451992219345,21.305168690145905,21.368482652438843,753800
2019-07-10,22.144073486328125,22.19156007822142,21.669218134060003,21.772104240305264,833800
2019-07-11,22.144073486328125,22.2786158109787,21.985789375254452,22.15990235029256,630100
2019-07-12,22.611021041870117,22.63476434478429,22.001623186122217,22.16782328747346,1079500
2019-07-15,22.35776138305664,22.6505893644765,22.27070413002192,22.6505893644765,632500
2019-07-16,22.405244827270508,22.555616023426634,22.29444579301001,22.397330394891384,418000
2019-07-17,22.270706176757812,22.444820698828828,22.159907124184528,22.35776343779332,391200
2019-07-18,22.500219345092773,22.658503484074714,22.179691586154338,22.21530578159194,376400
2019-07-19,22.262792587280273,22.587278342665225,22.239050794842207,22.476477776366487,429600
2019-07-22,22.35776138305664,22.37359024897636,22.049106045240798,22.286532995941638,356500
2019-07-23,22.48438835144043,22.618930687086227,22.302360929544257,22.39733110204501,319300
2019-07-24,22.982986450195312,23.00672823794897,22.363299826018295,22.38150317154992,458100
2019-07-25,23.006729125976562,23.093786376496627,22.88010122132394,22.927586308187752,628700
2019-07-26,23.212505340576172,23.26790487327895,22.88010663483544,22.951335036745885,432800
2019-07-29,23.054216384887695,23.220416468855074,22.927588468304855,23.172931377517468,207100
2019-07-30,23.33913230895996,23.351003205612233,22.721820021133894,22.927590783742584,612200
2019-07-31,23.149185180664062,23.323298166799518,22.650588010194014,22.98298662701526,792500
2019-08-01,22.682249069213867,23.37078974719642,22.46856387506163,23.2679036124458,748100
2019-08-02,22.729732513427734,22.777219115027652,22.23904970641949,22.54770506919964,951300
2019-08-05,21.115224838256836,22.484390088877728,20.996511358695706,22.484390088877728,1121900
2019-08-06,21.80376434326172,21.811678776653967,21.20228250068899,21.20228250068899,436000
2019-08-07,21.85124397277832,21.906643479327066,21.233931950828005,21.50301656222763,673300
2019-08-08,22.326099395751953,22.46064171137766,21.93038688032616,22.03327297967,423200
2019-08-09,22.318193435668945,22.413163623662612,22.001622116959606,22.15199334239415,365900
2019-08-12,21.84333610534668,22.12033523084581,21.677136026237687,22.12033523084581,161300
2019-08-13,22.207393646240234,22.28653647868283,21.807724531214888,21.914567128583794,395700
2019-08-14,21.534679412841797,22.03327814448789,21.479279889219743,21.756279016853817,348700
2019-08-15,21.4476261138916,21.772110368882988,21.281426014528904,21.61382470373032,316400
2019-08-16,22.42108154296875,22.516053255249812,21.503028198856494,21.534684429934078,567000
2019-08-19,23.006729125976562,23.26789936801306,22.78513104759632,22.793043970803875,425300
2019-08-20,22.70598793029785,22.959243736262454,22.5160460758244,22.959243736262454,390900
2019-08-21,22.880098342895508,23.006726231617723,22.79304110332767,22.92758342378546,348600
2019-08-22,22.856359481811523,23.101702384640287,22.729731568523555,22.990901828370465,295000
2019-08-23,22.104511260986328,22.967165052038773,22.033282855521513,22.70599473517582,489000
2019-08-26,21.914566040039062,22.35776376636943,21.64548132881465,22.35776376636943,593700
2019-08-27,22.009532928466797,22.27149566667919,21.590078566402987,22.088675745118508,499900
2019-08-28,22.397327423095703,22.571441893286778,21.898730325556322,21.898730325556322,550200
2019-08-29,23.149185180664062,23.220413563520307,22.670373336648826,22.698073095590292,551600
2019-08-30,23.03047752380371,23.46576085374133,22.816792321314757,23.354961790016997,564200
2019-09-03,22.452733993530273,23.00673073781733,22.262790613720302,22.919673481198075,459200
2019-09-04,23.188756942749023,23.259985329012295,22.626054804602383,22.674330882699397,349500
2019-09-05,23.60821533203125,24.193869840475546,23.339130624161722,23.42618788539124,409300
2019-09-06,23.67152976989746,23.964357784791556,23.48158788571909,23.60821580850467,316400
2019-09-09,23.750675201416016,24.130559011397185,23.560733296425433,23.790245865550858,335700
2019-09-10,23.054216384887695,24.019756135736657,22.94341733525867,23.77441473604788,573500
2019-09-11,23.60821533203125,23.64778599103164,23.077960349997053,23.18084647863628,278200
2019-09-12,24.059329986572266,24.304671418820924,23.41036145057798,23.7981596852691,460800
2019-09-13,24.075328826904297,24.403265073426866,24.051332933652805,24.26729139616754,301300
2019-09-16,24.355268478393555,24.387261468825518,23.93135029469699,23.93135029469699,289600
2019-09-17,24.55522918701172,24.815177759852894,24.1793012584863,24.36326514552759,270800
2019-09-18,24.675207138061523,24.755191906169756,24.40725839373634,24.507238972475985,342200
2019-09-19,23.52342987060547,23.707393764863827,23.225088477763265,23.52342987060547,3829900
2019-09-20,23.48343849182129,23.86736354263464,23.41145235409597,23.595416250246217,1183000
2019-09-23,23.7073917388916,23.82736964066864,23.457040616906255,23.48343624348357,706900
2019-09-24,22.92354965209961,23.827375043927173,22.683596845296982,23.827375043927173,1030700
