Date,Close,High,Low,Open,Volume
2019-03-13,35.304237365722656,35.394297819749966,34.223494739464456,34.76386433480051,306000
2019-03-14,35.988704681396484,36.61013347674551,35.41230954731147,35.57442110822113,279700
2019-03-15,36.94336700439453,36.970384456878215,36.475045026353676,36.52007525902199,164200
2019-03-18,36.79926681518555,37.58280382803726,36.448026203755,37.58280382803726,581700
2019-03-19,35.61945724487305,37.285603356141095,35.169148042193015,37.285603356141095,2540200
2019-03-20,33.863243103027344,35.890537621503576,33.73715710413552,35.88963406243795,5147900
2019-03-21,35.01603317260742,35.04305061659249,34.0793895111567,34.22348827171947,8865500
2019-03-22,33.73715591430664,34.98000995421001,32.91759351482801,34.907958851335295,4902500
2019-03-25,32.82754135131836,34.05238292442272,32.73747745000978,33.836232996868674,4035100
2019-03-26,33.06169128417969,33.6380863473866,32.83653674789039,32.83653674789039,3350900
2019-03-27,32.602378845214844,33.47597614474459,32.47629284954575,33.097718157737305,2871300
2019-03-28,32.12504959106445,32.84554690056803,32.01697636887323,32.54834124505994,2220600
2019-03-29,32.314186096191406,32.575362796431435,31.87288161029235,32.314186096191406,2679200
2019-04-01,32.557350158691406,32.728466384371416,32.36821772068249,32.57535949984857,4338400
2019-04-02,32.152069091796875,32.836537383712205,31.710764680467115,32.61138284306319,1491200
2019-04-03,31.971942901611328,32.32318341478043,31.791818592513334,32.22411487299726,2831600
2019-04-04,32.449283599853516,32.48530916455452,31.872888306985274,32.02599523917106,2223200
2019-04-05,33.30486297607422,33.40393153476522,32.36821915737786,32.41325281902724,2116200
2019-04-08,33.18778610229492,33.2688418943422,33.007665173822296,33.2688418943422,1929000
2019-04-09,33.22380065917969,33.38591218958621,32.95361592036393,33.15175299876865,1793900
2019-04-10,32.35921859741211,33.36791021883986,32.29617558579703,33.241824195609695,843600
2019-04-11,32.79151153564453,32.87256731851088,31.998966484905367,32.404245399237105,978200
2019-04-12,33.27784729003906,33.394928632473565,32.35020809319066,32.845550912880384,3175200
2019-04-15,33.30486297607422,33.31387108263851,32.84554917329032,33.24181997246831,891200
2019-04-16,33.512001037597656,33.57504403419261,33.25982905121783,33.421940595486475,1869000
2019-04-17,34.41262435913086,34.44864991560943,33.48498861111771,33.48498861111771,2122100
2019-04-18,34.15144729614258,34.5567262539706,34.15144729614258,34.529708801977556,2315200
2019-04-22,33.53901672363281,34.11541170926853,33.421935418555215,34.07938616377002,1665000
2019-04-23,33.863243103027344,34.06138020733495,33.38591655419808,33.521010659059776,5455100
2019-04-24,33.7281494140625,34.007338833588264,33.62007620120045,33.782184302700784,1230800
2019-04-25,33.89927291870117,33.93529847593942,33.358903302472406,33.75517412533442,1422800
2019-04-26,34.142433166503906,34.16945061101308,33.68311943192036,34.043364622522915,2505700
