Date,Close,High,Low,Open,Volume
2018-09-10,27.806007385253906,27.922686032359973,27.485139019333435,27.485139019333435,5056100
2018-09-11,27.69661521911621,27.98101919913129,27.572645394735442,27.791417473067206,2627300
2018-09-12,27.52889060974121,27.711201143580556,27.288239369791043,27.66744561399744,2921400
2018-09-13,27.55805778503418,27.587228134725912,27.302821397988012,27.572642959880046,3061800
2018-09-14,27.587236404418945,27.63098916023444,27.22261526948455,27.492434130421227,2510500
2018-09-17,27.6601505279541,27.747658792979703,27.54347191397411,27.65285654979671,2347300
2018-09-18,27.609113693237305,27.67474561096444,27.49243503748225,27.52160539688066,4597600
2018-09-19,26.83611297607422,27.667448656713347,26.66109640217034,27.638281082288223,3887200
2018-09-20,26.879858016967773,27.040292131947112,26.6027453043227,26.77047061460237,4265200
2018-09-21,26.909032821655273,27.018417460312516,26.63192006308247,26.836106947379452,11661900
2018-09-24,26.879858016967773,26.989242637495977,26.763179419302038,26.86527284452991,3789600
2018-09-25,26.529829025268555,26.82152420329449,26.187084339704217,26.82152420329449,4207800
2018-09-26,26.187088012695312,26.61734103383077,26.16521163628042,26.61004983563857,3372900
2018-09-27,26.63920783996582,26.755886441991663,26.208954973401042,26.260001687922514,2648900
2018-09-28,27.105928421020508,27.164269126238263,26.668384259239094,26.72672496445685,3763500
2018-10-01,26.9892520904541,27.098639531132346,26.865282254067722,27.076763155731967,2631400
2018-10-02,27.2955379486084,27.455972135610313,27.00383993257554,27.16427411957746,2756700
2018-10-03,26.7631893157959,27.41221442917293,26.507952876507677,27.26636543269941,2674000
2018-10-04,27.084049224853516,27.200727841291148,26.639211130360785,26.770474921582824,3709300
2018-10-05,27.69661521911621,27.733076768531852,27.06217535740273,27.06217535740273,5333900
2018-10-08,27.747661590576172,27.973727645008964,27.587230218827035,27.711200041625816,5813100
2018-10-09,27.9664363861084,28.090409002802524,27.696617559427978,27.82788137388616,3127900
2018-10-10,27.747661590576172,28.221670072444393,27.733076414628457,27.900801765270383,3346800
2018-10-11,27.135099411010742,27.95914380962107,27.018420779672482,27.915388279679973,3890900
2018-10-12,27.164260864257812,27.237183941762595,26.836101451812112,27.076752614884658,2300900
2018-10-15,27.28093910217285,27.594513338667475,27.193430853939045,27.215307220538232,2757200
2018-10-16,27.565351486206055,27.75495599459267,27.251777153121807,27.29553268163516,3080500
2018-10-17,27.65285873413086,27.711199436648055,27.45596581772984,27.550765286563575,2936500
2018-10-18,27.75495719909668,27.89351220597841,27.550767505677562,27.660154940789162,3650500
2018-10-19,28.33106231689453,28.433158575907903,27.718498672007364,27.74037783271525,4203600
2018-10-22,28.163330078125,28.403981314567826,28.075821802072124,28.316473038514953,3305300
2018-10-23,27.88621711730957,28.3893931285671,27.572642814372404,28.177912267174566,3328500
2018-10-24,28.228965759277344,28.447737869612745,27.857053449890994,27.995608470674476,4540100
2018-10-25,27.630979537963867,28.16332587576206,27.543471274968454,28.097693983056114,4227000
2018-10-26,26.77048110961914,27.886223592912007,26.48607709017686,27.75495977134814,7817500
2018-10-29,27.171560287475586,27.507013778357408,26.872571128225523,26.872571128225523,5213800
2018-10-30,27.149682998657227,27.594521123923492,26.923616946616285,27.28823799593777,4877100
2018-10-31,27.18614387512207,27.521597346401467,26.726723367258106,27.054880078064432,5618800
2018-11-01,27.105928421020508,27.186145499775954,26.639213906630214,27.171560323471514,5531500
2018-11-02,27.069459915161133,27.237185226805035,26.85798186768496,27.178847318416263,3857700
2018-11-05,27.331995010375977,27.53618191891714,27.07676137469952,27.186146026344577,4368000
2018-11-06,27.582338333129883,27.633880119383097,27.162639325744184,27.346717936310426,3116400
2018-11-07,27.79587173461914,27.86214015044508,27.52343616236444,27.582339860422582,3392800
2018-11-08,27.759063720703125,28.002046102092795,27.449810097604605,27.79587889257216,3955800
2018-11-09,27.979949951171875,28.06094499254648,27.707514382852853,27.73696482704805,3639700
2018-11-12,28.56163787841797,28.996063511537283,27.979948795139848,28.009402046934948,4099000
2018-11-13,28.48065185546875,28.627915352241384,28.083041256827915,28.5690088300053,2752800
2018-11-14,28.22293472290039,28.561638701858914,28.097759803570728,28.34074492466061,3958100
2018-11-15,28.58372688293457,28.65735720481653,27.876865681127494,28.134574616531093,5721300
2018-11-16,28.546916961669922,28.981342681670817,28.451195278600636,28.90034762744429,3203000
2018-11-19,28.377561569213867,28.915070818388877,28.2744779883881,28.524825031315068,5198100
2018-11-20,27.943138122558594,28.598457631754115,27.6044340989681,28.502735952455186,5944000
2018-11-21,27.46453094482422,27.788511130212356,27.30254366094713,27.692789456455227,4497400
2018-11-23,27.611785888671875,27.73695796980212,27.258355366354806,27.486613807541627,1629300
2018-11-26,27.751691818237305,27.788509789394535,27.339357505918013,27.611793077817094,2953100
2018-11-27,27.898954391479492,27.97258752264152,27.538161879644214,27.744329029264374,3098700
2018-11-28,27.6854248046875,28.060946782502388,27.54552605718181,27.979951735961254,3736100
2018-11-29,27.354084014892578,27.64124621225531,26.985926775439474,27.626519585619167,5133300
2018-11-30,27.854782104492188,27.943139068241475,27.331996614333924,27.376176500617184,6353500
2018-12-03,28.414379119873047,28.45119428628728,27.75169488914825,27.884231735293213,3825400
2018-12-04,28.38492202758789,28.88561608785118,28.326018331048147,28.50273222948415,6133200
2018-12-06,28.77516746520996,28.79725599790121,27.972584674569017,28.48800249614135,5537700
2018-12-07,28.885610580444336,29.018147383409907,28.340739553866985,28.70889671570107,3541500
2018-12-10,29.11387062072754,29.20958946568018,28.488001726165578,28.93715393752443,3783600
2018-12-11,29.16542625427246,29.320051670007786,28.74572709223789,29.121246360283347,3119100
2018-12-12,28.885610580444336,29.364216014355144,28.8782486730868,29.20222596432695,12897500
2018-12-13,29.040245056152344,29.327410092187968,28.73099429109153,28.863531135779628,9558000
2018-12-14,28.804615020751953,29.29058235299965,28.642627782546842,29.062326714541847,11758600
2018-12-17,27.773788452148438,28.959255443469512,27.663340135275806,28.878260385605234,5668000
2018-12-18,27.70751190185547,28.112484263649502,27.479253424676465,27.891590503472443,7470500
2018-12-19,27.508718490600586,28.02413935827508,27.420361510341966,27.619164013719416,7416200
2018-12-20,27.538171768188477,27.840060692314673,27.170014406628834,27.545533679539854,7329600
2018-12-21,27.38353729248047,28.2892038581784,27.199458653708927,27.479258971110465,8925900
2018-12-24,26.38951301574707,27.52343807243089,26.19070775447261,27.390901231581246,2594500
2018-12-26,26.949111938476562,26.971203285408297,26.013994913275432,26.389514105309047,3697100
2018-12-27,27.265724182128906,27.265724182128906,26.3379691770686,26.912293570257514,4305300
2018-12-28,27.435075759887695,27.692787508208315,27.221546699505986,27.309903648933478,3497300
2018-12-31,27.648605346679688,27.663331971838044,27.19209120203688,27.493979995741785,5770100
2019-01-02,27.03746223449707,27.641239741144016,26.890198811428412,27.53079147163848,3990600
2019-01-03,27.030109405517578,27.302547841090423,26.8681220968395,27.052200754423495,3603000
2019-01-04,27.368806838989258,27.46452850424026,26.720852143426225,26.720852143426225,4453500
2019-01-07,27.714874267578125,27.74432751843905,27.25099539737667,27.331990432835912,5800400
2019-01-08,28.11248207092285,28.11984397853403,27.5602463091454,27.6780564926386,5718800
2019-01-09,27.943138122558594,28.141943390879224,27.773786110763346,28.002041826792222,6366300
2019-01-10,28.407011032104492,28.43646147354065,27.86213713769578,27.97258542173512,4081400
2019-01-11,28.252391815185547,28.3996553042446,28.04622461579333,28.3996553042446,3506900
2019-01-14,27.979949951171875,28.134575316259685,27.457167349884433,28.075671619052482,4998500
2019-01-15,28.068309783935547,28.32602156103172,27.847415981293896,27.94313765900488,5188600
2019-01-16,28.333375930786133,28.42173286656655,27.78114016672992,27.94313022300764,4644600
2019-01-17,28.50273895263672,28.63527581213456,28.222941412645667,28.274483212581778,4620600
2019-01-18,28.620540618896484,28.84879909947265,28.384920230025358,28.56899883438196,3806400
2019-01-22,28.532190322875977,28.767810766643375,28.311296507946192,28.70890706011015,2972200
2019-01-23,28.988706588745117,29.01079793793977,28.546918928296265,28.664729158337124,5007300
2019-01-24,28.922433853149414,29.03288215622805,28.72362859289809,28.98870227323319,3442800
2019-01-25,28.56163787841797,28.996063511537283,28.51745800072532,28.797258275145392,3054500
2019-01-28,28.414379119873047,28.657361465260706,28.105125542595758,28.465920914616405,5495000
2019-01-29,28.39228630065918,28.67944848773448,28.25974947449878,28.502731783248365,3336500
2019-01-30,28.532190322875977,28.613185377074252,28.281843250270953,28.303931789118757,3547100
2019-01-31,28.863527297973633,28.92979571150638,28.31865336350254,28.53218523030991,7394500
2019-02-01,28.554277420043945,28.951887952132907,28.39229012864323,28.819351108103252,7887300
2019-02-04,28.377561569213867,28.421738641672384,28.0609461087822,28.090399362965822,8885700
2019-02-05,28.488008499145508,28.53218838265408,28.23029953405481,28.377563003599665,10002500
2019-02-06,28.748273849487305,28.867252624640802,28.465698194743588,28.495443597701403,6429400
2019-02-07,29.23163414001465,29.268814484811756,28.592121997461867,28.755716081904836,6999900
2019-02-08,29.365480422973633,29.410095694116347,29.09777744940547,29.134957787583723,4231200
2019-02-11,29.261377334594727,29.43984696475676,29.142398526712885,29.313430385750625,3528100
2019-02-12,29.387781143188477,29.581120558226697,29.149823630828838,29.320855415544997,3809600
2019-02-13,29.380352020263672,29.47702317456626,29.276245932558492,29.380352020263672,5048700
2019-02-14,29.33574104309082,29.514207837673293,29.13496377167662,29.410101734720424,3397800
2019-02-15,29.439838409423828,29.588562585225937,29.20188086281154,29.506764146700892,6692600
2019-02-19,29.44727897644043,29.491897088722045,29.29855760885823,29.43984404273262,4519400
2019-02-20,29.439838409423828,29.484456513167775,28.733400701872096,29.023411284513465,6189200
2019-02-21,29.78190040588379,29.819080738639688,29.164698939438715,29.350603439895764,4820100
2019-02-22,30.280120849609375,30.28755578023911,29.774460466474977,29.781895397104712,3804300
2019-02-25,30.064477920532227,30.369361206876526,29.967806779980798,30.257817364957358,4906800
2019-02-26,30.324752807617188,30.45860432608566,29.93063602361483,30.13884823604194,6306900
2019-02-27,30.280120849609375,30.347046571985313,30.10165131104785,30.10165131104785,6164700
2019-02-28,30.302440643310547,30.41398450427623,30.05704528385733,30.309875576925087,6837600
2019-03-01,30.41398048400879,30.47346845509638,30.101659416595922,30.257818531963434,5018200
2019-03-04,30.29500389099121,30.555269102048968,30.086788885466955,30.488343356822966,6495200
2019-03-05,30.05704116821289,30.413980339756893,30.01986083187476,30.272691090323026,5065500
2019-03-06,30.280120849609375,30.399099596424698,29.990110331539338,30.138831637550684,3737800
2019-03-07,30.324752807617188,30.659381603788365,30.220646701403634,30.354498219872102,3492400
2019-03-08,30.406545639038086,30.44372597912837,30.101662311612778,30.361930365600994,3332800
2019-03-11,30.756040573120117,30.770913273346977,30.46603001039016,30.48833764239169,3555200
2019-03-12,30.919635772705078,31.023741832005385,30.756038915703243,30.808091945353397,3561800
2019-03-13,30.94938087463379,31.068359643123067,30.852712575452102,30.87502020808209,3791300
2019-03-14,30.644495010375977,31.046049383807432,30.62962231098844,31.008869053677266,4062400
2019-03-15,30.659374237060547,30.733737749830023,30.30243788580093,30.733737749830023,10690400
2019-03-18,30.666807174682617,30.71142243863657,30.49577254060075,30.659369406238618,3814800
2019-03-19,30.049606323242188,30.63706528380236,29.87113673694976,30.63706528380236,5154700
2019-03-20,30.183454513549805,30.45859237727543,29.945496982217772,30.138836412670972,6252600
2019-03-21,30.666807174682617,30.71142243863657,30.153708945792044,30.183454346213022,2980000
2019-03-22,31.0609188079834,31.231950577889645,30.599876522293652,30.69654480310345,3805200
2019-03-25,31.12784767150879,31.14272037082915,30.919635554378377,31.06092194290582,3407100
2019-03-26,31.231962203979492,31.32863335745216,31.05349260038981,31.179909160573775,3284300
2019-03-27,31.023744583129883,31.284009754460456,30.889893113109128,31.269137053716193,4854800
2019-03-28,30.785799026489258,31.194788527764622,30.607329384774868,31.068371940575528,4550700
2019-03-29,30.941938400268555,30.949373330440356,30.65192790006101,30.800649196912232,5481600
2019-04-01,30.822967529296875,30.941946299157003,30.55526458794218,30.882455495888124,3686100
2019-04-02,30.74117660522461,30.90477351751384,30.585017463500336,30.867590338045687,3406900
2019-04-03,30.55526351928711,30.78578611887516,30.443719685397966,30.666807353176253,4049200
2019-04-04,29.328298568725586,30.64450302358374,29.201884845891723,30.629630320307154,12163100
2019-04-05,30.466028213500977,30.525516174222293,29.74471789676761,30.04216621040623,13492200
2019-04-08,30.05704116821289,30.488341012433157,29.952935091794988,30.451160676095025,5707200
2019-04-09,30.376794815063477,30.391667515782895,29.856264473271803,29.982678174370463,3467300
2019-04-10,30.36193084716797,30.629631002070838,30.28013239566508,30.3693657806327,4799600
2019-04-11,30.644495010375977,30.651932778408426,30.28012380375205,30.332176833269752,4130000
2019-04-12,30.763479232788086,30.793224636846325,30.40654289412277,30.503214038973123,2557800
2019-04-15,30.696556091308594,30.89733333068628,30.622195411544162,30.748609134479317,2854400
2019-04-16,30.08678436279297,30.78578711600713,30.064476729963623,30.629625176168837,3910800
2019-04-17,29.91575050354004,30.12396262678272,29.80420951037893,30.12396262678272,3115000
2019-04-18,30.116540908813477,30.339625829691176,29.856275640569272,29.915763629019946,4477100
2019-04-22,30.183454513549805,30.30243327921582,30.004984946712014,30.146274181156212,2942400
2019-04-23,30.29500389099121,30.354491866370964,29.900884352803402,30.190894969890056,4088400
2019-04-24,30.384233474731445,30.95681970417008,30.213201666459284,30.391668406970368,3941600
2019-04-25,30.599885940551758,30.80066033121534,30.153713378677967,30.168586081074885,3142000
2019-04-26,30.845272064208984,30.9939962207663,30.70398567565208,30.70398567565208,2819800
2019-04-29,30.756040573120117,30.889892038484334,30.622189107755904,30.852711706255942,2800300
2019-04-30,31.254261016845703,31.29887911431589,30.644494534806356,30.75603836014317,4589900
2019-05-01,31.194780349731445,31.410430282903526,31.10554697060706,31.10554697060706,3545600
2019-05-02,31.20964813232422,31.35836946186038,30.882454399318586,31.231955764419133,3880200
2019-05-03,31.6037654876709,31.626073120278306,31.231956481933594,31.343500318325823,3956300
2019-05-06,31.438703536987305,31.6562961992203,31.363669117018638,31.40868976899984,4577900
2019-05-07,31.536239624023438,31.61877604342834,31.348657893474126,31.431194312879033,3077200
2019-05-08,31.093542098999023,31.468705505483292,31.056026330804524,31.468705505483292,5984400
2019-05-09,31.033527374267578,31.288638686813126,30.905970286859525,31.123565819204078,2600900
2019-05-10,31.61126708984375,31.626273968463675,30.868442340639263,31.018508264569096,2829800
2019-05-13,31.85138702392578,31.88890280771599,31.42370079172161,31.44620968954157,3667700
2019-05-14,31.588760375976562,31.866383381293712,31.4612061807794,31.78384696686266,2748000
2019-05-15,31.386173248291016,31.671295388084868,31.378668376982368,31.633779618350918,2597900
2019-05-16,31.633777618408203,31.746327782764205,31.266116228812233,31.371164384603635,2655900
2019-05-17,31.866384506225586,31.98643669628972,31.393677755604955,31.393677755604955,3145000
2019-05-20,31.956424713134766,32.18152222425888,31.78384985919727,32.001445360267645,3805800
2019-05-21,31.806360244750977,32.07647841568844,31.791353361668865,31.99394198987196,2986300
2019-05-22,31.993942260742188,32.01645115442078,31.633785650533135,31.858883174130003,4032400
2019-05-23,32.37660217285156,32.429124819233984,31.94141126023199,32.00894078590504,3866100
2019-05-24,32.15900802612305,32.44413301971676,32.128994266319566,32.35409174030632,2666900
2019-05-28,31.24361228942871,32.1815209333826,31.20609651612456,32.17401892362978,5841200
2019-05-29,30.75590705871582,31.326154357684207,30.32821800665135,31.326154357684207,5302200
2019-05-30,30.733386993408203,31.003505116530718,30.643348573123955,30.718380112982533,2256000
2019-05-31,30.943479537963867,31.0935426132236,30.72588407165969,30.838431378104488,3368000
2019-06-03,31.273624420166016,31.31864506314246,30.83843345820337,31.07853782953797,2802600
2019-06-04,31.3936824798584,31.431198258223347,30.740898777042926,31.311146050093257,2275500
2019-06-05,32.31657409667969,32.451633145689556,31.498717794239738,31.52873155230182,4374500
2019-06-06,32.55668258666992,32.66923276261486,32.29406932582489,32.39160975855598,3257800
2019-06-07,32.2940673828125,33.096916860257004,32.28656251165711,32.76677122389274,4339900
2019-06-10,32.279056549072266,32.391603842190435,32.03144735212747,32.294063427275226,1983400
2019-06-11,32.07648849487305,32.36161363848563,31.843886027416577,32.271572311699856,2085600
2019-06-12,32.54167938232422,32.54918425477906,32.06897545939651,32.06897545939651,2119800
2019-06-13,32.526676177978516,32.7592785917891,32.369108185850635,32.60921261069422,2404000
2019-06-14,32.99187469482422,33.059404230286155,32.48165217406071,32.57919261018464,2612200
2019-06-17,32.789283752441406,33.08941277356913,32.721754221790455,32.99937435345779,2295800
2019-06-18,32.64672088623047,33.05940295494997,32.38410762638157,33.05940295494997,3519000
2019-06-19,32.60169982910156,32.781776657107365,32.12149113805999,32.46664077696242,6020700
2019-06-20,32.76676940917969,32.954351105899796,32.354090248849346,32.75176539223927,2862900
2019-06-21,32.77427291870117,33.09691365264105,32.54917546443995,32.781774926859796,5969100
2019-06-24,32.72175979614258,32.87182576340598,32.55668694592581,32.804296221250965,2124800
2019-06-25,32.60921096801758,32.811799602949755,32.57169519020133,32.69925226950102,3193400
2019-06-26,31.91140365600586,32.616712807341834,31.866385871721512,32.55668527860256,3092100
2019-06-27,31.896398544311523,32.09148516127285,31.836373874510535,31.94141919336497,2890600
2019-06-28,32.12149429321289,32.18151895435426,31.798853510552206,31.851376162402097,6589500
2019-07-01,32.0689697265625,32.301569210218105,31.80635362072368,32.18151703283369,2740000
2019-07-02,32.58671188354492,32.64673657366641,32.13651668968441,32.14401870259788,2670200
2019-07-03,32.87932586669922,33.05940558942447,32.68424212416111,32.7442667902228,1866800
2019-07-05,32.81180191040039,32.886836333579964,32.241554605588526,32.66173592631183,1773000
2019-07-08,32.67673873901367,32.96186378702471,32.50416388061153,32.85681846993386,1830100
2019-07-09,32.66923522949219,32.72925989553075,32.376608184662715,32.67673723939573,2330600
2019-07-10,32.631717681884766,32.85681517626789,32.56418814734284,32.75927187920289,1836500
2019-07-11,32.706748962402344,32.85681491153865,32.30907663012057,32.58669677554729,2242300
2019-07-12,32.57168960571289,32.796787096287275,32.3991147675302,32.73676243452672,3496400
2019-07-15,32.90934371948242,32.90934371948242,32.43663689308644,32.511671312823346,3525100
2019-07-16,32.67673873901367,32.93185002149298,32.474150115079794,32.804295811388435,2200700
2019-07-17,32.81180191040039,33.111933878577524,32.781788141128565,32.804299899217725,2175600
2019-07-18,33.03688430786133,33.05189118561653,32.44412837901172,32.84930262932517,2542100
2019-07-19,32.631717681884766,33.16444908645447,32.631717681884766,32.931846720305614,2016700
2019-07-22,32.71425247192383,32.81179577267568,32.38410965850146,32.60920716139262,2441600
2019-07-23,32.5041618347168,32.72925933749615,32.43663229765598,32.699248436123604,8221700
2019-07-24,32.72925567626953,33.164446613594784,32.376604010863254,33.15694174238864,4656600
2019-07-25,32.916847229003906,33.05190632840906,32.474154150347154,32.594206365121664,5466100
2019-07-26,33.05940628051758,33.16445159502403,32.79679013198129,33.014385633327606,5713300
2019-07-29,33.367034912109375,33.374536920980596,33.10441880530155,33.20196209424558,4863200
2019-07-30,33.374534606933594,33.57712317964626,32.87931904994803,33.35202571961091,5951300
2019-07-31,32.99187469482422,33.45707657118978,32.894331396430324,33.35953327279588,8288700
2019-08-01,33.29951095581055,33.50960158659939,32.73676574139457,32.90183572461287,7174700
2019-08-02,33.201961517333984,33.47958163706037,33.066902461841224,33.44206586881675,9274400
2019-08-05,32.59419631958008,33.194460070721746,32.324081066289956,33.17194831957863,11384700
2019-08-06,32.86670684814453,32.980250293232984,32.31413471627556,32.77587382459163,4558800
2019-08-07,32.98025131225586,33.207335321919444,32.45795780127663,32.83643211322588,2991400
2019-08-08,33.49496841430664,33.58580141844745,32.78343792140022,32.9878143463639,2392100
2019-08-09,33.45712661743164,33.77504362365203,33.41170866474462,33.540391420259716,3083400
2019-08-12,33.691768646240234,33.76746521119231,33.388991049018045,33.494963352422246,2488300
2019-08-13,33.44198226928711,33.684205538788426,33.26788447480361,33.36628858039138,3188800
2019-08-14,32.94997024536133,33.472266605368944,32.88184475873119,33.222472191881884,3596000
2019-08-15,33.396568298339844,33.54795858167914,32.94240033585144,32.94240033585144,4132300
2019-08-16,33.820457458496094,33.865875405653206,33.35871843541776,33.42684391238881,4707000
2019-08-19,34.16107940673828,34.27461992526766,33.72204798334416,33.80531276278296,4479100
2019-08-20,34.00969696044922,34.20650230354981,33.82045983197467,34.20650230354981,3097200
2019-08-21,34.4260139465332,34.448721475223785,33.94156741760682,33.94913563132732,4256200
2019-08-22,34.5925407409668,34.645526895335216,34.25948161347519,34.38059323596427,3703900
2019-08-23,34.055118560791016,34.74394166676466,33.89615716131268,34.58498026728633,5017400
2019-08-26,34.357887268066406,34.41844452582311,34.09295648420325,34.19135769676443,3583300
2019-08-27,34.38816833496094,34.65309913760688,34.35788970393592,34.547126816548506,4036900
2019-08-28,34.456295013427734,34.706086509278165,34.19893241579224,34.47900254372433,4650500
2019-08-29,34.774208068847656,34.8423335395894,34.50927728681254,34.68337507036833,3983800
2019-08-30,34.81962203979492,34.92559434052015,34.65309248863892,34.89531571530476,4033700
2019-09-03,35.2283821105957,35.25108964044384,34.71365692549022,34.83476856389567,4112800
2019-09-04,35.45546340942383,35.61442188148356,35.1224071506993,35.425184780213684,3875200
2019-09-05,35.213233947753906,35.37219239181204,35.061843715900615,35.24351257163027,2777300
2019-09-06,35.334346771240234,35.42517975846549,35.16781722172011,35.258653096473964,2254900
2019-09-09,35.51601028442383,35.52358138389294,35.160246572642514,35.26621886498284,3634900
2019-09-10,35.3797721862793,35.47817340676724,35.0240054871221,35.43275834732025,5953200
2019-09-11,36.02317428588867,36.02317428588867,35.12997494748864,35.25865767634067,3527200
2019-09-12,36.05345916748047,36.40922301182767,35.86422203563619,36.05345916748047,2680500
2019-09-13,35.85663604736328,36.17455579839172,35.765803070295846,35.992886956728576,2223700
