Date,Close,High,Low,Open,Volume
2018-07-11,101.38484191894531,101.93242027966033,100.87439519574066,101.23635077282975,194400
2018-07-12,102.24798583984375,102.55425817450477,101.54264038404956,102.08092884646378,240400
2018-07-13,102.44288635253906,103.0461481218949,101.74681671423306,102.1551798345576,300200
2018-07-16,101.83032989501953,103.19462726637278,101.73752204325632,103.19462726637278,280300
2018-07-17,102.27581024169922,102.56352378669618,101.42196667767486,101.83032972168007,357600
2018-07-18,102.54495239257812,102.77697554936877,101.72823342975755,102.21083848033679,252400
2018-07-19,103.30601501464844,103.53803823197055,102.47073709691813,102.66563574977431,314300
2018-07-20,103.90927124023438,104.02064492767748,103.01830298304832,103.27816783962929,232700
2018-07-23,104.42899322509766,104.8466392115116,103.02757826927859,103.68652327278245,270000
2018-07-24,104.59605407714844,105.11579085188151,103.89070865844488,104.93016804633898,376700
2018-07-25,105.02298736572266,105.39421883070457,104.41044270308711,104.70743212354444,556800
2018-07-26,105.3385238647461,106.07171796424784,104.85591876522857,105.22715018911026,378900
2018-07-27,104.70743560791016,105.24573116314772,103.38954545332426,105.24573116314772,688900
2018-07-30,104.13204193115234,105.10654250858036,104.04851695177824,104.76314551598065,273100
2018-07-31,106.2387924194336,106.62858972712378,103.77934488718256,104.52182201869533,386200
2018-08-01,106.7399673461914,106.92558309550182,105.6540932622859,106.13670553975211,320000
2018-08-02,108.02999877929688,108.68894378980728,106.23877946762163,106.27590402774999,458500
2018-08-03,108.3548355102539,108.40124298304387,106.81419804769048,107.38033522795428,538800
2018-08-06,107.84437561035156,109.0323402880448,107.61235242093103,108.58685264881161,720600
2018-08-07,107.21329498291016,108.35485243243426,106.59147440281534,108.15995376169352,764100
2018-08-08,105.2364501953125,105.63553041352557,98.35928569542938,104.64247132366329,717500
2018-08-09,106.48934936523438,108.92095467300078,106.41510733415211,107.7979634089517,530800
2018-08-10,106.57289123535156,107.33392700036093,105.57983228490293,105.71904761232364,472300
2018-08-13,106.06245422363281,107.42675190340978,105.81187225914515,106.35944366488593,393500
2018-08-14,106.30376434326172,106.90702615989773,106.02533363380292,106.16454898853232,690700
2018-08-15,104.8744888305664,106.26662806283056,104.52181610747589,105.96035573234373,442700
2018-08-16,105.19932556152344,105.80258734411652,104.45685551284375,105.22716721474076,514600
2018-08-17,105.90469360351562,106.02534314535148,104.62392780283903,105.27359007547476,403900
2018-08-20,106.0810317993164,106.67501074762926,105.9232506093055,106.25736465282992,164000
2018-08-21,106.75852966308594,107.01839455313558,106.12742618119941,106.72140509582353,339300
2018-08-22,107.13903045654297,107.30608743653742,106.18309604688024,106.35942885630685,162900
2018-08-23,107.08335876464844,107.64022018233962,106.83277679131706,107.10192458832458,150000
2018-08-24,106.68426513671875,107.44530095383188,105.91395348971871,106.91628833804332,305000
2018-08-27,106.81420135498047,107.54739554688935,106.65642727186734,107.14831534321202,232000
2018-08-28,106.98174285888672,107.50301245477988,106.52563196248019,107.0282878307053,212200
2018-08-29,107.03761291503906,107.29824776599861,106.56288819440577,107.2423994698693,160000
2018-08-30,106.33948516845703,107.00969315656933,106.21847815462405,106.81421701033113,258900
2018-08-31,106.50701141357422,106.87003946906538,105.6878724604752,106.19983164299998,205700
2018-09-04,105.91128540039062,107.03760425910653,105.45517444809626,106.4791000376774,196600
2018-09-05,105.15730285644531,105.33416524520803,104.29161884572376,105.29693068432292,199500
2018-09-06,105.50171661376953,106.00437256402472,104.74773623927013,105.15730933246327,215400
2018-09-07,105.48307800292969,106.58147250142545,105.15728452917354,105.26898109059559,198900
2018-09-10,105.25037384033203,105.81818840171539,104.92458034652984,105.7902642596417,184900
2018-09-11,105.96714782714844,106.23709310889707,105.05492580087682,105.07353953330856,250000
2018-09-12,105.51100158691406,106.25567846737141,104.76633180822176,106.13466439078219,241000
2018-09-13,105.2783203125,106.35810138014668,105.02699587876405,105.8275212629112,262400
2018-09-14,107.27961730957031,107.62403165279643,105.30622830003836,105.30622830003836,477300
2018-09-17,105.2783203125,107.24239920828346,105.17592703533464,107.24239920828346,360000
2018-09-18,106.6280288696289,107.06551895157985,104.5336328978692,105.02697836826783,417000
2018-09-19,105.73444366455078,106.89799731224643,105.34349134334933,106.74906613826069,215800
2018-09-20,106.35809326171875,106.54425896866351,106.02298930780498,106.19984459887256,277500
2018-09-21,106.08815002441406,106.6559646736448,105.92059804428423,106.31155029733164,546200
2018-09-24,106.21846008300781,106.3115429317939,105.40862438486,106.01367355461875,286800
2018-09-25,106.56288146972656,107.04691657642528,106.0602255309818,106.19984626249428,271300
2018-09-26,105.74373626708984,106.93521386531359,105.71581212053252,106.74904815375362,252400
2018-09-27,105.62274169921875,106.17193558421128,104.8966853961864,105.87406614958859,336100
2018-09-28,106.48843383789062,107.04693818196466,105.59482546701857,105.59482546701857,274800
2018-10-01,106.26500701904297,107.41924998917352,105.94851680521117,107.06552521478703,303300
2018-10-02,104.98975372314453,106.24639000450024,104.71980847575063,106.08814844278307,276800
2018-10-03,103.56554412841797,105.65993986646244,103.35144721708568,105.20382190357303,221900
2018-10-04,101.75041961669922,103.37939444339588,101.28499823764302,103.22115287894077,337700
2018-10-05,101.45254516601562,102.28099461133898,100.87542722985606,101.9086632080488,318400
2018-10-08,100.26107788085938,101.88074237640086,98.8368895225585,101.20123110434069,378900
2018-10-09,100.26107788085938,100.68926471982932,98.90204823497203,100.27969871398726,351000
2018-10-10,97.7105484008789,100.38206210524311,97.54299644959264,100.2052068412715,402300
2018-10-11,97.51508331298828,99.46054114858677,97.09619983661715,97.42200046327231,670400
2018-10-12,98.76239776611328,99.26505361889716,97.55230665542504,99.0975016679692,469300
2018-10-15,99.07889556884766,99.91664828621971,97.88741809352516,98.38076356986032,307200
2018-10-16,102.60682678222656,102.79299254109723,99.69328365369807,99.8980702495169,338800
2018-10-17,102.40200805664062,103.13737464645675,101.78764846194629,102.504401322423,264100
2018-10-18,101.1267318725586,102.74639588596811,100.73577971445368,102.34613331407074,290200
2018-10-19,99.30229949951172,101.82488236377752,98.90203685452394,101.52701298390984,332600
2018-10-22,98.37145233154297,99.53500565345195,98.29698321451698,99.53500565345195,310600
2018-10-23,98.12015533447266,99.0323774165578,96.21192451304708,97.35685732448813,409000
2018-10-24,99.03234100341797,100.316901200507,97.99910517684616,97.99910517684616,515300
2018-10-25,100.3448486328125,100.91266326341378,98.25975581476966,99.54432332087516,602200
2018-10-26,98.50177764892578,100.24245611498056,98.07359084427536,99.6001723571217,307200
2018-10-29,100.47517395019531,100.70788464983777,99.05098560466615,99.79565558246185,345300
2018-10-30,100.3727798461914,101.25707765683102,99.44193705530049,100.4844764359675,326900
2018-10-31,101.75041961669922,102.37408966197717,100.40070045814292,101.433936487789,449900
2018-11-01,104.040283203125,104.19853185604332,102.04828043636684,102.04828043636684,498300
2018-11-02,104.13336944580078,105.52032300092714,102.93258157931318,104.68256319852115,280100
2018-11-05,104.29161071777344,104.87803902703658,103.52832003353132,104.13336917266898,350500
2018-11-06,109.33676147460938,109.80218273430127,103.83548587796882,103.83548587796882,754100
2018-11-07,111.59873962402344,112.60405152452334,109.42057094137374,109.83944734903199,630000
2018-11-08,112.35272216796875,113.25564081260619,111.54289348395668,111.54289348395668,521400
2018-11-09,112.02693939208984,112.81815442118027,111.17987606266314,112.32480883016274,495900
2018-11-12,111.64524841308594,112.73433240137891,110.66786097635257,111.99896599596548,500000
2018-11-13,110.34207153320312,112.88326759804976,110.16520918446676,112.63194324616126,419700
2018-11-14,108.35942840576172,111.22641922000209,107.6519857936291,111.22641922000209,503700
2018-11-15,109.97904968261719,110.24899487673385,107.44715678777905,107.67986742735219,348700
2018-11-16,110.18386840820312,111.11471123874774,109.38334300579338,109.61605371342954,703600
2018-11-19,107.74504089355469,110.27693413550006,107.3447782545447,110.18385128726274,343500
2018-11-20,104.88735961914062,107.33547345451068,104.55225566654221,107.33547345451068,483300
2018-11-21,105.41796875,105.88339024558499,104.32888415475554,105.12940969530321,334100
2018-11-23,105.52033996582031,106.44187234574214,104.5988075858985,104.5988075858985,111000
2018-11-26,106.15328979492188,107.05620824332664,105.46446826695173,106.80487676708749,427900
2018-11-27,107.18960571289062,107.42301222798567,105.49974482296295,105.96655785315305,279600
2018-11-28,111.10150146484375,111.39092326492948,107.73111080854912,107.73111080854912,645300
2018-11-29,111.60568237304688,112.94076819060167,110.24258890777463,110.42931130789297,579600
2018-11-30,111.17622375488281,112.81006981282188,110.66272643032913,111.7550675138304,516600
2018-12-03,112.32456970214844,112.47395331832257,110.68139266225022,111.71771834969893,479300
2018-12-04,111.2789077758789,113.0434607037182,109.85046084600924,112.46460990210328,387600
2018-12-06,110.27991485595703,113.21150016992883,107.96451904927146,110.41995306920275,647900
2018-12-07,106.37736511230469,110.43863741355386,105.49041600182356,109.47700362504453,536000
2018-12-10,107.46038055419922,107.82449422390486,104.9489307712299,106.48007725999288,340900
2018-12-11,106.95624542236328,109.1969503602685,106.60146993037176,108.7301371283301,429700
2018-12-12,109.24362182617188,110.86812968992422,108.2166342599607,108.49671789274349,469400
2018-12-13,106.84418487548828,110.36395252420006,105.91988980660686,109.81311648385898,317200
2018-12-14,105.63980102539062,107.79647516739821,105.11696553414463,106.24665945167482,577400
2018-12-17,103.2123794555664,105.40639960514008,102.782905134507,104.87423295504772,438300
2018-12-18,101.8399429321289,104.50077605542388,100.99967796608779,104.23936187110048,570100
2018-12-19,100.96235656738281,103.63252859470842,99.96337662170534,102.33478849115554,386000
2018-12-20,98.05876922607422,101.0650470541079,97.1531505746848,100.77562518024244,593900
2018-12-21,95.9954605102539,99.68328172388978,95.82740748322978,98.05877387799234,1196500
2018-12-24,92.97051239013672,95.63134602719249,92.8584746653646,95.39793944283666,232700
2018-12-26,96.4809341430664,96.52761830519685,92.55970670621332,93.15722694186707,661800
2018-12-27,97.82534790039062,97.84402441247101,94.0441662263748,95.28588360563302,416500
2018-12-28,98.22681427001953,99.0670792970562,96.39690772391904,97.76000115755504,387200
2018-12-31,99.7579574584961,99.87933342250368,98.51623291028086,98.87101542291526,360100
2019-01-02,97.22783660888672,98.63761423363174,96.21951855451269,98.63761423363174,323100
2019-01-03,94.744384765625,96.77969005603069,94.21221814544106,96.77969005603069,312600
2019-01-04,97.01310729980469,98.10544830552304,95.58465315040027,95.58465315040027,569100
2019-01-07,97.22783660888672,98.41354592921627,96.24752620218925,96.67700054323976,386800
2019-01-08,99.62727355957031,99.75798068739661,97.17183866054296,98.01210385585787,454900
2019-01-09,100.41150665283203,101.19574928860276,100.05672411693314,100.4021683958339,316400
2019-01-10,101.79326629638672,101.93331165490832,99.63659199336374,100.21543569484886,219800
2019-01-11,102.6988754272461,102.6988754272461,101.32644386140164,101.3824591504558,410300
2019-01-14,100.67292022705078,102.42813501242152,100.66358197011179,102.03601369702002,284600
2019-01-15,102.38147735595703,102.40014675036637,100.63559337400237,101.04639128105156,424900
2019-01-16,103.86592102050781,104.50078715975553,102.87627946812282,102.87627946812282,369500
2019-01-17,105.17298889160156,106.02258499762677,103.1096759221091,103.17502946872642,526100
2019-01-18,105.31304168701172,106.53608977004028,104.82755205809767,106.00392310338634,477100
2019-01-22,105.21967315673828,105.41574093306639,103.97795568567831,104.62215294003192,251500
2019-01-23,105.919921875,107.04961619010437,105.29439383956553,105.53713872010906,354100
2019-01-24,107.13362884521484,107.29234362287195,105.92924994069115,106.10664123513388,328200
2019-01-25,108.42200469970703,109.19691613134171,107.15227253700519,107.15227253700519,327400
2019-01-28,107.34834289550781,108.53404502749349,106.65745438354513,107.62842647984174,451000
2019-01-29,106.41472625732422,107.99254982286094,105.80786775227014,107.36702192637587,473800
2019-01-30,106.0973129272461,107.53509856540612,104.79957268609607,106.88156287669919,364000
2019-01-31,106.48938751220703,107.64708897025746,105.135632556763,106.14395042422565,545800
2019-02-01,107.11494445800781,107.47905813131509,106.01326518100029,106.5641012580025,349600
2019-02-04,107.79649353027344,107.91786238700426,105.74251848542431,106.64813715111806,291500
2019-02-05,110.27059173583984,110.64404364275687,107.61908960743142,108.25395571228955,559400
2019-02-06,110.71875,111.12020963199991,109.97185316295638,110.0932220291874,529400
2019-02-07,111.24156951904297,111.60568318803473,109.68241538536002,110.35462030449654,553100
2019-02-08,110.71875,110.84012598923508,109.93450725265359,110.60671939209568,355900
2019-02-11,111.90445709228516,112.67003042949419,110.71874761547117,111.12954549695053,789400
2019-02-12,112.78205108642578,115.30283905047386,111.62434943622335,113.12748823174182,1029300
2019-02-13,112.21256256103516,113.15552012391466,111.66171926504204,112.53933038594411,578700
2019-02-14,113.00611877441406,113.34222478420037,110.89612151808946,111.53098763401886,419800
2019-02-15,114.16380310058594,114.28517905733835,113.27686111802157,113.73433593154408,311900
2019-02-19,114.37854766845703,115.33084325760333,113.59429795709893,113.90239631238256,373300
2019-02-20,114.69598388671875,115.16279701374896,113.6876658228128,114.04244835807769,277000
2019-02-21,114.25719451904297,115.228166814943,113.75303541599848,114.40657815979868,317400
2019-02-22,114.26652526855469,115.26550515069951,113.60365143301966,114.18250231840402,362000
2019-02-25,113.86505126953125,115.53624303362645,113.36089226335147,114.8360233788772,479000
2019-02-26,112.87262725830078,113.80886340249482,112.64793258371039,113.76205588103407,300300
2019-02-27,112.92884826660156,113.21907929346531,112.15177026373414,112.77904699924117,272600
2019-02-28,113.24715423583984,113.81825901202455,112.40454004614791,112.68541382368419,395100
2019-03-01,114.78257751464844,115.06345128276918,112.76031067009576,114.19275117309488,349600
2019-03-04,114.2489242553711,115.31623315664112,113.11607909324823,115.00727343708488,356200
2019-03-05,113.54673767089844,114.74511899572332,112.58241542179456,114.089756440871,175400
2019-03-06,112.4045181274414,113.60289934446884,112.02066499210395,113.58417776297831,460700
2019-03-07,112.1611099243164,112.97563092170176,111.87087181846228,112.40452621578633,199900
2019-03-08,111.57128143310547,112.12366458064315,110.64440946890343,111.3465867145236,344500
2019-03-11,113.26587677001953,113.3220486652883,111.4776619128543,111.88960819260262,219500
2019-03-12,114.4361572265625,114.56722972697507,112.81646541015624,113.35948413638869,260200
2019-03-13,114.97917938232422,115.75625723687725,114.54851153523748,114.86683559616363,578100
2019-03-14,115.6720199584961,115.82181408097554,114.02424175371723,114.90430633063052,381200
2019-03-15,115.51283264160156,116.33672516076999,114.94172792460205,116.09330172165967,650400
2019-03-18,115.37240600585938,115.6813585659209,113.79016432356339,115.6813585659209,539900
2019-03-19,115.44730377197266,115.79371379814124,114.74512649889441,115.6251909668858,168200
2019-03-20,115.363037109375,116.55205405801496,114.50170143454007,114.50170143454007,262100
2019-03-21,117.17935180664062,117.48830439148458,115.04472680449766,115.04472680449766,496300
2019-03-22,115.17578125,116.91718126031118,115.12897372287641,116.59886436137394,272800
2019-03-25,114.63279724121094,115.03537921453672,113.55612385739387,114.7638697773712,331500
2019-03-26,115.38176727294922,115.84988545403071,114.53915311841922,115.66264103876475,336000
2019-03-27,117.28230285644531,117.79723561142913,114.4735943228939,115.49409547106681,399400
2019-03-28,118.59304809570312,119.15478843617339,116.59886738701309,117.15124336464932,219300
2019-03-29,119.86634826660156,120.43745305688813,118.40582173034979,119.33269379043902,352700
2019-04-01,119.30455780029297,121.2706520381985,118.03127622580072,120.16590037803589,296700
2019-04-02,118.48070526123047,119.86633096928138,117.79724962719794,119.54801405953748,259300
2019-04-03,117.94705963134766,119.13607666420933,117.58192087991124,119.09862635270517,372700
2019-04-04,117.78788757324219,118.89264670192513,116.99208814036663,118.18111225104987,323400
2019-04-05,117.4695816040039,119.02373030512899,117.0295493555603,117.99387169938342,477700
2019-04-08,117.52574920654297,117.918966763706,116.12139466560363,117.58192110244724,694000
2019-04-09,117.68490600585938,118.97691673668133,116.74866965850038,117.5257475411083,291500
2019-04-10,118.35899353027344,119.01436323819689,117.57255845226477,118.0032263011147,511900
2019-04-11,119.931884765625,120.17530107903521,118.37772896212147,118.63987400297347,436700
2019-04-12,120.45616912841797,120.9898164055902,119.77271346757375,120.29701066730229,377900
2019-04-15,120.47490692138672,121.58903065098517,120.08168930255823,120.74642350861487,388900
2019-04-16,117.21678924560547,121.429852859523,117.0201804674393,121.429852859523,443400
2019-04-17,112.80712127685547,118.19048055017288,111.99260018435943,117.9938717642974,897300
2019-04-18,114.99793243408203,115.44732195961593,112.52626861489244,113.39696885639681,641100
2019-04-22,115.39111328125,117.48828039888073,114.44551270586604,114.44551270586604,359400
2019-04-23,117.70365142822266,118.49008664295427,115.76564220001407,115.76564220001407,438300
2019-04-24,119.47311401367188,119.81952401379988,117.50701922543273,117.50701922543273,372500
2019-04-25,119.82886505126953,120.45614871196845,118.40578921987328,118.82709263798718,230400
2019-04-26,120.87747192382812,121.25196073773427,119.37949523945474,119.82888467330862,279000
2019-04-29,122.01969909667969,122.50654605412025,120.62470163351725,121.18644922178208,575300
2019-04-30,122.62821960449219,123.30231084504734,121.87922774989408,122.41288926776333,335500
2019-05-01,123.11504364013672,124.07000843494397,121.83240479116856,123.18994424030089,387800
2019-05-02,123.54573822021484,124.229186662681,122.16009832496678,122.65630238007891,352500
2019-05-03,124.73477935791016,126.38256466769849,124.47263429241376,124.51944897250269,476400
2019-05-06,125.46503448486328,125.51184916190456,123.1619009471024,123.17125816817718,629100
2019-05-07,122.61885070800781,125.01561298581446,121.62644266665006,124.45386557690288,493600
2019-05-08,121.9073486328125,123.39596108879729,121.33624385408555,122.67505505660635,845200
2019-05-09,121.62646484375,122.30991336340787,119.80079971772969,121.15834667957807,410700
2019-05-10,120.98983001708984,121.7575507479577,118.96756303979498,121.40177633259609,866200
2019-05-13,117.09506225585938,119.22967966736081,116.59885820845611,118.65857500901336,552600
2019-05-14,122.3099136352539,125.9144292217222,118.94882863762896,118.94882863762896,1053600
2019-05-15,123.04015350341797,124.3976930679967,121.74814304091258,122.45969166006859,502800
2019-05-16,125.19353485107422,127.30006678977797,123.62065024154172,123.77045149689415,596400
2019-05-17,124.84712982177734,127.01919084405695,123.95769381191745,123.95769381191745,419000
2019-05-20,126.16719818115234,126.48552937921424,124.06066651389858,124.50069871614706,554400
2019-05-21,127.14085388183594,128.51712196878364,126.20461786545397,126.20461786545397,703500
2019-05-22,127.43109893798828,128.82609590048992,126.99106681846862,127.69324390887283,442300
2019-05-23,126.20464324951172,127.25322322729978,125.73652514716623,126.58850352203442,486500
2019-05-24,126.49488830566406,127.77752747778365,126.12975671651449,126.95364924006525,530400
2019-05-28,125.38075256347656,128.8448237118941,124.20110007204178,126.85065028250419,4043700
2019-05-29,124.90325164794922,125.38072687827554,123.35845363366754,124.21978906322397,527800
2019-05-30,124.84712982177734,126.24211291671469,124.07940911554749,124.83775831483119,502500
2019-05-31,125.15605926513672,125.42757578686236,121.98221884199549,123.36785882454087,668600
2019-06-03,125.5212631225586,126.31705575807833,124.6224695912109,125.35273308537654,514300
2019-06-04,127.25321960449219,127.47792143012,125.9424946695725,126.39188403499777,576400
2019-06-05,128.24566650390625,128.24566650390625,126.71961078593756,127.70264764190361,605800
2019-06-06,128.47972106933594,128.9010246049492,126.96302262679443,128.24566196223586,490500
2019-06-07,129.2193145751953,130.01510671365907,128.01156196824795,128.86354027457057,535400
2019-06-10,131.91566467285156,132.25271025024207,129.53763119436218,129.68743240338677,410000
2019-06-11,131.8124237060547,133.59558367232069,130.46098037341906,132.59138102473727,472600
2019-06-12,133.6331787109375,133.71764037788193,131.43708944803515,131.85003224695174,585500
2019-06-13,133.10755920410156,134.18682930693203,132.018894928999,133.97097815044285,436700
2019-06-14,131.79367065429688,134.0648553677374,131.75613692036626,133.35158553957407,278800
2019-06-17,133.87713623046875,134.02729979854527,131.7279756538694,131.80305743790768,337400
2019-06-18,134.1305389404297,135.67907392565863,133.7832982105843,134.64671726883932,332200
2019-06-19,136.12960815429688,136.59885877577298,133.8490426873189,133.8490426873189,392200
2019-06-20,136.39234924316406,137.60300920729244,134.8813620914261,137.49977352660022,242100
2019-06-21,136.007568359375,136.007568359375,133.87716699887483,135.41630812442818,1515500
2019-06-24,136.36419677734375,136.8240530976185,135.21922442335628,136.00756181844608,425500
2019-06-25,137.08685302734375,137.92211837550212,136.33604933542412,136.68329013577636,465100
2019-06-26,136.41111755371094,137.92210464210365,135.9887806737921,137.19945490755376,496200
2019-06-27,137.52793884277344,137.92212188937566,136.86161111050572,137.1056162304307,605000
2019-06-28,139.72406005859375,139.72406005859375,137.16194153022198,137.621812263097,1001200
2019-07-01,140.6719207763672,142.27676386102726,139.62080419062784,140.75638243335206,608200
2019-07-02,141.68548583984375,142.23919794888425,140.2871143057907,140.52173953711846,490000
2019-07-03,143.6375732421875,144.61360792908502,142.07027837434563,142.22042764283046,534900
2019-07-05,143.38417053222656,143.4967860609824,141.9388854051051,143.0556894795051,272300
2019-07-08,142.71783447265625,142.97121939740677,142.04211269921453,142.97121939740677,332900
2019-07-09,143.11199951171875,143.57185576233556,142.42688358178572,142.46443163513393,429600
2019-07-10,140.49356079101562,143.2058274123433,140.3152433555024,142.38933633434596,537900
2019-07-11,140.98159790039062,142.11717590196517,140.54050135817644,141.65731965355334,649400
2019-07-12,138.87937927246094,141.4602571209943,138.04411392338753,140.78453522956534,716800
2019-07-15,139.58326721191406,140.46546055372673,137.74381304082394,138.8137037420798,428100
2019-07-16,139.2360382080078,140.28715496648684,138.47585452943696,139.91176021571343,316800
2019-07-17,138.7479705810547,139.97740447731647,138.57904729166944,139.70524551539998,341000
2019-07-18,138.776123046875,139.5550805097754,138.24118498222487,138.81367110216914,643600
2019-07-19,137.25576782226562,139.52693846710025,137.1900658801198,139.05768797881902,473000
2019-07-22,138.16610717773438,138.67289137572683,137.3965295462637,137.63115477726512,345700
2019-07-23,138.2130584716797,138.94508817062197,137.1807015524585,138.62600123936818,426500
2019-07-24,139.2360382080078,139.97744785292247,137.37780984701328,138.0629117113511,395300
2019-07-25,138.80430603027344,140.23083170240875,138.33505548342276,138.90754172339618,345400
2019-07-26,140.2495880126953,140.90653583119928,138.60721130624117,138.99200014293223,339700
2019-07-29,141.09420776367188,141.5165302623741,139.9023220505056,140.54987557764323,257400
2019-07-30,140.3246612548828,140.56866633819862,139.44246810078997,140.08064185117945,408800
2019-07-31,139.7052764892578,141.3194995519674,139.04832857312962,140.25898870996653,493000
2019-08-01,139.9210968017578,141.74179085278223,139.30168276618278,139.87416889232563,330000
2019-08-02,138.79489135742188,139.54569490811892,138.0628618335986,139.34860342691113,277800
2019-08-05,135.71658325195312,137.48096910435203,134.44022176050402,136.52369440566923,363900
2019-08-06,142.95245361328125,144.21942114433153,139.41430146670402,141.43207252748016,660500
2019-08-07,143.52491760253906,143.65632145948388,139.5832171853727,142.32363774817188,783800
2019-08-08,145.11105346679688,145.18613528254016,143.39359452269815,143.65638803799575,674800
2019-08-09,144.47283935546875,145.3737922531726,143.12139568852484,144.72623862311775,262800
2019-08-12,144.73562622070312,145.93690636216897,143.53434607923728,143.9003608985841,191400
2019-08-13,145.84304809570312,146.51876995403163,144.26637330652903,144.26637330652903,334700
2019-08-14,142.36122131347656,144.69807967671102,142.1922836841068,143.85343449102925,239100
2019-08-15,142.62399291992188,143.86280674819042,141.91073734124532,142.52075724086714,372200
2019-08-16,143.3466339111328,144.8294670649214,141.9107286668439,143.5343312287442,344700
2019-08-19,143.78773498535156,145.3456356586486,143.600023341476,144.8763851897354,337700
2019-08-20,141.79811096191406,144.33206076761448,141.68549542578162,144.01297386831348,548600
2019-08-21,141.86378479003906,142.78351156708734,141.55407780666462,142.34241504413458,782400
2019-08-22,141.89198303222656,142.40816149923822,140.77516443643506,142.33307969309195,450200
2019-08-23,139.32986450195312,142.57706993649876,138.92630162610118,141.52595340097722,365900
2019-08-26,140.4185333251953,141.1505630549017,139.85544124409304,140.1369944448395,411900
2019-08-27,143.6094207763672,143.6657285426531,140.81267760746888,141.59163512199655,726000
2019-08-28,143.5531463623047,144.36963780392534,142.37062571400833,143.13080937626086,466400
2019-08-29,145.5990753173828,146.14340773079124,144.0693137817762,144.73565593347723,305700
2019-08-30,144.90455627441406,147.02557781074452,143.4780449902506,146.49062533889105,332600
2019-09-03,142.8492431640625,144.83886069670632,141.46964555178175,144.25699466064378,342500
2019-09-04,142.99940490722656,144.39777667108393,142.3049232734154,144.10684362768842,317200
2019-09-05,144.0598907470703,144.95146375406588,142.58643743372141,144.42590553185323,489400
2019-09-06,144.9890594482422,146.26542168743333,144.33209713423514,144.41657312800808,494700
2019-09-09,136.67276000976562,145.2900713583286,136.2870473680707,145.2148093047221,677700
2019-09-10,133.22958374023438,135.52502591508204,132.42053468442361,135.52502591508204,1094200
2019-09-11,135.9483642578125,135.95778098547876,131.82787122974025,133.22958559430492,867500
2019-09-12,139.17514038085938,139.40091213973443,137.2089680885707,137.24659193012792,488400
2019-09-13,135.58145141601562,139.4385482600529,135.15811501966172,139.17513830877644,636200
2019-09-16,135.77903747558594,136.32467656209317,133.78464342852146,134.72539750427157,501100
2019-09-17,136.87974548339844,138.09331216849225,135.59091673457283,135.59091673457283,564900
2019-09-18,135.88250732421875,139.03402454798288,134.8664913020784,137.57586736111932,983600
2019-09-19,137.1525115966797,138.38491132507028,135.929542949574,135.929542949574,428300
2019-09-20,137.97097778320312,139.27862519980684,137.59466759025875,137.59466759025875,1435800
2019-09-23,137.6981658935547,138.98700870506175,137.39713206162156,137.39713206162156,827100
2019-09-24,138.112060546875,140.15349453284293,137.45353576991172,138.62007562822063,417100
2019-09-25,138.01805114746094,138.89294563876223,136.06128074348152,137.80166735206362,356900
2019-09-26,136.48463439941406,138.67659362224194,135.50624189710885,137.8769467321716,445700
