Date,Close,High,Low,Open,Volume
2018-06-01,120.43726348876953,120.62183078649228,119.38607899695681,119.44224659557757,1829746
2018-06-04,120.47737884521484,120.7742813066924,119.73110979750234,120.36503073666896,2212795
2018-06-05,120.2607421875,120.88663744712927,120.02803306600494,120.74219908537047,1782036
2018-06-06,121.16744232177734,121.16744232177733,119.33789905094882,120.44525078751039,2748683
2018-06-07,122.04216003417969,122.29893363300117,121.16750396172948,121.19960712357125,2094154
2018-06-08,121.85760498046875,122.28289437385727,121.71316658558285,121.79341157429496,2049400
2018-06-11,121.8656234741211,122.32301600519645,121.57674670164798,121.90575242806388,1820457
2018-06-12,122.17855834960938,122.36311273670306,121.61685647482885,121.92177185681074,2372178
2018-06-13,121.8334732055664,122.37109753167343,121.4723774178929,121.92173101279698,2042645
2018-06-14,121.3279800415039,122.36311303279595,120.60578822247379,122.2507778271587,2672685
2018-06-15,120.54959869384766,120.7341530478208,119.38606620548292,120.7341530478208,4143132
2018-06-18,120.32490539550781,120.45329214620398,119.2015019409564,119.59468798046008,1670151
2018-06-19,118.18241882324219,119.51445410206757,117.8935421454277,119.12126802613925,2735383
2018-06-20,117.588623046875,118.591665709165,117.31579792413541,118.11020884997895,2042645
2018-06-21,115.52635955810547,117.29973561768549,115.21340552007251,117.13123284056908,3378301
2018-06-22,115.55044555664062,116.67384918392574,115.45414901682537,116.67384918392574,3048345
2018-06-25,115.58252716064453,115.99979059540897,113.90544763353658,115.08501876935242,3773383
2018-06-26,115.55850219726562,116.46524854503232,115.47825721332487,115.95168840219873,3358035
2018-06-27,114.86036682128906,117.00286509615088,114.84432816478603,116.52140814956947,3283937
2018-06-28,114.85233306884766,115.59057648001045,114.21038620991648,115.43008653428342,3016468
2018-06-29,115.5905532836914,116.88247253197986,114.9004647491175,115.02082572227069,2985647
2018-07-02,116.200439453125,116.32080045700806,114.75605571061756,115.0369066689965,2378617
2018-07-03,116.30473327636719,117.65282028055753,116.10412732214422,116.42509426410577,1316340
2018-07-05,116.28868865966797,117.23556381209522,115.76711573226054,117.08309965904554,2089932
2018-07-06,116.93062591552734,117.4361601463954,115.88746722229402,115.97573797586874,1995357
2018-07-09,118.29476928710938,118.77622617098812,116.95470804705838,117.12322377220522,2107876
2018-07-10,118.7922592163086,118.94472333927872,118.27068639180186,118.58362750171106,1821091
2018-07-11,115.96768188476562,117.91758619891593,115.87138536748488,117.91758619891593,2456514
2018-07-12,118.67191314697266,118.77622255538267,116.657801991621,117.10716862901617,3287632
2018-07-13,118.35894775390625,119.19348756124963,118.01390348189699,118.63178578021486,2710051
2018-07-16,117.47627258300781,118.46326353944761,117.17134434476662,118.34290257128875,1877033
2018-07-17,119.15338897705078,119.28980156297168,117.00286491527308,117.46828320463196,2635425
2018-07-18,119.6830062866211,119.97188305248953,119.07314959246398,119.28178137626024,3212795
2018-07-19,118.39104461669922,119.5465512701116,118.1984644824551,118.68794706780922,3193479
2018-07-20,122.87667083740234,123.56675948558109,119.6589108690723,119.71507847085866,6807267
2018-07-23,123.33403015136719,123.40624931253892,121.27176470236695,122.86861203538352,4612205
2018-07-24,124.5056381225586,125.09141749436174,122.92484156741018,123.5908659280611,4029346
2018-07-25,126.80056762695312,126.96105756258339,123.18159582994961,123.18159582994961,4159070
2018-07-26,127.68325805664062,128.1566891826631,126.86476966828816,126.96106622102874,5055313
2018-07-27,127.85980987548828,128.16473824455488,127.07342450324974,127.78759067881352,2995991
2018-07-30,125.91790771484375,128.1486768497661,125.6932372748182,127.74746486517375,3292698
2018-07-31,128.10848999023438,128.26896694095723,126.41534636775714,126.41534636775714,2875028
2018-08-01,125.89381408691406,128.38135624756592,125.54876979230394,128.3251886505783,3562067
2018-08-02,125.09941864013672,125.3722437940829,124.24081422979023,124.92287711465568,2258815
2018-08-03,124.4093246459961,125.31607083180391,123.75935202375197,124.97102650927403,3130042
