Date,Close,High,Low,Open,Volume
2018-07-12,58.31685256958008,58.4164928546948,57.66085990663664,58.39988825224785,2226000
2018-07-13,58.60747146606445,58.83166840774667,58.15907124748451,58.300232519477596,1552600
2018-07-16,57.55290603637695,58.7984602434967,57.44496028577111,58.66560442238307,2727500
2018-07-17,57.694053649902344,57.82690942493449,56.97993564536399,57.43663489510375,2646500
2018-07-18,57.86845779418945,58.167391348446785,57.24568061202286,57.74390109071271,2902200
2018-07-19,57.95979690551758,58.391586282393845,57.486486517211134,57.58612680829657,2490500
2018-07-20,57.52798843383789,58.02620878441147,57.44495276461154,57.519682966350615,2232900
2018-07-23,56.373783111572266,57.49478063499632,56.30735203316673,57.461565095793546,2832100
2018-07-24,57.187538146972656,57.51138167947379,56.75574254682765,56.81386814663003,3076300
2018-07-25,58.291927337646484,58.35835840780959,57.04637328055818,57.12941528586983,2767300
2018-07-26,59.172115325927734,59.53747349290329,58.449691788019194,58.449691788019194,2755500
2018-07-27,59.172115325927734,59.49595883097284,58.89809194928504,59.338186644078924,1752700
2018-07-30,58.565948486328125,59.769987829424494,58.49121828669558,59.34649769252747,1812000
2018-07-31,60.01909637451172,60.193473180023425,58.715416731691924,58.823362467899514,3021500
2018-08-01,59.20534133911133,59.81981292732269,58.62407895223825,59.76999279009944,2611100
2018-08-02,59.188724517822266,59.23024551819023,58.300229592798516,58.81506085537137,2852200
2018-08-03,59.35480499267578,59.80319887474823,59.23854745318736,59.346499525166145,3682600
2018-08-06,59.47105407714844,59.6122153437032,59.0890849431216,59.21363527524917,2640300
2018-08-07,61.99539566040039,62.277718275679256,59.87795070494045,60.874391663264475,4945400
2018-08-08,61.48054504394531,62.48529115815629,61.45563497804824,61.92063976870056,3590200
2018-08-09,61.48886489868164,61.82100763531372,61.372613673817085,61.68815180770421,2071000
2018-08-10,61.331085205078125,61.83761105262026,61.040457178262756,61.31447426913676,3101100
2018-08-13,60.990623474121094,61.71304705673372,60.90758780990719,61.44732913012018,2882500
2018-08-14,61.646629333496094,62.136550628257744,61.156714373950905,61.281271064837185,2933800
2018-08-15,61.08196258544922,61.223130178681295,60.12704297574422,61.223130178681295,2851400
2018-08-16,61.82172393798828,62.08084486451702,61.09450557278716,61.30347570766838,2056400
2018-08-17,62.57402420043945,62.74955836670615,61.50409801904453,61.896962933801774,2862500
2018-08-20,63.14242172241211,63.259444497033826,62.70776023616323,62.799707612975,2697900
2018-08-21,64.02845764160156,64.17891641634053,63.209298161449816,63.46841912678672,2526100
2018-08-22,62.82477951049805,63.76096156028168,62.69939616389861,63.60214222943827,2501400
2018-08-23,63.167484283447266,63.234356248859484,62.691032690093024,62.74954406551331,1608700
2018-08-24,63.25107192993164,63.52691400814138,63.042101818062754,63.401530665567705,2499200
2018-08-27,64.07025909423828,64.19564247892546,63.45170914098238,63.49349935103554,2093000
2018-08-28,63.969932556152344,64.36279740482945,63.72752645000557,64.21233866229912,2423000
2018-08-29,64.19562530517578,64.27921208018465,63.74424906741336,64.13711392494336,1576500
2018-08-30,63.82784652709961,64.27086224834261,63.5938009669911,64.05353149512905,1543200
2018-08-31,64.13709259033203,64.25411531187034,63.71079188915104,63.7191524770495,1967700
2018-09-04,63.861289978027344,64.11205037432306,63.28453022519847,64.11205037432306,2021100
2018-09-05,64.5885009765625,64.86434314704687,63.618882649310585,63.70246944656722,4056400
2018-09-06,63.70247268676758,64.56342885910445,63.451712282242845,64.5299928630483,3288600
2018-09-07,63.35139083862305,63.719180339860074,63.10898470164981,63.51856440613289,2038700
2018-09-10,63.75261306762695,64.06189119762603,63.526928102731446,63.76933425155292,2269000
2018-09-11,63.7108154296875,64.0618837240188,63.3597471353562,63.60214687863563,1479400
2018-09-12,64.45475769042969,64.58014106388568,63.55200505426247,63.69410323478973,2113100
2018-09-13,64.98970794677734,65.1986780687927,64.46310553511296,64.67207565712832,2482500
2018-09-14,64.81417846679688,65.1234565654172,64.64699853081461,64.9897126166314,1829400
2018-09-17,65.00643157958984,65.19032633230151,64.68879924680063,64.78910721480595,1518800
2018-09-18,65.5414047241211,65.70857830295189,64.84762225517314,65.19033000495523,2335300
2018-09-19,64.70551300048828,65.4828757485355,64.52161826889176,65.29898739420113,2744100
2018-09-20,65.51631164550781,65.5413934175425,64.73058830783272,65.14016796939563,2596400
2018-09-21,65.20706176757812,65.8256117623138,64.96465557486424,65.67515296605222,3093200
2018-09-24,64.76402282714844,65.12345169102952,64.31264659967485,65.09836991956266,1962300
2018-09-25,64.53833770751953,65.22375951625092,64.40460013319426,65.00642878355191,2673500
2018-09-26,64.07025909423828,64.71388444897885,63.87800372074941,64.58014684863933,1874700
2018-09-27,64.18727111816406,64.58849022913923,63.92815017660665,64.41295607092974,1541000
2018-09-28,64.01173400878906,64.63864442088993,63.86127525479435,64.22070414615601,2034200
2018-10-01,64.89777374267578,65.1401798986394,64.17891586699425,64.46311860674112,3218000
2018-10-02,65.08167266845703,65.44946222202039,64.47147694343272,64.73895851586141,4086500
2018-10-03,65.6333236694336,65.69183504008538,65.11508192287808,65.21538348556051,2593600
2018-10-04,65.3323974609375,66.61964731690928,64.91445737393742,65.67510501610256,3271600
2018-10-05,65.24883270263672,65.74200553583319,64.75566624670266,65.41601263645858,4116300
2018-10-08,65.1151123046875,65.27392531212166,64.3043069493014,64.76404391697314,2712100
2018-10-09,63.51021957397461,65.11510901729967,63.309603610611155,65.00644044282853,3638500
2018-10-10,61.311851501464844,63.51857616280469,61.26170069738203,63.47678595182368,4197300
2018-10-11,59.51470947265625,61.520824636543786,59.36425067593308,61.102884243119895,4347100
2018-10-12,60.11654281616211,60.86883677670996,59.514707647723824,60.80196478526924,3600900
2018-10-15,59.69858169555664,60.36728862311891,59.69858169555664,59.966063191129166,2559100
2018-10-16,61.4957389831543,61.570971557608225,60.14161003835276,60.32550480116987,3476200
2018-10-17,61.85516357421875,62.114284516035305,60.77687684934259,61.41214788249518,3635300
2018-10-18,60.55118942260742,62.07249177705623,60.124888554081025,61.56260412851315,3092500
2018-10-19,60.409088134765625,61.32856189625266,60.13325238358239,60.65149427395194,3182100
2018-10-22,59.94934844970703,60.77686833104319,59.74037833178544,60.72671754346582,2686800
2018-10-23,57.65068054199219,58.34446290482385,56.881671993371725,58.311026918719186,5546200
2018-10-24,55.17647933959961,57.82621927013929,55.017659987327974,57.61724912336621,5158200
2018-10-25,56.087589263916016,56.54732616350462,55.577701567013435,55.88697969739696,3657700
2018-10-26,55.3770866394043,56.28819338114018,54.800327017077436,55.36037183433885,3507500
2018-10-29,55.44395446777344,57.11571544884476,54.708375554654346,56.33834633755611,3496900
2018-10-30,56.681053161621094,56.77300052436448,55.3102096881441,55.393796460475734,2895200
2018-10-31,56.73957061767578,58.11041423799159,56.69778041566455,57.349766237855896,3606500
2018-11-01,58.469844818115234,58.72897213799056,57.04048977207834,57.16587313624217,3935400
2018-11-02,58.194000244140625,59.314077005674264,57.742624027962904,59.071670905656866,4625500
2018-11-05,58.804195404052734,59.33080423188436,58.277592953483605,58.43641229867251,4503900
2018-11-06,58.95466232299805,59.3475272561828,56.15446336875759,56.43030551894221,4589900
2018-11-07,58.402976989746094,59.49797848199832,57.324690302688815,59.414391701498445,6514300
2018-11-08,58.31102752685547,58.72896779162914,57.65904173417052,57.65904173417052,5343400
2018-11-09,57.249454498291016,58.11877099630129,56.74792746639414,57.542011402125674,4236000
2018-11-12,56.01234817504883,57.50021428755015,55.89532542758882,57.21601163138911,4731200
2018-11-13,55.80339050292969,57.491866504737175,55.56098436426066,56.24640619946648,4877800
2018-11-14,56.3383674621582,57.667414879362994,55.86191565899326,56.447029670857425,4789700
2018-11-15,57.93815612792969,58.29180185358356,55.84999474503756,56.10259149311545,4314800
2018-11-16,58.62016296386719,59.201139791339884,57.58449800573717,57.651859686128134,4732700
2018-11-19,57.64345932006836,58.38441880820069,57.0035359661561,58.342322560264265,6012200
2018-11-20,56.506752014160156,57.3487539736333,56.16994994557787,57.2056151822745,3350700
2018-11-21,56.649906158447266,57.1551061862545,56.52360454550373,56.767785950803386,3089200
2018-11-23,55.41215515136719,56.127862062702064,55.27743815824613,55.984716826055426,1888800
2018-11-26,56.09416580200195,56.49832309432824,55.43739896003414,55.80788183130352,3213700
2018-11-27,56.20363998413086,56.47308039825718,55.521620341116204,55.99313945984572,2156900
2018-11-28,57.31507873535156,57.31507873535156,55.7573762426249,56.41413680747441,2258200
2018-11-29,56.691993713378906,57.20561542475183,56.397294311107196,57.04563299610496,3108900
2018-11-30,56.85197067260742,56.96143504097852,55.92576978250315,56.54043405238883,3467100
2018-12-03,57.98025894165039,58.8980380493498,57.592938787798445,58.418097160450046,5009600
2018-12-04,55.27743148803711,58.25811927977333,55.21849160616515,57.81185925646202,6547400
2018-12-06,53.7113037109375,54.17440091655282,52.23780033822848,54.0396839486526,8001900
2018-12-07,53.004024505615234,54.62066995372355,52.86930431927143,53.79550519888729,5232300
2018-12-10,52.66721725463867,53.07979959148477,51.479994725486954,52.60827737965813,4061000
2018-12-11,52.43986892700195,53.888112991482224,51.95992817763011,53.64393170861393,3220500
2018-12-12,51.42947769165039,52.32199765168065,51.000054923122846,51.08425382849018,7496900
2018-12-13,51.13478088378906,51.92626160452243,50.94112080994949,51.749441956057964,6478100
2018-12-14,50.890594482421875,51.30317683320207,50.48643394948463,50.62957594497333,6152200
2018-12-17,49.442352294921875,50.69693331957622,49.06345079983145,50.604312597222744,7234700
2018-12-18,49.24869155883789,50.49485396046511,48.945570366985976,49.846512125000125,6674400
2018-12-19,48.56666946411133,50.46959232976014,48.086728641873016,49.24869215402055,5091700
2018-12-20,47.74151611328125,48.52457826420677,47.303674668851066,48.179357557711434,7058300
2018-12-21,47.884647369384766,48.810851390747096,47.657306469922624,47.741508587491396,10205400
2018-12-24,46.722679138183594,47.86779883525096,46.6889982968629,47.42996074600916,3719800
2018-12-26,49.231849670410156,49.27394912091827,46.638482405738685,47.06790515207508,5450900
2018-12-27,49.95597839355469,49.95597839355469,48.20461275519507,48.42353185399872,5717000
2018-12-28,49.7875862121582,50.54538619231689,49.610763326002974,50.09912609693511,4261700
2018-12-31,50.309608459472656,50.419069594806395,49.75388738990588,49.989646870333594,4149400
2019-01-02,50.309608459472656,50.36854832957959,49.29078703393057,49.509706092616014,3341800
2019-01-03,49.22344207763672,50.64642768469125,49.02978197975006,49.96440482623406,5843100
2019-01-04,50.284358978271484,50.435919590740454,49.46761603463121,49.84651756580364,5663500
2019-01-07,50.663265228271484,51.21056788252651,50.08228493084906,50.52012641185646,6251100
2019-01-08,51.08425521850586,51.623139148259995,50.5369558947613,51.17687594411958,3952900
2019-01-09,51.69892120361328,52.103081755651495,51.47158029084506,51.564201019600546,3662600
2019-01-10,52.29673767089844,52.60827746946777,51.18529543796465,51.18529543796465,2836400
2019-01-11,52.2209587097168,52.33883846289731,51.7073370320168,52.11149756234244,2250700
2019-01-14,51.94309616088867,52.22095833020831,51.513676604282914,51.75785792665793,2693600
2019-01-15,51.79996109008789,52.18728122175009,51.42948138310439,52.09466049200857,2649600
2019-01-16,51.68207550048828,51.87573554447793,51.522093090075195,51.783114825182395,2644300
2019-01-17,52.204124450683594,52.50724568721771,51.23582085753104,51.345282017831195,5191200
2019-01-18,53.618675231933594,53.98073626526212,52.574591579827214,52.574591579827214,4507800
2019-01-22,53.05455017089844,53.265050692974974,52.27149118379813,53.17243316132707,5795200
2019-01-23,52.540931701660156,53.50923217798629,52.153608299146626,53.22295133890224,2989300
2019-01-24,53.07980728149414,53.14716577180958,52.431465350796444,52.54092651103962,2974400
2019-01-25,53.837589263916016,54.08177374758448,53.60182980820833,53.837589263916016,2060600
2019-01-28,52.54933166503906,53.2313542722859,52.220951480358636,53.18083300849586,4324400
2019-01-29,53.40818786621094,53.526067633947406,52.78510496419744,53.079807595521395,3200200
2019-01-30,55.311100006103516,55.48791961229576,53.955476601332386,54.11545257419362,5843000
2019-01-31,55.12586975097656,55.49635267174673,54.79748949809944,55.361629273661144,6009000
2019-02-01,56.11943817138672,56.14469720516655,55.193237196986296,55.53845469858712,3806800
2019-02-04,56.9614372253418,57.07089517394512,55.807892159742266,56.20363413202698,6672900
2019-02-05,56.329925537109375,56.649883930250226,54.89851852534753,55.6647432989791,7144500
2019-02-06,56.42254638671875,56.60778782358695,55.78262317498251,56.47306444260485,5068300
2019-02-07,55.85841369628906,56.26257751249793,55.48793715739402,55.99313710968066,4039900
2019-02-08,56.19520950317383,56.25414938393071,55.36162935419356,55.5889670588372,4531900
2019-02-11,56.34676742553711,56.49832802938919,55.984706339888525,56.30467118355675,2706200
2019-02-12,57.31507873535156,57.52557924582721,56.5993782845275,56.87724050010715,2708500
2019-02-13,57.60136795043945,57.7445067686843,57.26456581859496,57.62662698613368,3173700
2019-02-14,56.380126953125,57.34693361782654,56.36316180023689,57.29604462947223,4359800
2019-02-15,57.93209457397461,57.991459660867314,56.71934511004444,56.931364201848254,3901300
2019-02-19,57.57591247558594,57.84729669398413,57.19428064263259,57.660718830652215,2479300
2019-02-20,58.16108703613281,58.27133465014027,57.56742961299777,57.68615980356276,3851400
2019-02-21,57.44869613647461,57.9745058576943,57.30452469479348,57.82185183994082,2549900
2019-02-22,58.13563537597656,58.15259405574751,57.61830829379181,57.7624797179262,2354900
2019-02-25,58.30525207519531,58.76321410429579,58.152598065495155,58.51727117365057,2785800
2019-02-26,57.95754623413086,58.373108387289605,57.91514629034409,57.974511387893855,2099800
2019-02-27,58.127159118652344,58.22893061926621,57.62679066185457,57.83880976873455,1439100
2019-02-28,57.79640579223633,58.08474865170257,57.63526921176448,57.99994230893657,2626500
2019-03-01,58.00843048095703,58.44095128219519,57.69463986510819,58.21196701729447,2778000
2019-03-04,57.72007369995117,58.55119136109579,57.270594274455114,58.33917227583848,2941100
2019-03-05,57.440216064453125,57.82184784733018,57.42325091347988,57.643752583966936,2415200
2019-03-06,57.41476821899414,57.66919372059105,57.329961875231604,57.57590480135947,2943000
2019-03-07,57.07554626464844,57.32996531118415,56.320758760399414,57.32996531118415,3593800
2019-03-08,56.48188781738281,56.668465663510986,55.89671949216482,56.34619895585021,3876300
2019-03-11,57.19429397583008,57.21973524124984,56.29532828569119,56.303810864268335,3830700
2019-03-12,57.09251022338867,57.652243824061145,57.024662549917416,57.313011927015125,3048500
2019-03-13,57.60133743286133,57.940569227427915,57.29602946478224,57.40628351844366,3967900
2019-03-14,57.228206634521484,57.67768615658392,57.14339380595014,57.516549546670824,3077200
2019-03-15,57.10099792480469,57.33845833295522,56.75328341979079,57.27909323091759,11044500
2019-03-18,58.33918380737305,58.44095531772432,57.194281814739895,57.194281814739895,4139300
2019-03-19,58.02538299560547,58.8056116938947,57.787922650066065,58.686881521124995,2446800
2019-03-20,57.90666580200195,58.432475592343295,57.3978211660355,57.96603090169286,3903700
2019-03-21,58.73777389526367,58.87346275613403,57.508059220106745,57.67767838408159,3603800
2019-03-22,56.7023811340332,58.46638136596993,56.6514986272513,58.31372737531563,3482300
2019-03-25,56.380126953125,56.97377789800839,56.117218845839474,56.65151116654455,3626100
2019-03-26,57.058597564697266,57.35542310639568,56.68544175781266,56.91442608305968,2068100
2019-03-27,56.94833755493164,57.219721772716085,56.6260643479744,57.10946768810013,1723800
2019-03-28,57.296043395996094,57.53350376883738,56.821122650313534,56.99921792994449,1782300
2019-03-29,58.06779479980469,58.110194739558786,57.60983274641616,57.864258266179704,3034900
2019-04-01,59.475608825683594,59.560421660787284,58.652979969851465,59.01764669142941,2822400
2019-04-02,59.30598449707031,59.619775102774675,58.94131137650402,59.509521026827656,2726200
2019-04-03,60.01837921142578,60.20495710202161,59.3568804868123,59.70459500479744,2916100
2019-04-04,60.31520462036133,60.34912845770468,59.61978213059865,60.11166159630124,2190000
2019-04-05,60.33216857910156,60.6035528312668,59.99293664631727,60.56115288361311,1981000
2019-04-08,60.81557083129883,60.83253598628849,60.0353419298558,60.645958103267155,2351900
2019-04-09,60.052276611328125,60.7052989408864,59.99291153321449,60.6968163667821,2300700
2019-04-10,60.32368850708008,60.61203792653259,59.8826915053607,60.238882137939186,1750200
2019-04-11,60.60353469848633,60.71378229377262,60.26430286720133,60.44239812280642,1489900
2019-04-12,61.14631652832031,61.40074207548353,60.807084622206176,61.15479910530854,1784900
2019-04-15,60.89188003540039,61.154781614047266,60.628971986444924,61.12085778610758,1395700
2019-04-16,61.21416091918945,61.30744985012323,60.942776702921215,61.103913305499574,1676600
2019-04-17,61.32441711425781,61.94351588160501,61.29049327368842,61.73149673077955,2530600
2019-04-18,61.4940299987793,61.867179266080676,61.32441081336018,61.5618712026366,3219600
2019-04-22,61.680606842041016,61.884143390849474,60.89189543630921,61.154797081449736,2458200
2019-04-23,62.04527282714844,62.11311402203844,61.34984396431799,61.62971073053373,2145300
2019-04-24,61.510990142822266,62.03679992464203,61.400742522414625,61.84173947435568,2740700
2019-04-25,60.450870513916016,61.24806421258816,60.043797561199796,61.24806421258816,2809600
2019-04-26,60.82404708862305,60.83252966523646,60.33216117000744,60.60354538884533,2175100
2019-04-29,60.27280807495117,60.88342430649071,59.73852210750979,60.824059198997226,3209900
2019-04-30,60.2049560546875,60.255845050526325,59.06005393813404,60.128632266395726,4805200
2019-05-01,59.602813720703125,60.48481403251584,59.57737246166305,60.298236172475264,2251700
2019-05-02,59.45016098022461,59.87419922754477,58.96675763709203,59.56889117184944,3067100
2019-05-03,60.298255920410156,60.3745861928389,59.78941116202978,59.78941116202978,2516300
2019-05-06,59.4925651550293,59.71306684702757,58.64448869229277,59.14485069955855,3327000
2019-05-07,57.27060317993164,58.01691461708523,56.2529140005713,57.24516192099413,5980700
2019-05-08,56.218994140625,57.23668339194908,56.14266388810494,57.100994511250754,4312100
2019-05-09,56.65150451660156,56.71934570926051,55.35394222599431,55.642291558454566,2902300
2019-05-10,56.76176071166992,56.948338577931494,55.1758553187568,56.18506842972972,2799700
2019-05-13,54.81966781616211,55.61686184572338,54.395629540065364,55.591420584407274,2737300
2019-05-14,55.25218963623047,55.85432322238626,55.02320533975768,55.33699599887157,2151100
2019-05-15,55.591407775878906,55.930633142348654,54.51434717937919,54.71788369332287,2037200
2019-05-16,56.10409927368164,56.26644297152004,55.67686735055842,56.00156126527702,2373900
2019-05-17,55.38633728027344,56.00155219295194,55.26671288270158,55.44614947905936,2689000
2019-05-20,54.6002311706543,55.13854094924746,54.326803050236094,55.053095883936884,3454800
2019-05-21,55.82211685180664,56.06991211493188,54.95056019956742,54.967653124771026,3715500
2019-05-22,55.25815963745117,55.70248436164147,55.19834744600709,55.59139992107392,2579300
2019-05-23,53.55779266357422,54.55751377148813,52.976757003420204,54.55751377148813,2950300
2019-05-24,53.42961120605469,54.2498987905847,53.301443613751985,54.1388176029729,2630600
2019-05-28,52.293190002441406,53.83122433143535,52.276100333733346,53.62615156645968,3908000
2019-05-29,52.113739013671875,52.37007745463299,51.59251566998954,51.79758511895038,4191700
2019-05-30,52.293190002441406,52.81441348971359,52.10520690617379,52.370091881867154,2125500
2019-05-31,51.472900390625,52.16501397775076,51.37890885175096,51.63524733807608,3938000
2019-06-03,51.763423919677734,52.32736995559552,51.36182484911531,51.49853894086746,3198000
2019-06-04,53.36980438232422,53.455252711979206,52.13937777097674,52.46407490462473,3262600
2019-06-05,54.07900619506836,54.28407564954535,53.26726506058975,53.89102314553094,5091500
2019-06-06,53.53215789794922,54.20718181671304,52.98529833281297,54.07901420356478,3169800
2019-06-07,54.41225051879883,54.82239597706153,53.685957653019514,53.814125256646214,3463300
2019-06-10,55.223995208740234,55.71103933304261,54.702771748815024,54.82240268301578,2995200
2019-06-11,54.224266052246094,56.08699719386618,54.19863318408814,55.830655474205145,3892500
2019-06-12,53.60905838012695,54.19863720817701,53.26727156821582,53.99356446912621,3710900
2019-06-13,54.002113342285156,54.138827421247065,53.61760397660456,53.976477211559285,2762600
2019-06-14,53.63469314575195,53.92521096828775,52.99384529541012,53.8653987630175,2822300
2019-06-17,53.55779266357422,53.873943365283644,53.42107858233332,53.68596354077792,2968700
2019-06-18,54.6515007019043,55.078732577171564,53.797036951369755,53.96793035338077,3877700
2019-06-19,54.24135971069336,54.94202300062285,54.12173530445583,54.80530566832784,2695200
2019-06-20,55.975914001464844,56.07844546446671,54.67712889794687,55.25816116525117,3797500
2019-06-21,56.07845687866211,56.48860237127086,55.71103718369396,55.967378931454604,4356400
2019-06-24,55.890480041503906,56.30061901303816,55.822121373234395,56.08700306397699,2717200
2019-06-25,55.78794479370117,56.035740089132304,55.66832037784362,55.95883495377146,2093800
2019-06-26,56.26643753051758,56.4885999343901,55.83920564870797,55.993009386921074,2602600
2019-06-27,56.48005294799805,56.779113958685016,56.138266141909604,56.48859941088656,3291100
2019-06-28,57.00981521606445,57.291789782389145,56.44586608341507,56.59112985697158,7115000
2019-07-01,57.00127410888672,58.163345292259685,56.77057177233865,58.018088024098276,2895700
2019-07-02,56.65095520019531,56.89874397704111,56.12973173626665,56.787666024695,3214500
2019-07-03,56.55697250366211,56.8731200017346,56.035748958196756,56.787674908175624,1596700
2019-07-05,55.881927490234375,56.2151678129421,54.85656713502232,55.941739688693694,2277200
2019-07-08,55.4119758605957,56.104095968226474,55.249632172322016,55.617045346281174,2143400
2019-07-09,54.89929962158203,55.25817285609478,54.5062470524907,54.96765829073917,2254800
2019-07-10,54.42934036254883,55.41197169831601,54.266990167428695,55.29234729739831,2723400
2019-07-11,54.82239532470703,54.91638033625295,54.21572360715274,54.51478460491017,2078000
2019-07-12,56.12971496582031,56.411682994305,55.11290121392036,55.1983462685836,2595300
2019-07-15,56.12971496582031,56.36896372649329,55.787928228127576,56.28351867183005,1617900
2019-07-16,56.59967803955078,57.10381505143711,55.9075644751223,56.06136821377765,1892800
2019-07-17,55.25815963745117,56.54840150321921,55.1812610423259,56.454409985372806,2174900
2019-07-18,54.882205963134766,55.232532687959626,54.66004357724544,55.08727542447226,3047500
2019-07-19,55.78794479370117,56.061372961238675,55.189816195371684,55.411978618696445,2929200
2019-07-22,55.881927490234375,56.180988482530964,55.53159424280073,55.89047395259733,2216000
2019-07-23,57.12090301513672,57.13799594158715,55.96737820330437,56.22371994772994,2112900
2019-07-24,57.47124481201172,57.57377630973842,56.47151707588009,56.62532084151247,1924400
2019-07-25,57.18925857543945,57.411420973934185,56.64240230148397,57.21489144468096,2204800
2019-07-26,56.958553314208984,57.24906784277909,56.62530647402465,57.163622776672625,2052200
2019-07-29,56.65095520019531,56.93292331292646,55.394892312335806,56.497151448232074,3196500
2019-07-30,57.49686050415039,57.55667269963087,56.223711475185674,56.56549172419391,2298100
2019-07-31,55.43760681152344,57.50541408047186,54.6258688411427,57.50541408047186,6588300
2019-08-01,53.62614822387695,55.796490381225915,53.429621935265544,55.48033641911464,4532400
2019-08-02,52.68623352050781,53.403983184893605,52.3871725184806,53.403983184893605,4570400
2019-08-05,50.79787063598633,51.780501993675095,50.447540628545894,51.55834285266041,5653500
2019-08-06,51.96848678588867,52.34444967527818,50.644068580142225,51.148202340209394,4068500
2019-08-07,50.90895462036133,51.165293107710916,49.88359741144225,50.96876682542554,3930600
2019-08-08,51.92576217651367,51.985574377904015,51.071298431485346,51.49853030399951,3217600
2019-08-09,50.82350158691406,51.66087563992924,50.618432119798726,51.58397377488088,2948400
2019-08-12,49.80669021606445,50.71241965853218,49.72978835212659,50.59279526118892,2396900
2019-08-13,50.575706481933594,51.720687998666556,49.2598348285853,49.32819023132735,3425700
2019-08-14,48.82405471801758,49.99466906048264,48.712973525667955,49.575983677774545,3880600
2019-08-15,48.617210388183594,49.21188878727966,48.24661270408037,48.927478522568975,4393400
2019-08-16,49.91862106323242,50.065138067198795,48.92749016228498,49.01367431446662,3332600
2019-08-19,50.461578369140625,50.883888504429436,50.28920681825307,50.84941353670915,4095200
2019-08-20,49.97031784057617,50.51328703447359,49.92722577801274,50.32367801393813,2531000
2019-08-21,50.3840217590332,50.72014454455811,50.246125147338,50.68567285742023,2645500
2019-08-22,50.15992736816406,50.81493527380497,49.94446376545521,50.60809205632412,2178200
2019-08-23,49.125701904296875,50.45295849918355,48.858525850714116,49.68590859197521,3765700
2019-08-26,49.36702346801758,49.841046061283116,48.90162454836929,49.52215753713831,3167100
2019-08-27,49.35840606689453,49.74624123731606,48.987808380459946,49.6859116872187,2600300
2019-08-28,49.84104919433594,49.92723333250333,48.815440196487714,49.08261628514923,1730300
2019-08-29,50.970069885253906,51.15967890976875,50.392629001815,50.582234738616144,2319300
2019-08-30,51.35791015625,51.685415789167735,51.271726020715136,51.53889881350163,2678000
2019-09-03,50.332305908203125,50.849417311539916,50.01341736468845,50.849417311539916,3123600
2019-09-04,51.37513732910156,51.55612595002593,50.952827259231334,50.952827259231334,3244000
2019-09-05,53.29709243774414,53.547031078813895,52.14220705897883,52.254249085616074,3233400
2019-09-06,53.650447845458984,53.77110696116548,53.13333641022704,53.47807627114356,2653500
2019-09-09,54.96908187866211,55.055269305870006,53.78834207148453,53.9003840829977,3505800
2019-09-10,55.85679244995117,55.85679244995117,54.80533211259907,55.055270726379476,3056800
2019-09-11,56.19291305541992,56.339433323704775,55.32244470932265,55.98606980812662,3047300
2019-09-12,55.77059555053711,56.46869548681255,55.51204318452958,56.0205341071433,2408500
2019-09-13,56.49456024169922,57.063380743508354,56.1584375416694,56.52041482240498,2247700
