Date,Close,High,Low,Open,Volume
1980-03-17,1.0282915830612185,1.0471941249796015,1.0245112109597854,1.0245112109597854,62775
1980-03-18,1.0358530282974243,1.0434140682296482,1.0282920857097082,1.0282920857097082,64125
1980-03-19,1.0509748458862305,1.0547554139313056,1.0434139044850643,1.0434139044850643,40500
1980-03-20,1.043413758277893,1.0509746986195907,1.039633385451523,1.0509746986195907,18900
1980-03-21,1.066096305847168,1.066096305847168,1.043413490640262,1.043413490640262,97200
1980-03-24,1.0396335124969482,1.0585357683166094,1.0396335124969482,1.0585357683166094,90450
1980-03-25,1.0358530282974243,1.0434140682296482,1.0320726543480738,1.0396336942802975,72225
1980-03-26,1.043413758277893,1.0509746986195907,1.028291780250019,1.0358527205917167,31725
1980-03-27,1.0358530282974243,1.0396336942802975,1.0056092579465594,1.0396336942802975,62100
1980-03-28,1.024510622024536,1.0358519264982573,1.0056081883165902,1.0358519264982573,84375
1980-03-31,1.0547553300857544,1.0585357031413325,1.0358527833964737,1.0358527833964737,55350
1980-04-01,1.043413758277893,1.073657616989162,1.0358527205917167,1.054755266134918,126225
1980-04-02,1.0812184810638428,1.0812184810638428,1.0509746244859155,1.0509746244859155,58725
1980-04-03,1.1228033304214478,1.1341448322837198,1.1039007948695183,1.1039007948695183,311175
1980-04-07,1.1303653717041016,1.1492679257333656,1.1190238587554475,1.1228044279680138,115425
1980-04-08,1.1114623546600342,1.122803861890708,1.1114623546600342,1.122803861890708,218025
1980-04-09,1.0963406562805176,1.103901598127494,1.073657830739588,1.103901598127494,181575
1980-04-10,1.1190239191055298,1.126585057938442,1.096340989329431,1.096340989329431,191700
1980-04-11,1.1190239191055298,1.1417070435706835,1.1152435443781288,1.1190239191055298,112050
1980-04-14,1.1152427196502686,1.1190230915820647,1.1076817810977653,1.1190230915820647,18900
1980-04-15,1.0887794494628906,1.107681994169113,1.0887794494628906,1.107681994169113,63450
1980-04-16,1.1076823472976685,1.1076823472976685,1.0963407389826567,1.0963407389826567,30375
1980-04-17,1.0887794494628906,1.1001209568177293,1.0849990768039102,1.1001209568177293,43875
