Date,Close,High,Low,Open,Volume
2018-06-01,10.373445510864258,10.508252988272488,10.319522519900966,10.413887432680347,3092300
2018-06-04,10.589137077331543,10.602617503160097,10.353223518610863,10.427368110512482,4945300
2018-06-05,10.757646560668945,10.852012112563603,10.616098554233325,10.616098554233325,5591900
2018-06-06,10.926156044006348,10.93963711339683,10.723945145651259,10.744166106924213,4845900
2018-06-07,10.97333812713623,11.087924628372846,10.872231407625717,10.932894925081888,4687700
2018-06-08,11.040742874145508,11.074445548572807,10.64306095809517,10.973340096542055,3806000
2018-06-11,11.121626853942871,11.16206877343663,11.007040344022684,11.054222797702977,3434700
2018-06-12,11.276656150817871,11.3508007469479,11.06770471746343,11.1081466400682,3949900
2018-06-13,10.986818313598633,11.337318363896049,10.966597997451922,11.296876445977237,3802900
2018-06-14,11.141851425170898,11.182293355440127,11.013783812754925,11.04074467105915,4590100
2018-06-15,11.114887237548828,11.323838672083403,11.081185849458768,11.290137283993342,7405500
2018-06-18,11.027264595031738,11.215994455080697,10.905937521785551,11.108148453445363,3369800
2018-06-19,11.094667434692383,11.135110649717626,10.939638967306212,10.939638967306212,4281400
2018-06-20,11.397984504699707,11.404725040173812,11.087927586644927,11.087927586644927,4167600
2018-06-21,11.728261947631836,11.74848355218938,11.296878002075442,11.418205058169569,7963000
2018-06-22,12.06528091430664,12.10572283758768,11.58671451287526,11.708041568343937,8643900
2018-06-25,11.836108207702637,12.085502860510063,11.748483823844978,12.018098796051927,5745900
2018-06-26,11.761962890625,11.916991312537156,11.741741289043919,11.84284672569857,3287900
2018-06-27,11.559751510620117,11.802405603442322,11.532790658987352,11.761963683180443,4720300
2018-06-28,11.505829811096191,11.579974411239656,11.404724356298676,11.546271735890077,3908100
2018-06-29,11.451906204223633,11.539531869824604,11.39798321217132,11.465387273643096,5025100
2018-07-02,11.184627532958984,11.520440341394876,11.068120941691989,11.44505464622317,4543200
2018-07-03,11.41763687133789,11.506730809046202,11.122943751048085,11.143504192173324,2956500
2018-07-05,11.540997505187988,11.554704466652455,11.301130908230967,11.410783985611127,3780600
2018-07-06,11.588970184326172,11.671210643256916,11.527290166920052,11.59582366483438,2720700
