Date,Close,High,Low,Open,Volume
2018-06-01,49.37111282348633,49.68363844719471,49.13872087773768,49.395152315493476,1340300
2018-06-04,49.186798095703125,49.9400649881371,48.9624183169902,49.82787662723242,1327300
2018-06-05,48.96241760253906,49.339052571712045,48.746056085039186,49.18679737797788,2089600
2018-06-06,49.515357971191406,50.26061282378559,48.52168381543116,48.818182104632974,2884100
2018-06-07,50.18046951293945,50.41286143802035,49.24289272519759,49.26693221506679,2428200
2018-06-08,50.93375015258789,50.94176229859032,50.308695772750156,50.332738324565916,1460800
2018-06-11,51.82323455810547,52.01556270592731,50.901685109902935,51.07798285516934,3055500
2018-06-12,52.96114730834961,53.02525668940878,51.69502065836994,51.95145206879954,2345400
2018-06-13,52.969173431396484,53.74648302404657,52.58452929334405,53.04129802841153,2060500
2018-06-14,53.46602249145508,53.530131898233684,52.60857904567213,52.99322325872473,2069200
2018-06-15,54.40357971191406,54.47570429657466,53.27368087189462,53.474018109341294,3388000
2018-06-18,53.69839096069336,53.89872818367809,53.20956764750606,53.77852462712588,2586000
2018-06-19,54.18722152709961,54.323449389650335,53.28970844702112,53.44196671328821,1715400
2018-06-20,54.57987594604492,54.6439853275644,53.66633865771722,54.18721668340055,2782700
2018-06-21,54.067012786865234,54.692063968293745,53.82660566455869,54.668024478824506,1467500
2018-06-22,55.309104919433594,55.49341787827434,54.27537009650888,54.54782582005614,2537300
2018-06-25,55.926143646240234,56.8637204452644,55.28506204424696,55.29307724556888,2224100
2018-06-26,54.980552673339844,55.725807451215836,54.5959024821943,55.66971326852871,2009400
2018-06-27,54.323448181152344,55.333149609552514,54.147150427040366,54.6760436893763,1892000
2018-06-28,54.363521575927734,54.99658811682739,53.95483792509306,54.45167046857254,1643700
2018-06-29,54.523799896240234,55.020638597517255,53.986897403546635,54.45167528959574,1831600
2018-07-02,54.18722152709961,54.60392031660996,53.85065030094038,54.25934000240022,1101500
2018-07-03,54.24331283569336,54.627956911179034,53.906741627384214,54.29940701811032,846500
2018-07-05,55.85402297973633,55.91813236719394,54.563850597738345,54.74816355822707,2142500
2018-07-06,56.59126663208008,56.75954918262784,55.902106026708786,56.15052225173537,1398500
2018-07-09,55.95018768310547,56.85570986423512,55.82998410873766,56.623324031280525,1494200
2018-07-10,54.804256439208984,55.837997360576445,54.70008327242593,55.68573909744097,1991100
2018-07-11,54.980552673339844,55.21294460556003,54.04297585679477,54.916443289181025,3917600
2018-07-12,54.25934600830078,55.156859187723896,54.12311813067116,55.13281969329613,1407200
2018-07-13,54.57185745239258,54.74815518403094,54.13111923710344,54.29138656742553,1480800
2018-07-16,53.610252380371094,54.64399338298645,53.53011869856228,54.57988399201619,1858700
2018-07-17,53.69038772583008,54.39557270692973,53.24964329151267,53.32978308961272,4919000
2018-07-18,51.56680679321289,53.72243755402872,51.09401076216557,53.594218779734284,3399100
2018-07-19,51.18216323852539,51.64694410039584,50.893677089893494,51.27832732600538,4053000
2018-07-20,50.36478805541992,51.43058379067315,50.19650548361282,51.43058379067315,4208600
2018-07-23,50.677310943603516,51.01387604857619,50.08431135215633,50.09232349693501,2160600
