Date,Close,High,Low,Open,Volume
2018-06-01,12.709096908569336,12.747455223458386,12.450184989493692,12.568453412026395,3060900
2018-06-04,13.022347450256348,13.092668573013631,12.785809439118736,12.894488868125238,7235800
2018-06-05,12.856133460998535,13.09906333556891,12.763436037809194,13.028740984273552,4659500
2018-06-06,12.773030281066895,12.939246040460265,12.74106622783183,12.830566552370387,2291800
2018-06-07,12.792202949523926,12.89448933116196,12.728273656162692,12.830560037800726,4128300
2018-06-08,13.067097663879395,13.348384595237304,12.773023411014542,12.817773549214673,6319600
2018-06-11,13.12463665008545,13.201350840378213,13.047921240442616,13.105457492837223,3007800
2018-06-12,13.169386863708496,13.210941094946396,13.041528253445762,13.099064506128984,3311800
2018-06-13,13.169386863708496,13.246101054386076,13.118243663473418,13.17577991615664,5153400
2018-06-14,13.12463665008545,13.262084228655894,13.086278335588997,13.201350840378213,5072000
2018-06-15,13.118240356445312,13.271669918471893,13.07988205142634,13.10545425477232,8947200
2018-06-18,13.169386863708496,13.26528021173051,13.060707410790195,13.060707410790195,5838900
2018-06-19,13.201349258422852,13.329207852722558,13.105455922373032,13.105455922373032,5068100
2018-06-20,13.386740684509277,13.437883865317303,13.16938186123776,13.214131992026083,5324700
2018-06-21,13.405924797058105,13.425103955961255,13.329210600145853,13.412317850025822,2542700
2018-06-22,13.412315368652344,13.482637718936921,13.322815082362846,13.482637718936921,2493700
2018-06-25,13.3228178024292,13.393140167071211,13.226924444776582,13.393140167071211,2902900
2018-06-26,13.290852546691895,13.354780633075238,13.226923240958463,13.27806644167519,4620800
2018-06-27,13.260418891906738,13.364015818017512,13.195670504344312,13.273368816413779,4161100
2018-06-28,13.253946304321289,13.325169666898102,13.130925704381513,13.292796084803003,2350000
2018-06-29,13.364017486572266,13.448190771404647,13.072651558622223,13.279845436712812,1727000
2018-07-02,13.402865409851074,13.435238985707048,13.253943749984423,13.31869213666913,1466900
2018-07-03,13.506464004516602,13.564737436240573,13.389917141068656,13.525887658442652,1087900
2018-07-05,13.5906343460083,13.597109308161297,13.474087497199848,13.577684421702305,1705700
2018-07-06,13.661859512329102,13.674809438357991,13.52912585796529,13.610061043186466,3062500
2018-07-09,13.66833209991455,13.73955421074986,13.642432252357926,13.68128078872016,1757800
2018-07-10,13.687759399414062,13.739557873362749,13.616537269592763,13.713659253874923,1695900
2018-07-11,13.571208953857422,13.69423076023482,13.474086995126934,13.62300864915124,1349300
2018-07-12,13.558258056640625,13.655379999551915,13.506459604756438,13.545308134926453,912700
2018-07-13,13.707178115844727,13.716889939406329,13.59063129321558,13.59063129321558,1259200
2018-07-16,13.707178115844727,13.733076723666494,13.616531136009826,13.713653076543288,896100
2018-07-17,13.564736366271973,13.758980300048234,13.564736366271973,13.707181835376376,1460000
2018-07-18,13.428764343261719,13.61653454562064,13.376965879675254,13.551786157394364,2624800
2018-07-19,13.448188781738281,13.525885857040466,13.31221704750034,13.435238857530335,3539800
2018-07-20,13.42228889465332,13.532360780158259,13.33811685748966,13.512937128875043,1076100
2018-07-23,13.338117599487305,13.474088105924798,13.279844172450435,13.454664453561048,1302800
