Date,Close,High,Low,Open,Volume
2018-10-03,48.53268814086914,49.59115426881869,48.195546457555125,49.355939906042444,2136600
2018-10-04,48.7757453918457,48.90903543512315,47.97601410492041,48.1720265872772,2541600
2018-10-05,48.79927062988281,49.30890130728254,48.68166193999114,48.78358927183638,1671500
2018-10-08,49.55194854736328,49.95181263411618,48.87766523279993,48.87766523279993,1971700
2018-10-09,50.16351318359375,50.19487290708782,49.175611607073556,49.52843167595808,2086800
2018-10-10,50.14783477783203,50.69667333951947,49.93614092949427,50.09295151984593,2298800
2018-10-11,48.39939880371094,50.2027129321447,48.336676368494665,50.2027129321447,2715700
2018-10-12,48.297462463378906,48.728692210213666,47.77215057674366,48.728692210213666,2462500
2018-10-15,48.53268814086914,49.1207255432662,48.266111065479286,48.266111065479286,1931400
2018-10-16,49.48922348022461,49.81068378470485,48.25826551007497,48.57972581455521,2277300
2018-10-17,49.70091247558594,49.959650325088276,49.33240814117196,49.46569815207352,1319100
2018-10-18,49.75580596923828,50.16351227641872,49.56763566802454,49.7401246123183,1310900
2018-10-19,50.547706604003906,50.63395258621318,49.56764406237773,49.79501629894073,1667300
2018-10-22,49.66171646118164,51.033800675789955,49.59899103900542,50.68882281747171,3560600
2018-10-23,50.3203239440918,50.75938998370454,49.653882710586416,49.653882710586416,1784500
2018-10-24,51.582637786865234,51.95897834634753,50.21055061752595,50.41440524331031,2358400
2018-10-25,51.966819763183594,52.20203709580631,51.065161297230176,51.465028369958695,2094900
2018-10-26,51.08085632324219,52.3666977849582,50.80644003235642,51.68457216319087,2351800
2018-10-29,51.73160934448242,51.872738550233855,51.29253738113053,51.46502929725177,1592300
2018-10-30,54.48362731933594,54.76588576935892,51.731616404351115,51.927628884543395,4266200
2018-10-31,51.80217742919922,53.63685733321368,51.76297254088192,53.08017663187334,4077800
2018-11-01,52.92335510253906,53.088004822816906,51.551268118399165,52.20986699951054,2412700
2018-11-02,51.63752365112305,52.75871517701595,50.51633212523014,52.75871517701595,2160200
2018-11-05,53.14289855957031,53.40163644903703,51.66888697606497,51.89626215330914,1719300
2018-11-06,54.19353103637695,54.22489375007739,52.609746894547776,53.11938052398441,3163100
2018-11-07,54.17784881591797,54.49146998341076,53.73094059633427,54.248416419971306,2177000
2018-11-08,54.45575714111328,54.51928236955364,53.67758823796686,54.15401533507116,1139000
2018-11-09,55.170413970947266,55.360983643609586,54.257258283201764,54.55105193311854,2133900
2018-11-12,55.480079650878906,55.93268630934038,55.13863911497995,55.16245956151487,1732100
2018-11-13,55.24980545043945,55.83739868026257,54.932185359851516,55.495958143047915,1489300
2018-11-14,55.6627082824707,55.892982700645014,55.22598595125691,55.48008081646658,1611100
2018-11-15,55.17835235595703,55.638901303789446,54.63839987941925,55.456267735476274,1430900
2018-11-16,55.84532928466797,55.90885450125133,54.940116151698504,55.37683838498835,2006200
2018-11-19,55.829463958740234,56.36941636733058,55.59918951380169,55.94063009655882,1411800
2018-11-20,55.81360626220703,56.59176951392251,55.702440083390535,55.702440083390535,2505800
2018-11-21,55.19422912597656,55.76594414719878,55.13864605769663,55.76594414719878,1766900
2018-11-23,55.41655349731445,55.742109691361925,54.7574928830413,55.146574305522165,586000
2018-11-26,55.519798278808594,55.78977757188659,54.948083124621306,55.75007277469523,1479700
2018-11-27,56.170894622802734,56.377348581481534,55.08305388651249,55.55948097276435,1645200
2018-11-28,56.655277252197266,56.655277252197266,55.39274487266478,56.043863457815604,2162700
2018-11-29,56.71880340576172,56.917315246596935,56.337658005793834,56.528233734828085,1780700
2018-11-30,57.43342590332031,57.44136201217239,56.37734184855172,56.933172373115006,3284400
2018-12-03,57.687522888183594,57.695465055432145,56.75054707010817,57.433428059117304,2116200
2018-12-04,57.2746467590332,58.66422995111573,57.13171795980921,57.66373441464971,3178800
2018-12-06,59.331214904785156,59.35503535436046,57.1078800535557,57.21904619030716,3320000
2018-12-07,58.545108795166016,59.20416343538232,57.95750944437558,59.20416343538232,3167400
2018-12-10,57.97340774536133,58.69598779614398,57.40963476606236,58.529238553655674,2208900
2018-12-11,58.00516128540039,58.64039552993404,57.91781559233568,58.12426354130635,4902200
2018-12-12,56.94906997680664,58.592747548837735,56.84583995669227,58.37835139790772,2234000
2018-12-13,57.40960693359375,57.93367486190028,57.13168560608279,57.13962777323701,1738400
2018-12-14,57.44137191772461,57.49696103786543,56.91730391249112,57.07611093029535,1657100
2018-12-17,56.155033111572266,58.314843009417494,55.88505384529117,57.584314797075095,3204300
2018-12-18,56.687034606933594,57.09200041437551,56.17090266538605,56.377356653625064,2452300
2018-12-19,56.472633361816406,57.40960920584822,56.23441680254948,56.9490604222515,2492900
2018-12-20,56.488529205322266,57.09994907046584,56.075627240034926,56.536170108751406,2610700
2018-12-21,55.90885925292969,57.84633005860234,55.90885925292969,56.448805465483794,5608700
2018-12-24,52.756507873535156,55.97239600623233,52.669162180385555,55.742121547756156,1128900
2018-12-26,54.8686637878418,54.8686637878418,52.35947762693501,52.955013064700516,1835100
2018-12-27,55.0036506652832,55.11482285438851,53.43144049357659,54.67015227226662,1960500
2018-12-28,55.08306121826172,55.84534586934728,54.376359633668855,55.424501786173984,1757200
2018-12-31,55.114837646484375,55.26570254585358,54.06668917323769,55.26570254585358,1421800
2019-01-02,53.43143844604492,54.7257332406394,53.05823528135645,54.6225092824041,2328100
2019-01-03,54.41606140136719,54.91631508584037,53.44732271001936,53.56643101861299,2369600
2019-01-04,54.217533111572266,54.98775974077489,54.01902134355503,54.74954319591485,2673200
2019-01-07,54.8607177734375,55.35302921506279,54.21754148432812,54.37635455812628,1643800
2019-01-08,55.829463958740234,56.03591795387482,54.9798335864981,55.10688406291943,1794000
2019-01-09,55.329219818115234,55.97239623567104,54.89249135057702,55.97239623567104,1911400
2019-01-10,56.567935943603516,56.663223813975016,55.154532519315005,55.19423731316171,2488400
2019-01-11,56.74262237548828,56.80614761684068,56.32972042289855,56.52029008885531,2054400
2019-01-14,56.512351989746094,56.82202999101961,56.282077516832295,56.63146031133611,1407300
2019-01-15,57.481082916259766,57.67165256984971,56.52822859020998,56.631452557133684,1319800
2019-01-16,57.63988494873047,58.060735065279054,57.08405431645806,57.08405431645806,1404200
2019-01-17,57.73517608642578,58.140141889072964,57.3540367906048,57.44931858551011,1648200
2019-01-18,57.99721145629883,58.13219803389906,57.512842152580625,57.735174411710354,1921900
2019-01-22,58.291019439697266,58.60069742456844,57.782823557290136,58.02898235769841,1770700
2019-01-23,58.89448165893555,58.918302106565406,57.925743067990524,58.16395966048834,1631000
2019-01-24,59.00566101074219,59.156531957010095,58.37042671854763,58.97389838741732,1453000
2019-01-25,59.50590133666992,59.55354223186354,58.89448157722035,59.17239689601579,1938900
2019-01-28,59.91879653930664,59.97437959685864,59.29149857087758,59.41060685366012,2679000
2019-01-29,60.339656829833984,60.34759899965473,59.57737209575778,60.02997884593117,2134700
2019-01-30,60.824012756347656,61.14957500792805,60.037907744674335,60.22053520347863,3195100
2019-01-31,61.53071594238281,61.85627820285596,60.09349244639005,60.696970015743105,4277400
2019-02-01,60.593753814697266,61.721305701905486,59.736187245828646,61.58631304273569,2269600
2019-02-04,61.260738372802734,61.260738372802734,60.00614243130657,60.434928616049525,2177200
2019-02-05,61.50689697265625,61.562480035766995,60.64138841020326,61.2607442728943,2089500
2019-02-06,60.943119049072266,61.66570486685759,60.68108203439633,61.41160396188771,1831900
2019-02-07,61.18133544921875,61.26073895275272,60.52227485949871,60.85577320920078,2866900
2019-02-08,61.30838394165039,61.332204388493054,60.55404152050223,60.768431600185586,1738000
2019-02-11,61.48307800292969,61.67364764416075,61.07811221447647,61.45131538637457,2220800
2019-02-12,60.86371612548828,61.75304506896414,60.62549955385778,61.44336716070393,2729800
2019-02-13,61.586299896240234,61.665709464012785,60.30788339877537,60.59374088007804,1943400
2019-02-14,61.51485061645508,61.85629122728663,61.14958955386096,61.6657215550855,1509600
2019-02-15,61.626014709472656,61.76894347338499,61.268695828742075,61.7054182320683,2907700
2019-02-19,60.95106887817383,61.729231794109396,60.87960147514314,61.68953306629214,2152800
2019-02-20,60.14907455444336,60.98282652596249,59.62500050192293,60.76048822428458,2933000
2019-02-21,59.79564666748047,60.32580368359851,59.55466230566242,60.09285376810424,5911800
2019-02-22,60.59892272949219,60.96842760851504,59.851878524721336,60.03662789998916,2693100
2019-02-25,59.76350021362305,60.87201452085404,59.586779209176356,60.87201452085404,3271200
2019-02-26,59.88398361206055,60.3739804605956,59.52250721166603,60.14103063682611,2009800
2019-02-27,59.8759651184082,59.95629118595352,58.72728457990043,59.45825976159477,2362600
2019-02-28,59.69122314453125,60.88007004987154,59.54663373886132,59.843846997318266,5700300
2019-03-01,59.450252532958984,59.84385469348978,58.33370325110448,59.811723029376694,3070300
2019-03-04,59.89204025268555,60.020566890097264,59.04860717649885,59.64302755330958,2209000
2019-03-05,60.133026123046875,60.52662823501662,59.83581286303603,59.83581286303603,2494700
2019-03-06,59.699249267578125,60.26957236361868,59.5707287740624,60.13301742410615,1748500
2019-03-07,60.325809478759766,60.63908550212575,59.932207369900254,59.98040179549887,2687900
2019-03-08,60.22138214111328,60.896128568185205,59.72335063887895,60.325805432401914,2245600
2019-03-11,61.42628860473633,61.442351368545864,60.39006567714857,60.39006567714857,2184700
2019-03-12,61.73957443237305,61.9725243799072,61.45843005724139,61.530721698637635,2230700
2019-03-13,62.157257080078125,62.3259436598592,61.86005001838647,61.88414722571432,2177400
2019-03-14,62.55888748168945,62.56692192618208,62.05282779139307,62.21347991033257,2216400
2019-03-15,62.08496856689453,62.84807543675631,61.88415032445865,62.65529163999406,5124400
2019-03-18,60.863983154296875,62.285779577617085,60.51857557227138,62.18938462618473,2857700
2019-03-19,60.46235656738281,60.96842248425051,60.26957276159291,60.81579865173654,2554400
2019-03-20,60.64710998535156,60.98448316608895,59.81973979657281,60.606943884960046,2100200
2019-03-21,62.390220642089844,62.390220642089844,60.470398409954846,60.62302226113721,3143900
2019-03-22,62.510719299316406,63.78792685615957,62.478587636349936,62.478587636349936,2896500
2019-03-25,62.97659683227539,63.28987277422312,62.253649993747594,62.59102314223193,1941100
2019-03-26,63.23362731933594,63.36214776329398,62.880185373603815,63.28985616265839,1546700
2019-03-27,62.71152114868164,63.37020474551648,62.550869004472744,63.11315763769036,2023400
2019-03-28,63.1212043762207,63.137267142375215,62.52677784421374,62.92841441144067,1945900
2019-03-29,62.333984375,63.10512572948713,62.19742943408271,63.06496575606324,2673200
2019-04-01,61.90021514892578,62.390212167067745,61.153171017044315,62.390212167067745,2241300
2019-04-02,62.366111755371094,62.41430617157051,61.24956283785178,62.044801347573625,2289600
2019-04-03,62.060882568359375,62.494650785790384,61.66727432957775,62.20547197416971,1472000
2019-04-04,61.49857711791992,62.02070577832689,61.1531694928956,62.02070577832689,1259500
2019-04-05,61.6431770324707,61.70744035240694,61.08088830424734,61.20940881563232,1707900
2019-04-08,60.84792709350586,61.95644157885523,60.82382988511575,61.80382388288911,1913600
2019-04-09,60.88006591796875,61.02465531382547,60.679247653083706,60.92022589385351,1594600
2019-04-10,61.466434478759766,61.53873222053526,61.00856920913289,61.209387417363715,1527300
2019-04-11,61.466434478759766,61.80381372623644,61.104964155338415,61.30578236356925,1741700
2019-04-12,61.42628860473633,61.42628860473633,60.47039175316977,60.90415991786838,1337400
2019-04-15,61.41020584106445,61.53873243645612,61.08086716522272,61.450371934245695,1073200
2019-04-16,59.22532272338867,61.45038630210725,59.0325327852245,61.32185967666447,1977100
2019-04-17,58.044517517089844,59.39401660731473,57.699109829458244,59.361884947013245,1728900
2019-04-18,58.83171081542969,59.00843185001413,57.89188290803397,58.245324977202856,1294500
2019-04-22,57.64287185668945,58.775483593209835,57.176972048594955,58.59073423624979,1990800
2019-04-23,58.39793395996094,58.64695271175364,57.64286164553364,58.04449807202164,1437300
2019-04-24,58.99236297607422,59.185146753611136,58.33367945171111,58.75137865778873,1586900
2019-04-25,59.241397857666016,59.337792846876575,58.590748533836994,58.84779570991039,1272900
2019-04-26,59.8759651184082,60.116943321044154,59.26547597378878,59.7474385075468,977300
2019-04-29,58.630897521972656,59.87597318639416,58.55860588998677,59.707286583273486,1123800
2019-04-30,59.867923736572266,60.22940019137327,58.4782651564399,58.74334053577815,2680300
2019-05-01,60.141056060791016,61.048752410107,59.787613954142955,60.084827191868555,1955000
2019-05-02,60.526615142822266,60.78366223992471,60.02055539403859,60.157110323767895,1752500
2019-05-03,61.41020584106445,61.5066007876082,60.48644698274972,60.67923074735184,1049100
2019-05-06,61.04874801635742,61.554807800237825,60.79170090142801,61.14514298263843,948700
2019-05-07,60.55070495605469,61.15315959086143,60.084811362786425,61.15315959086143,1260400
2019-05-08,60.478431701660156,61.32186476934866,60.44630004263097,60.6230211030478,1061100
2019-05-09,61.11301040649414,61.145142061437056,60.16514803538102,60.49448677369446,1132800
2019-05-10,62.27775192260742,62.358077993315625,60.960384751836536,61.04874526816147,1085000
2019-05-13,63.11450958251953,63.17949599838474,61.814682096626626,61.87967471052863,1920500
2019-05-14,63.431339263916016,63.48820625016908,62.78142553699247,62.88704008148862,1590700
2019-05-15,63.92694091796875,64.32501009467833,63.236404785379136,63.260781680233144,1167300
2019-05-16,64.56869506835938,64.84490441584808,63.77255094094102,63.86191424701974,1375400
2019-05-17,65.02360534667969,65.11296861746403,64.11372758870955,64.33307605264756,1356500
2019-05-20,64.36561584472656,65.31610996930844,63.91879918887731,65.0561456053705,1284700
2019-05-21,64.99111938476562,65.15359470401309,64.42244956936338,64.56055421052733,1484400
2019-05-22,65.16983795166016,65.2510756013076,64.62553888118337,64.95048947977315,1149200
2019-05-23,66.08787536621094,66.1041266248463,64.94240955398287,64.9911509338107,1787100
2019-05-24,66.26658630371094,66.55092128199075,66.09598531674304,66.12035600087593,1419700
2019-05-28,65.08048248291016,66.76212744424136,65.08048248291016,66.4696669120067,2200100
2019-05-29,64.75554656982422,65.54356513639654,64.44684088518312,65.35671288119396,1801900
2019-05-30,65.60853576660156,65.6166551938164,64.62554584447072,64.88551007017445,1464900
2019-05-31,65.98225402832031,66.54280457848976,65.39733279301966,65.65729709781573,1811200
2019-06-03,66.62405395507812,66.76215866041959,65.91727297203337,66.31534202779837,1814000
2019-06-04,65.03988647460938,66.34783376557301,64.5199578096592,66.34783376557301,3331600
2019-06-05,66.59967803955078,66.67279010203946,65.19424181289595,65.4623317714315,2252900
2019-06-06,67.08708190917969,67.28205352443436,66.37217565651939,66.640265501267,1473700
2019-06-07,67.61515808105469,68.13508669042021,67.24957921013217,67.52579477025394,2268600
2019-06-10,66.92462158203125,67.83449973795372,66.51030754322503,67.68014380308207,1565100
2019-06-11,66.70529174804688,67.14398275214756,66.04725834091535,66.9571304696821,1791300
2019-06-12,66.83525085449219,67.6313949273195,66.7133974436835,66.94899103464223,1565900
2019-06-13,66.88400268554688,67.15209260251044,66.36407410612289,66.77026869617522,1759600
2019-06-14,66.84339141845703,67.63141004064683,66.77839878614397,66.77839878614397,2015800
2019-06-17,67.92386627197266,68.11883795819726,67.02211370088138,67.20896595712365,2322600
2019-06-18,67.4608154296875,68.53316917243812,67.18459981517037,68.31382056708053,2061200
2019-06-19,68.07823944091797,68.45193784992627,66.76216628029243,67.0789976748438,2459700
2019-06-20,68.75251770019531,69.26432702623221,68.38694492277442,68.42756687494995,3496100
2019-06-21,67.95635986328125,68.84998677054804,67.06273295601446,68.68751140487696,10019400
2019-06-24,68.29756164550781,68.72000131381046,67.81012935191617,68.3056872731784,3101200
2019-06-25,67.67203521728516,68.89873867107755,67.4120708736559,68.42755755940125,3555600
2019-06-26,65.86038970947266,67.42830105419655,65.42169881427121,67.4120559979465,2843900
2019-06-27,66.3153305053711,66.75402143261965,66.02286988720539,66.06349182785428,1784600
2019-06-28,66.23409271240234,66.77027257749732,66.12035871641939,66.3153303955276,4007600
2019-07-01,66.40470886230469,66.721540237432,65.0155237102759,66.721540237432,2257800
2019-07-02,68.3788070678711,68.4519253291069,66.5590567400678,66.6971614359105,2090700
2019-07-03,69.27241516113281,69.42677107201455,68.47627732171914,68.47627732171914,1123100
2019-07-05,68.4194107055664,68.64687866092261,66.94086279771416,68.44378138677786,1382900
2019-07-08,69.26432037353516,69.26432037353516,68.4194346733594,68.48442731138194,1334800
2019-07-09,69.94672393798828,70.07670921302862,69.02872617566231,69.15058582150287,1555700
2019-07-10,70.45038604736328,70.60474196478243,69.78422721150184,70.068562166192,1734100
2019-07-11,69.1911849975586,70.34477614603784,69.01245838620933,70.18230078919537,2168600
2019-07-12,68.84996795654297,69.3617707967853,68.57375867077175,69.29678438709786,1492500
2019-07-15,68.57376098632812,69.60549232712616,68.54126468136899,68.95557862401613,1728000
2019-07-16,68.76875305175781,68.8987321121795,67.86700046481627,68.13509041186121,1599000
2019-07-17,68.64691162109375,69.4349304148211,68.16760479903522,69.0043649785882,1278200
2019-07-18,68.93122100830078,69.1424439315469,68.22444638511342,68.50878135984614,1201600
2019-07-19,67.46891784667969,69.01245219226192,67.40392523056083,68.97183645571539,1775000
2019-07-22,67.46891784667969,67.93197938996175,67.16020601913364,67.54202989128564,3221500
2019-07-23,68.01322174072266,68.02134736780584,67.02210596984621,67.5664052217087,2070600
2019-07-24,67.50139617919922,68.24879873808679,67.09520169638385,68.24067311298042,2051100
2019-07-25,67.1277084350586,67.53390298102467,66.7946321303456,67.31456065333921,1619400
2019-07-26,67.53392791748047,67.65578756587354,66.72966415494892,67.08711747075814,1588800
2019-07-29,68.00508880615234,68.79310720153455,67.769495230355,68.03758511295578,1113300
2019-07-30,68.20006561279297,68.58188949909767,67.48516540309808,67.89135997184142,1326600
2019-07-31,67.52580261230469,68.79312797005812,67.29020896538205,68.02136059410081,2011600
2019-08-01,67.99698638916016,68.59003334418155,66.09599827757607,67.2414640427011,2791000
2019-08-02,68.85810852050781,69.24805185537397,67.99697177643972,67.99697177643972,1511800
2019-08-05,68.923095703125,69.46740116934296,68.06196514761356,69.19118562257059,3232300
2019-08-06,69.38618469238281,70.51540551239353,68.27320893395202,68.65503296049542,2564700
2019-08-07,70.88097381591797,71.41715378488513,68.76876265528067,69.41867044422493,2256600
2019-08-08,71.41712951660156,71.70958389352201,69.92233033370375,70.45038449393456,2649500
2019-08-09,71.71772766113281,71.84771292645472,70.95407972246312,71.40089632445891,1507000
2019-08-12,71.48211669921875,72.1970230892209,70.97843941321223,71.73396154025909,1199800
2019-08-13,71.3683853149414,71.68521658638669,70.2554161504419,71.44962299002324,1834900
2019-08-14,71.02375793457031,71.83607208063741,70.93350080722952,71.47504357127426,1556800
2019-08-15,72.43507385253906,72.59097372868011,70.92532903529326,70.96635103530741,1866900
2019-08-16,72.85350799560547,73.07504423157351,70.92529951651194,72.37760792126704,1500700
2019-08-19,73.37044525146484,73.53455199731617,72.45967315709484,73.00942293065646,1644600
2019-08-20,72.65662384033203,74.05149718354298,72.61559557610586,73.7643181140624,2286100
2019-08-21,72.96841430664062,73.30482227106829,72.17251359026456,72.77969306315636,1074600
2019-08-22,72.94377899169922,73.23916486917545,72.38582858535877,72.86992939231408,1322400
2019-08-23,72.00018310546875,74.01044212405881,71.71300413996045,73.03403364133058,2110300
2019-08-26,72.69762420654297,72.79608825535806,71.71300875852137,72.3366018809523,2153000
2019-08-27,72.99301147460938,74.026862096624,72.99301147460938,73.17352577083776,3336700
2019-08-28,72.9355697631836,73.7232633246519,72.70582659025933,73.41146991283068,1242900
2019-08-29,73.58379364013672,73.68225770470733,72.79609990367183,73.32122906131508,1606100
2019-08-30,73.48531341552734,73.84634197952637,73.05044151436414,73.71505658896965,1245500
2019-09-03,74.97865295410156,75.02788810731722,73.09967299053544,73.33762307430919,1937300
2019-09-04,75.86480712890625,75.8976284762079,75.10172801923066,75.64327085966,2095900
2019-09-05,74.74069213867188,75.57762076281347,73.60017703677983,75.22479913891678,2100900
2019-09-06,74.98686981201172,75.5776416487765,74.82276930625841,74.82276930625841,1904900
2019-09-09,74.0186538696289,74.69968278956567,73.54275368991172,74.66686143992665,1585600
2019-09-10,72.10684967041016,73.64942174256991,71.36839124270963,73.27198562662481,2472200
2019-09-11,71.94275665283203,72.59917116781622,71.0483920326669,71.54890669183497,2735800
2019-09-12,71.75403594970703,73.2966081927546,71.5735279038485,72.92737267796792,2340200
2019-09-13,70.16223907470703,71.8853193146428,69.89967452633618,71.39301156895152,3001000
2019-09-16,71.32736206054688,71.75402706342344,70.27710396728273,70.6463331763099,2421000
