Date,Close,High,Low,Open,Volume
2018-08-23,66.66387939453125,67.14063687357343,66.47999071292753,67.14063687357343,1126800
2018-08-24,67.1134033203125,67.33134799639917,66.93632164717616,67.14745409070079,1758400
2018-08-27,68.35977935791016,68.72756198646823,67.33135044450951,67.54929512852046,1721600
2018-08-28,68.3733901977539,68.85014251143443,68.12820180894379,68.57771558716584,1679700
2018-08-29,67.88980865478516,68.18267220164017,67.04527396933246,68.18267220164017,1782400
2018-08-30,67.03846740722656,67.73997649369709,66.83414205169493,67.55608783068631,1526400
2018-08-31,66.91588592529297,67.15426208782033,66.43913360023824,66.84096696046856,1528000
2018-09-04,67.25643157958984,67.39945729155554,66.44594734890646,66.58216602426269,1660100
2018-09-05,67.91705322265625,68.3256987080309,67.13381301123277,67.28365090165231,1318400
2018-09-06,67.24279022216797,68.31888882484277,66.98397742211182,68.06008122099608,1270300
2018-09-07,66.9431381225586,67.64464743079225,66.6707059611309,67.47437797942636,1306000
2018-09-10,67.22235870361328,67.76722287556913,67.10657675584086,67.67868465601549,1442700
2018-09-11,66.5140380859375,66.9703588114714,65.9283109591112,66.81370868379062,1537900
2018-09-12,65.91470336914062,66.51405511067412,65.6354641955532,66.33697344192915,1941000
2018-09-13,66.11901092529297,66.71835730884813,65.91468557833515,66.22117359877188,1944300
2018-09-14,68.01242065429688,68.15544635009975,66.34378234038604,66.39145757232033,2239600
2018-09-17,67.41989135742188,68.53005151989124,67.29729714304523,67.89664894498051,1667000
2018-09-18,68.25080108642578,68.46193352732146,67.23599668817795,67.61739856752781,1676700
2018-09-19,70.04203796386719,70.63457751632453,68.26442969891761,68.31891197341284,2937100
2018-09-20,70.98872375488281,71.49953197805668,70.51877852677566,70.60731674815688,2364100
2018-09-21,71.29520416259766,71.47228579549049,70.57326356141809,71.26114820373796,2555100
2018-09-24,70.35533142089844,71.49954221243763,70.21230052527169,71.34289204857583,2239500
2018-09-25,69.84452819824219,70.94787087280369,69.78322849620484,70.74355065717171,1466800
2018-09-26,68.85694885253906,70.25316010291381,68.75478616657334,69.93986500983964,1921400
2018-09-27,68.82969665527344,69.46991122543207,68.44148265333263,68.95229082410786,1420000
2018-09-28,69.00680541992188,69.50399452137802,67.24962337417689,68.14864590052362,3473300
2018-10-01,69.17707061767578,69.89220437250955,68.93869443146824,69.2588018227517,1437900
2018-10-02,69.10895538330078,69.72192635549564,68.46874067942943,69.04084865221479,1340500
2018-10-03,69.76960754394531,70.518792042279,69.31328149466513,69.81728277939716,2649500
2018-10-04,71.37693786621094,71.75152744584422,69.85813246149466,69.9534829142166,3053300
2018-10-05,71.1453628540039,72.09206026746465,70.96828122958253,71.51314536801311,1805100
2018-10-08,72.18745422363281,72.6301559534223,70.8525419956829,70.96151696753807,2253600
2018-10-09,72.16018676757812,72.5688375815326,71.21348909459141,72.22829870071118,2334100
2018-10-10,70.00798034667969,72.60288482987087,69.91944211259711,72.29640193048367,2240000
2018-10-11,66.54129028320312,69.75597791037127,66.3574015875741,69.69468341056512,3511700
2018-10-12,66.5821304321289,67.82849816906065,64.96797506644539,67.522015406712,2673000
2018-10-15,66.33697509765625,67.1065910985399,66.11903042153453,66.24843166296836,1831200
2018-10-16,66.62981414794922,66.89543396154141,65.81933024707561,66.65024564188569,1812200
2018-10-17,67.9034423828125,68.65943902069628,66.51404849307993,66.62983045118926,2443900
2018-10-18,66.42549896240234,68.2984624037326,66.0372849296841,67.75360342943515,1878600
2018-10-19,66.47317504882812,67.27684685282327,65.72399070183161,65.72399070183161,1824000
2018-10-22,65.18595123291016,66.7932951485677,65.10422003176777,66.6775131774408,2178800
2018-10-23,64.75686645507812,65.11102455902909,63.353842913993645,64.0281135521509,2236600
2018-10-24,61.85548400878906,64.74325235211623,61.66478306105205,64.49806393467975,2724100
2018-10-25,62.904335021972656,63.755682123075346,62.434389759376664,62.70000963922388,2307500
2018-10-26,61.40597915649414,62.42759589333386,60.84068331501875,62.16878299442581,2507100
2018-10-29,61.80779266357422,63.25167905703923,61.02455237845778,62.230062649376855,2743200
2018-10-30,62.95882034301758,63.16314052260941,61.61709652590291,62.223255225582605,3289400
2018-10-31,63.871456146240234,65.24723580057085,63.74204974016298,63.86464391533888,3810000
2018-11-01,64.62063598632812,64.9475554962199,64.16431527553297,64.40269137847004,2158300
2018-11-02,65.32215118408203,66.24841188389745,64.79090632319561,65.57414655536196,2203100
2018-11-05,66.6230239868164,66.74561818725367,65.45156944846272,65.45156944846272,2141900
2018-11-06,67.0044174194336,67.09296083961783,66.037288402325,66.52766514232657,1862600
2018-11-07,68.57771301269531,68.68668273906981,67.05209527376977,67.59695949427322,2699200
2018-11-08,66.04411315917969,67.22918704146187,65.39027911391328,65.72400577118017,4078000
2018-11-09,65.28128814697266,66.45955470343696,64.85902335261524,65.6218269533692,2674000
2018-11-12,63.796546936035156,65.37664699278427,63.65352124252633,65.09059560576662,1708800
2018-11-13,64.44358825683594,65.36985455168349,63.87148015885992,64.03493738847665,2019000
2018-11-14,63.23806381225586,65.3221651210757,62.89752496006685,65.14508346299849,2449200
2018-11-15,63.07460021972656,63.428758303743976,61.800983171102246,62.55697976196882,2677600
2018-11-16,62.35947036743164,62.999685045819696,62.025743761046726,62.788552628993976,2521200
2018-11-19,62.42075729370117,62.84983427129617,61.83503019629319,62.51610773316672,1943800
2018-11-20,61.20845413208008,61.89633886064343,60.684021398664775,61.81461286306941,2451600
2018-11-21,62.00532150268555,62.98607516531889,61.29699999036269,61.39916269625551,1906600
2018-11-23,61.68201446533203,62.4111686604245,61.303684742004044,61.303684742004044,1065200
2018-11-26,63.1678352355957,63.745650211228586,62.383654769755395,62.56937951246813,2507300
2018-11-27,63.2090950012207,63.360428967399564,62.603764384596765,63.08527677871905,2186700
2018-11-28,64.85311126708984,64.96317422250218,62.74132685495335,63.215964166010565,2524500
2018-11-29,63.91073989868164,65.24521949127944,63.82819265918498,64.3647365956832,2070100
2018-11-30,64.49542236328125,64.59172483299385,63.663090876141794,63.66996587534199,2287600
2018-12-03,64.83939361572266,66.00190407977068,64.30284951722454,65.60293875530645,2180600
2018-12-04,61.344947814941406,64.77745686968565,60.86343541178386,64.58485190842264,3141900
2018-12-06,60.07925033569336,60.88407142797656,58.13255996222079,60.815284690950996,4863400
2018-12-07,59.06808090209961,61.28992372084003,58.59344344165941,60.11365306713765,2914500
2018-12-10,57.300235748291016,59.11623312956612,56.295929315712655,59.019930635717614,3405000
2018-12-11,56.50230026245117,58.68287233092067,56.337211006768,58.35956882114205,2468800
2018-12-12,56.99067306518555,58.11191720618622,56.72240115063604,57.53409714155507,2242800
2018-12-13,56.91501998901367,57.499715195616,56.44038777325483,57.252083962402665,3226300
2018-12-14,56.660518646240234,57.231453457109694,56.130849592183196,56.19276134763482,2989000
2018-12-17,56.15147399902344,57.12826465621782,55.759383785618056,56.28217248618928,3010300
2018-12-18,56.32344436645508,57.43092828009566,55.85568715294172,56.323444366455085,3121500
2018-12-19,55.442962646484375,57.54099252826615,54.85138717975549,56.28905484827784,4010000
2018-12-20,55.305381774902344,56.0482911337392,54.865140358130496,54.95456259188077,3510400
2018-12-21,53.964019775390625,56.020778498632964,53.79205029841603,54.88577890098226,5200400
2018-12-24,52.849674224853516,54.34236840113991,52.7464914630808,53.399973540819225,1429000
2018-12-26,55.42232131958008,55.44295681656015,52.010447619124726,53.00099345890241,2755100
2018-12-27,55.9932746887207,55.9932746887207,53.66824350561479,54.52121607186449,2673800
2018-12-28,55.56678009033203,56.41287227995726,55.25035686236836,56.158355548553054,2308900
2018-12-31,56.096439361572266,56.474769020740545,55.32601429955776,56.00013688483187,1880800
2019-01-02,56.86687088012695,57.2245703657217,54.92705520237838,54.98896694907812,2247700
2019-01-03,55.903846740722656,57.12139382655144,55.80066923183295,56.47478678101315,2257500
2019-01-04,58.49714660644531,58.682871360004434,56.88750933386445,57.20393783681999,2503900
2019-01-07,58.46961212158203,59.315704112030865,57.61664513186209,58.11191798011594,2356400
2019-01-08,58.81355667114258,59.58398175895472,58.160074807366506,59.13686010306456,2251100
2019-01-09,59.762840270996094,60.00360177559496,58.579694489295825,59.081842503138105,2478900
2019-01-10,60.058631896972656,60.23060141242439,59.267576324369195,59.652786359591275,1888200
2019-01-11,60.35441207885742,60.49886582388856,59.171261121734815,59.52208035857756,1507600
2019-01-14,60.897823333740234,61.14545977191395,59.72155287646078,59.742188371626696,1726100
2019-01-15,61.207393646240234,61.221148898629465,60.278754043123506,60.794662601258025,1627400
2019-01-16,62.23920822143555,62.789507512122384,61.503178918470965,61.70953918444364,2172300
2019-01-17,62.713836669921875,63.0027441734637,61.523810656150346,61.88838516034732,1682700
2019-01-18,63.4636116027832,63.96575949191746,62.88579148257699,63.332913132527565,3316300
2019-01-22,62.43868637084961,63.3948416592164,62.21169060987498,62.968355392007105,3678200
2019-01-23,62.3492431640625,63.11278793936146,61.46188017525313,62.968334231614506,2585200
2019-01-24,62.8582878112793,63.1678360505842,61.97780483814024,61.97780483814024,1666600
2019-01-25,63.91073989868164,64.26843410698311,63.0784029993434,63.45673795358805,2319000
2019-01-28,63.690616607666016,63.828195345951656,62.92707691457281,63.22286464177161,1738500
2019-01-29,62.651920318603516,63.76627915652738,62.6175243244068,63.463616449582226,1987300
2019-01-30,62.8170166015625,63.06465309294007,61.80583513645285,62.61065110938371,2894800
2019-01-31,63.38105392456055,63.42232490916834,62.17038764452259,62.17038764452259,2822500
2019-02-01,63.945125579833984,63.979521572255656,63.140309738846305,63.64933788851908,2539300
2019-02-04,64.10334014892578,64.15836638977375,63.628702740982106,63.97952192285751,1586200
2019-02-05,63.965782165527344,64.17214769191274,63.36733158557771,64.13775168815073,1857100
2019-02-06,64.25468444824219,64.55734718987898,63.76628646550905,63.86946921183426,2060200
2019-02-07,62.78950881958008,63.869477169746865,61.4343881942939,62.046599251185654,3448100
2019-02-08,62.59001159667969,62.734465332705874,60.994135003510095,62.225437132219504,2540900
2019-02-11,62.940834045410156,63.12655878753103,62.32862307399618,63.00274054341964,1790000
2019-02-12,64.22027587890625,64.56421480060216,63.53239803551445,63.62182026584246,2429900
2019-02-13,64.57109069824219,65.31399473050517,64.52293946237245,64.66051292254568,1531300
2019-02-14,63.06462860107422,64.16523188638023,63.0233576179035,63.862564014887155,3567600
2019-02-15,64.76371002197266,64.90128351269296,63.656226102969775,63.656226102969775,3010200
2019-02-19,65.31990814208984,65.54239192442493,64.3813048511272,64.53426344606352,2039400
2019-02-20,66.06382751464844,66.24459721458742,65.13913260159752,65.38942747707276,2509200
2019-02-21,65.69535827636719,66.43234020222242,65.41030338304478,66.12642297622845,2063300
2019-02-22,66.05690002441406,66.3836742897469,65.74402867690209,65.83441620825188,1836900
2019-02-25,66.43927764892578,67.03025497162955,66.36279835550368,66.70348077326813,1784700
2019-02-26,66.44622802734375,67.18320448137383,66.11945384733231,66.12640795664332,1939200
2019-02-27,66.79387664794922,66.90512120820843,66.24461856664266,66.46014827160415,1496600
2019-02-28,66.64090728759766,66.8703451778235,66.36280123621164,66.8494881522451,2062800
2019-03-01,67.16233825683594,68.12875244585246,66.80080418866098,67.36396496378312,1661700
2019-03-04,67.25275421142578,68.07316429867205,66.53662927153192,67.31532529983724,2107400
2019-03-05,67.34313201904297,67.64209513216716,66.0986113994996,67.3222749909419,1672400
2019-03-06,66.39757537841797,67.45437214996711,66.32109607142854,67.2249395334313,1556300
2019-03-07,65.43113708496094,66.04992012280967,64.7775888094859,66.04992012280967,2146200
2019-03-08,64.86798858642578,64.90274852620237,64.02671635558681,64.5829284363275,2455700
2019-03-11,65.7440185546875,65.95955353097091,65.00704202169923,65.23647991366298,1976600
2019-03-12,65.86917114257812,66.34194987899984,65.7718348119412,65.95260455645214,1934700
2019-03-13,66.14031219482422,66.51575453866583,65.79268098435213,66.0985981469856,1653700
2019-03-14,66.23765563964844,66.48100175671928,65.95955488487927,66.11250817822955,1735400
2019-03-15,66.7313003540039,67.10673745450147,66.22375637018253,66.22375637018253,6682100
2019-03-18,67.6142807006836,67.8784785511524,66.88425292610131,67.08587969531386,1823300
2019-03-19,67.30142974853516,68.42775189869117,67.06503767831765,67.9966924306298,1985100
2019-03-20,65.29210662841797,67.51694459889653,65.1947649943044,67.05806878374224,2440100
2019-03-21,65.52153778076172,65.66059346610768,64.40911882015402,64.89580045778487,2498300
2019-03-22,62.545814514160156,64.91666220995246,62.511054571457684,64.7358924728309,3712200
2019-03-25,62.538848876953125,63.206305428774314,62.06607024699786,62.62923638107005,2013700
2019-03-26,63.58871078491211,63.81119458383106,62.98383047014862,63.129840270330845,1695500
2019-03-27,63.63739013671875,63.92939917954992,63.171565429664305,63.50528853449046,1466200
2019-03-28,63.74862289428711,64.29788092797816,63.220221887728414,63.76947992141946,1532100
2019-03-29,63.88072967529297,64.55513528714268,63.540052465751934,64.49256419545337,2209900
2019-04-01,66.65482330322266,66.73825141529359,64.40912290834183,64.4508369643773,2543200
2019-04-02,66.11251831054688,67.29446791718742,66.11251831054688,66.63396526230316,2125200
2019-04-03,67.0650405883789,67.51696241223671,66.66178694220218,66.91208194297162,1775500
2019-04-04,67.5099868774414,68.10791304460709,66.93291773631584,67.09978455350058,1404000
2019-04-05,68.46250915527344,68.74061525650349,67.47523753511781,67.74638952509812,2382000
2019-04-08,68.75452423095703,68.81014651698918,67.97582813980634,68.1357408860405,1725300
2019-04-09,67.62122344970703,68.30257764070176,67.30140337779075,68.24000656995848,1795500
2019-04-10,68.40689849853516,68.62938235643936,67.32229035430629,67.64906468094796,1351700
2019-04-11,69.22034454345703,69.81827081922943,68.76842808535031,68.90747848716272,1735800
2019-04-12,70.54134368896484,71.41737606174914,70.09637604345629,70.2840946139794,2575500
2019-04-15,70.45792388916016,70.89594281245871,70.13810366364136,70.680413059365,1733500
2019-04-16,72.32817840576172,72.36294366281074,70.65259804378186,70.8055513832705,2230400
2019-04-17,72.4185562133789,73.23896100329853,71.89015514300803,72.64798884397422,2310200
2019-04-18,72.1891098022461,72.68274556228286,72.07786525125813,72.26558910494228,1430800
2019-04-22,71.9318618774414,72.22387087168744,71.63985288319537,71.88319371173374,929100
2019-04-23,72.0709228515625,72.46026820576516,71.58423585437654,71.64681224597776,1880200
2019-04-24,71.4451675415039,71.97356315986455,71.15315329464731,71.8275586886519,1861700
2019-04-25,71.43126678466797,71.87623435420812,70.58999980774263,71.00715624113253,1421500
2019-04-26,72.23081970214844,72.25167672815101,71.21573710271245,71.68851580835418,1132400
2019-04-29,73.21114349365234,73.67001398611166,72.30730012037489,72.40463644618238,1764800
2019-04-30,73.49620056152344,73.60049100070621,72.50197494292085,73.23895151879687,1920100
2019-05-01,72.72444915771484,73.97592365418608,72.49501128262322,73.45447683139497,2169000
2019-05-02,70.8055419921875,71.61204916974144,69.17863002319683,69.60274064166352,3857300
2019-05-03,71.7024154663086,72.20300528535267,70.75685809798792,71.25049911163477,2007500
2019-05-06,70.93762969970703,71.25050099710475,69.7973996614584,70.228464306916,1813200
2019-05-07,70.13114166259766,70.55525228075948,69.58188356195478,70.14504458090322,2516200
2019-05-08,70.08246612548828,70.70819816768997,69.70702371750794,69.894742269282,1472200
2019-05-09,70.10334014892578,70.49963968046798,68.9422526991624,69.17863947384947,1222900
2019-05-10,70.40924072265625,70.56219934239789,68.81709404662857,69.96427308582562,1774300
2019-05-13,66.84254455566406,68.80318483489151,66.59920371158898,68.5459357686221,3054400
2019-05-14,68.53898620605469,69.08129016813605,67.09283877088274,67.27360852638736,2673000
2019-05-15,68.29564666748047,68.62936974077398,67.31532386776148,67.69772041469426,1828500
2019-05-16,69.11604309082031,69.75568327536783,68.6571673251026,68.6571673251026,1572400
2019-05-17,68.69888305664062,69.31071742590836,68.16353328796305,68.27477252500974,1476300
2019-05-20,69.0465316772461,69.4845505390658,68.39993720428498,68.44860537732795,1175000
2019-05-21,69.83216857910156,70.18674864192623,69.33853283086643,69.47062910146636,1660100
2019-05-22,69.28289794921875,69.50538170095788,68.93526675559943,69.3732801499646,1325500
2019-05-23,67.5169448852539,68.33735488492847,66.87730462908245,68.33735488492847,2353000
2019-05-24,68.6690444946289,68.81656814143693,67.98059544990095,68.10002394842313,1535600
2019-05-28,67.67852783203125,69.14674868573428,67.67150672413447,68.44425200310349,2166500
2019-05-29,67.63636779785156,67.71364284805988,66.46319983141395,67.10949537895311,2319100
2019-05-30,67.27108001708984,68.45829569891045,66.96197977916957,68.08597333575597,1889300
2019-05-31,64.8966064453125,66.4421015253905,64.83338435075467,66.1892024279163,2907800
2019-06-03,66.18922424316406,66.22434585406474,64.42595644340443,64.88258026209893,2368900
2019-06-04,68.71821594238281,68.76739048909963,66.83552487438779,67.29917519453797,2123200
2019-06-05,69.40667724609375,69.52610040074926,67.67150951099772,68.8095507535671,2807300
2019-06-06,70.15132141113281,70.44636874101151,69.35047559596232,69.54717381588145,2488400
2019-06-07,69.84221649169922,70.29884039158327,69.54716918148152,70.08106814255937,1591700
2019-06-10,70.06700897216797,71.28935690792459,69.87031078286195,70.55875980505672,1686100
2019-06-11,70.06700897216797,70.88893406265912,69.84221027587199,70.84678062236235,1240100
2019-06-12,69.37857818603516,70.2215721136961,69.32237716162452,69.97569933143039,1441700
2019-06-13,69.77898406982422,69.95460820851221,69.43475689906691,69.54013245420438,1324700
2019-06-14,69.70875549316406,70.04595093483333,69.17485645762532,69.98974990801348,1302100
2019-06-17,68.80252838134766,69.98272304947298,68.76740140256513,69.94759607069045,1230700
2019-06-18,69.89138793945312,70.34098535209134,68.59177025105754,68.84466946561952,1464700
2019-06-19,69.52608489990234,70.81165488175124,69.4136828784928,70.46742771090206,1413900
2019-06-20,70.34098815917969,70.50256474811827,68.95004778320462,70.2215650140996,2431700
2019-06-21,69.9686508178711,70.95214699668037,69.87732820169607,70.31287260458629,3062800
2019-06-24,69.7579116821289,70.57983138433676,69.61740915207831,69.94055693175943,1598200
2019-06-25,69.03433990478516,69.93354007285741,68.73929261319248,69.86328612375301,1717400
2019-06-26,69.2099609375,69.68063772100619,68.85871264631174,69.58228862824336,1773800
2019-06-27,69.70875549316406,70.03190335794082,69.2732055747476,69.47693027725087,1186500
2019-06-28,70.95215606689453,71.08563213497123,70.04593481654865,70.25668593881464,2235200
2019-07-01,71.668701171875,72.41335121655555,71.05753255663922,71.88647876362884,1857800
2019-07-02,70.93810272216797,71.72489541408878,70.39717738684918,71.72489541408878,1634900
2019-07-03,71.97075653076172,72.29390960243019,71.05048792994297,71.1066889302003,1199400
2019-07-05,72.17450714111328,72.30798322490966,71.5633384618863,72.04103641694121,1125300
2019-07-08,71.56331634521484,72.01291365106837,71.19098871914686,71.42984030266929,1185100
2019-07-09,71.36662292480469,71.6125010083898,70.9100044487144,70.9100044487144,1353100
2019-07-10,70.77653503417969,72.10425322788718,70.46041369648701,71.30340750341675,1482400
2019-07-11,71.05049133300781,71.24016837805557,70.63602099540869,71.0856182997567,2242400
2019-07-12,72.0129165649414,72.09721271343568,71.0294204087329,71.26826664229716,1201900
2019-07-15,71.57735443115234,72.12530074007411,70.87485806389431,71.91455504566986,1291600
2019-07-16,71.71786499023438,72.13936717721485,71.36661674083261,71.94266901508954,1308700
2019-07-17,70.32695007324219,71.4790443145045,70.16537346250271,71.41582217962267,1644700
2019-07-18,71.26123809814453,71.42983573715786,70.07401744095793,70.26368911489513,1628500
2019-07-19,70.96619415283203,72.19556302923637,70.95214658105009,71.73894459141312,2069200
2019-07-22,70.79761505126953,71.12076288318954,70.49554126235797,70.83274202936654,1126000
2019-07-23,71.57035827636719,71.73896133483922,70.99431122564829,70.99431122564829,1210300
2019-07-24,72.04103088378906,72.12532704844979,71.19803171981455,71.27530677716948,1279900
2019-07-25,71.977783203125,72.329031416312,71.54223348930906,71.93563513262173,1351200
2019-07-26,72.54682159423828,72.73649867781181,71.49307669321466,72.00590156994726,1368500
2019-07-29,72.00588989257812,72.75053445346109,71.83729223645088,72.42738671270767,1204200
2019-07-30,71.89349365234375,71.94267355560191,71.2471981189644,71.5492718468996,1200300
2019-07-31,71.169921875,72.0339949667827,70.93810209297135,71.90051891074863,2048400
2019-08-01,63.990394592285156,66.73715809271998,62.54325372135371,66.60368206145543,7697800
2019-08-02,62.21309280395508,63.892059131062496,61.87589746106753,63.58296429335281,4275600
2019-08-05,60.37959671020508,61.24367011661336,59.76842793555973,60.386623178771444,4216900
2019-08-06,60.57626724243164,61.11718711498567,59.15019504099931,60.920488979511475,2655200
2019-08-07,59.83164596557617,59.98619610567355,58.01218198445196,59.227498341354476,3028200
2019-08-08,60.435787200927734,60.69571289630705,59.97214218927385,60.421739625869705,2415400
2019-08-09,59.58576202392578,60.365533686891915,59.09401654260649,60.15478256082721,1671700
2019-08-12,58.11050796508789,58.883252998316934,57.85058234570845,58.728702919746596,2274800
2019-08-13,58.714664459228516,59.83865789647671,57.33777182864654,57.808443243053055,2707300
2019-08-14,56.480716705322266,57.604709974360865,56.354267127579,57.056763590680966,3510400
2019-08-15,56.26295852661133,57.00058221065582,55.904689066017845,56.83198450216333,2674400
2019-08-16,57.62580871582031,57.98408356629482,56.75471422881609,56.76174069715382,2693000
2019-08-19,58.47209167480469,59.05524780004445,58.386749769000794,58.792114326475165,2188700
2019-08-20,57.35555648803711,58.18761965976948,57.29154870710589,58.07383588644502,2003800
2019-08-21,57.88893508911133,58.12362125887926,57.66846985731356,57.96005063049821,2316800
2019-08-22,58.37250900268555,58.69253154564935,57.89602906511144,58.33694853090458,1727600
2019-08-23,56.274566650390625,58.43651205764517,55.97587821652575,57.78224060467461,2424900
2019-08-26,56.61592483520508,57.14218614800728,56.388351935687965,56.95017371825712,1556400
2019-08-27,55.67719650268555,57.085302389867955,55.28605296415325,56.871955808114194,2360100
2019-08-28,55.74833297729492,56.13236347967094,55.22207136697325,55.22207136697325,1961900
2019-08-29,56.559051513671875,56.800850862291256,56.239028868540764,56.49504915495284,1945700
2019-08-30,56.957298278808594,57.526233408368206,56.75817261119298,57.142203009780594,1637600
2019-09-03,55.92609786987305,56.36702277518912,55.39272333111477,56.26034678228419,2183800
2019-09-04,56.644386291503906,56.900406545706986,56.331471441751866,56.836398769272584,2579100
2019-09-05,58.25872039794922,58.75653987887398,56.53769989209696,56.53769989209696,3320900
2019-09-06,58.4365119934082,58.742313606533585,57.9884793431034,58.44362517299705,2313100
2019-09-09,59.880184173583984,60.15753852187558,58.53608066239648,59.02678701357399,2804800
2019-09-10,61.66519546508789,61.69364275260744,60.3424264371379,60.698009392484344,3052100
2019-09-11,62.59683609008789,62.61817563017132,60.99671240712713,62.2839267038302,2311100
2019-09-12,62.73907470703125,63.009315873895595,61.11050367404057,61.89278530508307,2364600
2019-09-13,63.876949310302734,64.48855269018364,63.22979087507896,63.91250979141326,3342900
2019-09-16,63.36492156982422,63.919630462317194,62.90977553363672,63.09468030639062,2208400
