Date,Close,High,Low,Open,Volume
2018-09-14,150.76473999023438,151.318122201185,150.22892908519725,150.8525831168225,2212900
2018-09-17,150.23773193359375,150.83503580284602,149.99178722360207,150.5978700457178,1770900
2018-09-18,151.44110107421875,151.81001809645193,150.25528582898508,150.3255576526933,2078400
2018-09-19,152.0823516845703,152.2316743217796,150.9492500714019,151.80127772128913,1531100
2018-09-20,152.95188903808594,153.18026237895182,152.18769144573014,152.74985254884288,1818900
2018-09-21,153.004638671875,154.27828386408828,152.72355132858206,153.49652811965538,4743000
2018-09-24,151.6343536376953,152.17894354787384,151.29178685500545,152.0120496326951,2074700
2018-09-25,151.8012237548828,153.27689169421114,151.45864362291886,152.4336432981817,1979900
2018-09-26,151.9329833984375,153.320821695674,151.48501562140356,152.02082652474814,2623900
2018-09-27,149.36813354492188,152.776229974874,148.18231826507736,148.38434138727254,3112800
2018-09-28,149.49989318847656,150.02692520960696,148.49854307071365,149.31544136316765,2384500
2018-10-01,152.40731811523438,152.99582959759195,150.29921688281976,150.3255671430014,2336700
2018-10-02,152.091064453125,152.45120245831126,151.52890336821514,152.06471419937745,1762700
2018-10-03,152.96067810058594,153.55798185130502,152.53906059612348,152.59176110880892,1655500
2018-10-04,150.95797729492188,152.96067718282598,149.7458118985141,152.72351147418559,1779100
2018-10-05,150.40460205078125,151.21270788469042,149.4208233665404,150.66811802776843,1485800
2018-10-08,149.23634338378906,150.85256829454184,148.1383714242174,149.62283165803478,1693600
2018-10-09,148.27015686035156,149.21880637459859,147.6640741093343,148.63029493022847,2027900
2018-10-10,142.06883239746094,148.1208549970765,141.9282887305686,148.00666159235374,2972300
2018-10-11,137.02691650390625,141.8931228978237,136.24516091381724,141.5242058848246,4752800
2018-10-12,140.04855346679688,140.74246600616755,138.2478763618984,140.1803047707973,3376300
2018-10-15,138.71337890625,140.20661803717192,138.64310709499776,139.60932774599416,1945100
2018-10-16,141.594482421875,142.19178622684447,139.57421103324126,140.16273588629207,2830200
2018-10-17,140.8498992919922,142.144057923287,139.87486086749243,141.07150077830778,2687200
2018-10-18,138.45657348632812,140.44212720741314,137.54357665878146,140.44212720741314,2196000
2018-10-19,140.30032348632812,140.62828933817372,137.77406128424911,138.28817832460302,2426100
2018-10-22,141.4260711669922,142.08200290969262,139.19232439945017,140.13191253665556,1958300
2018-10-23,140.13192749023438,141.22221665679194,137.90705320102853,138.89982363677254,2204000
2018-10-24,135.7264404296875,140.442125383984,135.62007607072616,139.93686762796167,2473700
2018-10-25,139.0948028564453,140.01667250475606,137.28654089318925,137.74746219186488,2313700
2018-10-26,136.90538024902344,138.350226106573,135.49599819959278,136.77242478227708,2472500
2018-10-29,135.3896026611328,138.8465792555817,133.51928621503953,138.3236031727891,1909200
2018-10-30,137.05609130859375,137.2688336176381,135.00849561391468,136.01013872146055,2296400
2018-10-31,139.71527099609375,141.33739515336873,138.30588908952777,138.47430834732089,2414900
2018-11-01,140.56625366210938,141.1246937248112,139.5557514453753,139.96349059791865,1771600
2018-11-02,139.51145935058594,142.41887035600172,138.27049618686604,140.88539154822985,1998600
2018-11-05,140.583984375,140.9030910473391,138.9263961066503,139.72416955023854,1705200
2018-11-06,141.3108367919922,141.79836277602638,140.6726234175259,140.90309762387747,1364700
2018-11-07,145.25535583496094,145.3617337588383,141.8161095405405,141.82496873191238,2278400
2018-11-08,145.81373596191406,145.84918623829353,144.3688903594882,144.3688903594882,1294400
2018-11-09,146.38992309570312,146.83312602790383,144.6082521774291,145.39715285572717,1882100
2018-11-12,143.98779296875,146.2126671621209,143.88142857678264,145.83151907391644,2263800
2018-11-13,143.1102294921875,145.22873904687287,142.64929463820508,144.19164576952286,1486700
2018-11-14,142.0819854736328,144.83870816407656,141.27536644239404,144.67916160585781,2819900
2018-11-15,144.0321044921875,144.43984364588033,141.31969098390402,141.75403475895007,2561800
2018-11-16,146.2570037841797,146.9927224565763,143.32300181173804,143.34073372054422,3218500
2018-11-19,144.28028869628906,147.09019370935613,143.69525757009734,145.81376707965796,2194400
2018-11-20,140.8498992919922,142.68476609091627,139.8216786748537,142.00222972592948,2224800
2018-11-21,139.1480255126953,141.8249757164793,138.93529670543015,141.8249757164793,2525600
2018-11-23,139.10365295410156,139.93687655371983,137.61449773174633,138.14634661143253,938800
2018-11-26,140.40670776367188,141.36402788564249,139.50258336415723,140.53080406510423,2127500
2018-11-27,141.03602600097656,141.27535935177224,139.61777132464246,140.08756531201385,1930000
2018-11-28,143.78390502929688,143.9168605022914,141.1955879341732,141.83380125550775,2784000
2018-11-29,142.77342224121094,144.00552605166047,142.54294802275703,143.7839245495977,2414600
2018-11-30,145.83148193359375,145.84920031075436,142.69359791489052,143.39386605161732,5832800
2018-12-03,147.87022399902344,148.09182545194693,145.97330257753813,147.1167736488918,2319800
2018-12-04,145.55670166015625,149.24413949082938,145.45032376734864,147.5511147004408,3108900
2018-12-06,141.16012573242188,143.36728107615474,138.84660601927322,142.45428417072438,6012000
2018-12-07,139.5645751953125,142.51630780857852,138.49203186923387,140.83214238351536,3090000
2018-12-10,139.80393981933594,140.62829081522142,136.86993845044015,139.18345839359193,2280800
2018-12-11,140.31808471679688,142.5606910099294,139.52918384915915,141.8249723428429,1786300
2018-12-12,140.60169982910156,142.8975013943532,140.52192654404712,142.05540496717637,2423400
2018-12-13,142.04653930664062,142.79111698419203,141.1335423513259,141.63878665913575,2227100
2018-12-14,137.86270141601562,140.6194241634834,137.4992717696934,140.3446405127695,2336100
2018-12-17,134.44113159179688,137.37513187343296,133.74087714055523,137.15353048025227,2755000
2018-12-18,134.8577423095703,136.53304828878012,133.98019592980305,135.9125670974942,2692600
2018-12-19,133.81187438964844,138.46550653923632,132.58862961074473,134.99078263178473,3261000
2018-12-20,127.19924926757812,130.4789484599735,123.64476640460501,129.41526406318053,6409200
2018-12-21,121.61487579345703,128.39588843144097,121.37554243493351,125.00095251793549,6236900
2018-12-24,118.48583221435547,121.36665034835406,118.42379085702444,121.06527569737301,2305400
2018-12-26,123.2192611694336,123.2281338834364,117.5640015564123,119.48750045348848,2488600
2018-12-27,124.46025848388672,124.46025848388672,119.3900155390176,121.53511624254207,2684100
2018-12-28,123.93727111816406,125.69235089532204,123.04199256289985,124.99208270701756,2015600
2018-12-31,124.99207305908203,125.24026559324055,123.55610003638229,124.45136499706271,1826400
2019-01-02,124.61981201171875,125.15166100363632,122.57221638615505,123.14837485616431,2059300
2019-01-03,120.36503601074219,123.7156623330854,120.1788983695158,123.3256416222582,2801300
2019-01-04,125.04531860351562,125.28463851902718,121.88084224357729,122.43040971317524,2296400
2019-01-07,125.4796142578125,126.19760085681654,123.96386777668852,124.83254175229386,2315600
2019-01-08,128.65296936035156,130.1332657925182,126.48127731377134,128.20090715876808,2647800
2019-01-09,129.3000030517578,130.47892432803576,128.65293063825192,128.75929500061497,2181500
2019-01-10,130.3194580078125,130.41696324182797,127.88184068291207,128.22753859887848,1836300
2019-01-11,129.61911010742188,130.68279431112376,126.76488248677681,126.76488248677681,2004100
2019-01-14,128.46681213378906,129.11389823725705,127.77541655172566,128.3338566470391,1484500
2019-01-15,130.2041778564453,130.744886061856,128.53773023475682,128.59978514749224,1543800
2019-01-16,131.0817108154297,132.48223378180558,130.93988262315546,131.8794707273806,2677100
2019-01-17,132.1808319091797,132.6240348203832,130.51439816038055,130.51439816038055,1814700
2019-01-18,133.3597412109375,134.20182396094475,132.1719607624861,132.96086133203704,2470500
2019-01-22,132.04788208007812,133.31543596797255,131.10829403231415,132.51767610396013,1950300
2019-01-23,131.5603485107422,133.78522222151736,130.69167460530716,132.83677503941038,1989400
2019-01-24,133.09385681152344,133.23568501904762,131.78197970563056,131.90607600584366,1947100
2019-01-25,134.6007537841797,134.92871966938324,133.81185300117627,134.3614203818918,1742800
2019-01-28,134.9464111328125,134.9464111328125,133.13813589710358,133.59907065676165,2046500
2019-01-29,134.7514190673828,135.09711680263842,133.94478650995978,134.7514190673828,1963200
2019-01-30,136.58627319335938,136.94970283534826,134.59186004527177,135.19462305216553,1679400
2019-01-31,136.1076202392578,137.30426001502246,135.72645869256195,136.06329724190064,2115600
2019-02-01,137.1624755859375,137.5879466982727,136.2051554390712,136.72813175688768,1957400
2019-02-04,138.766845703125,138.8466189876377,136.71037753248214,137.39291385943454,1666100
2019-02-05,139.4493865966797,139.52915988380477,138.766850247376,138.94412872725877,1985700
2019-02-06,139.30752563476562,140.07869427987643,139.06819230420516,139.29865292129585,1375100
2019-02-07,137.55247497558594,138.27933437929823,136.67494170217967,138.1463788910494,2109800
2019-02-08,137.9158935546875,138.23500022623114,136.52424329648403,136.639466868513,2300000
2019-02-11,137.67657470703125,139.43165465068014,137.4106502245436,138.27932424355433,1410500
2019-02-12,138.83775329589844,139.19231022744876,137.96020663091343,138.305904373093,1861300
2019-02-13,140.07870483398438,140.53076691423405,139.0416116907206,139.16570795934672,1952100
2019-02-14,139.91917419433594,140.79670736315552,138.9352631221137,139.80393710126654,1552900
2019-02-15,141.14234924316406,141.2309952066608,140.2559437100968,141.009393823394,2395200
2019-02-19,141.364013671875,141.9135945448015,140.22055597546864,140.59284484233308,1656500
2019-02-20,141.5679168701172,141.93133307297882,140.4333046772758,141.62995826066117,1942300
2019-02-21,141.40829467773438,141.86922941074073,140.83213640558424,141.45261766608678,1835700
2019-02-22,143.15455627441406,143.44707185146905,141.78949710697182,141.98449396619418,1679300
2019-02-25,143.30520629882812,143.96115137868966,143.18111004323026,143.65090397695627,1368000
2019-02-26,143.01272583007812,144.04095992860695,142.74680135280607,143.2609184020705,1526200
2019-02-27,142.38340759277344,142.94183420480016,141.94020456947572,142.57841800506304,1536300
2019-02-28,143.0481414794922,143.59770862880808,142.17059505758914,142.6226570489158,2017300
2019-03-01,145.54788208007812,146.16836365847476,144.20054099164258,144.48419744204332,2227600
2019-03-04,144.3246307373047,146.18607521331043,142.63159203910638,146.03538781707297,1896300
2019-03-05,145.07806396484375,145.29080626751812,144.05870250617787,144.45758248889575,1564900
2019-03-06,143.94346618652344,145.42376254631552,143.89914318253935,145.42376254631552,1733300
2019-03-07,143.4647979736328,143.99663338962702,142.5163371839485,143.7839046334215,1655000
2019-03-08,143.32298278808594,143.42934717583805,142.26815752460524,142.71136050754794,1458100
2019-03-11,145.3173370361328,145.43257409292593,143.58884881161651,144.023178901727,1240400
2019-03-12,145.36172485351562,146.9838494570683,145.1223914463076,145.8049278536508,2351200
2019-03-13,145.4680633544922,146.5051565671653,145.06918343046095,146.23037292006555,2095200
2019-03-14,146.09739685058594,146.1948884950522,145.46804283995064,145.7782902512668,2270100
2019-03-15,147.4890899658203,148.0652484406534,146.1683401909723,146.2569861988613,3737200
2019-03-18,147.52455139160156,148.41983015223474,146.38109354620195,147.80820781787662,1592100
2019-03-19,147.3206787109375,148.5882463604636,146.72678829699936,148.1273114401375,1949600
2019-03-20,147.38270568847656,148.26023883094442,146.0885471855365,147.49792925260547,2128800
2019-03-21,149.12889099121094,149.73164033922805,146.41647834870344,146.41647834870344,1666400
2019-03-22,146.46966552734375,149.28842882991668,146.35442847173098,148.73886168864232,1602600
2019-03-25,146.327880859375,146.67357860344282,145.37056090838414,146.23923486326325,1769900
2019-03-26,147.97662353515625,148.56165475602293,147.09021751280642,147.568870813663,1777800
2019-03-27,147.5599822998047,148.73890369831508,146.5849304587871,148.029776316255,2376200
2019-03-28,155.22743225097656,157.32822391000343,151.11450847879826,151.50452932774786,5398700
2019-03-29,156.02517700195312,156.86725993800036,155.07671615601313,155.38696364452167,2773000
2019-04-01,156.2910919189453,156.46837039060367,154.93487847333185,155.5642326020215,2977900
2019-04-02,155.448974609375,156.49494044484936,154.7309881041273,155.8567272123006,1923600
2019-04-03,157.06227111816406,157.23954960157064,155.54651100525305,155.91879987805123,2481800
2019-04-04,157.03564453125,157.28383705702296,155.88331436131648,157.0622356214772,2270200
2019-04-05,157.91319274902344,158.15252610956767,156.92928173954098,157.28385218580647,1861500
2019-04-08,158.58685302734375,158.7375403789821,157.2217806234796,157.48770504862648,1373300
2019-04-09,157.5409393310547,158.19688465995642,157.14205932415445,157.558671238723,1813900
2019-04-10,158.19332885742188,158.86363957291942,157.3889614538274,158.01458206079047,1582600
2019-04-11,159.40882873535156,159.50714152070876,158.10395118765655,158.35419943447368,1417200
2019-04-12,159.6591033935547,160.30260288825065,158.90835852891234,159.5339792494476,2663400
2019-04-15,160.2489776611328,160.55284862949958,159.04241271834127,159.45354269246175,1619800
2019-04-16,160.0344696044922,160.7852144399491,159.3194686784582,160.6958478476376,1618200
2019-04-17,159.93612670898438,160.87456439545906,159.89143660248448,160.49919204837033,1637400
2019-04-18,159.63230895996094,159.9808700867165,158.54193545831322,159.7306217719951,1319700
2019-04-22,159.14962768554688,159.3104956934004,158.2111900605532,158.4167481719788,1393900
2019-04-23,161.30355834960938,161.366127225797,159.05132428195768,159.26581497173078,1785500
2019-04-24,161.59852600097656,162.13478009770202,161.1159082239302,161.6432161152884,1463900
2019-04-25,160.82992553710938,161.3929910559151,159.6323066713256,161.3929910559151,1035300
2019-04-26,161.6163787841797,161.6342575545309,160.06125306376694,160.98181199301814,1010300
2019-04-29,161.95602416992188,162.41183058024927,161.4465814429318,161.57170557346328,1111900
2019-04-30,163.26087951660156,163.40388241178798,161.9202580586191,162.28669786346927,1535800
2019-05-01,162.04539489746094,163.8686478603828,162.0275161247831,163.73457752156068,1242400
2019-05-02,160.3293914794922,162.95701177038163,159.52502404401895,161.76832575128844,1889900
2019-05-03,158.17547607421875,159.05135870537816,157.76435973817212,158.22016619009565,2680200
2019-05-06,157.53195190429688,158.07713850253975,154.52002676380275,155.3601517156039,1630200
2019-05-07,155.45849609375,156.5399233057342,154.0463729188991,156.3343651281479,2308500
2019-05-08,155.3512420654297,156.62929481520732,154.76136527129762,155.57467900525165,1984900
2019-05-09,155.92323303222656,156.0304783944868,153.17942098933298,153.81398787022465,2044800
2019-05-10,155.78025817871094,156.38800019097803,152.53594901099052,155.2618827719188,2139600
2019-05-13,152.84877014160156,153.7246392677637,152.24996068328073,153.17945250160437,1853800
2019-05-14,155.16355895996094,156.20030970004905,153.64419039949217,153.64419039949217,2181200
2019-05-15,156.7633514404297,157.42472969145282,153.88548256605787,153.91230754533007,2060800
2019-05-16,159.23904418945312,160.65116735261418,157.39792589998652,157.5409288212581,2232100
2019-05-17,159.38204956054688,160.1506732273094,157.64817661662843,157.64817661662843,1551100
2019-05-20,159.56971740722656,160.40090990687023,157.69285531328805,158.17547309815555,1566000
2019-05-21,160.49029541015625,160.87460040957487,159.81103836931015,160.5260393208545,1224900
2019-05-22,161.22317504882812,162.10799033495118,160.1506803501247,160.26687193530017,1212300
2019-05-23,159.32843017578125,159.92723958802287,157.69287000316174,159.92723958802287,1250200
2019-05-24,159.81101989746094,161.1695201846212,159.6590844289145,160.48133065502256,1288100
2019-05-28,159.43568420410156,160.9729316529101,158.90837622646072,160.21324049782655,2336500
2019-05-29,158.73855590820312,159.7127377900082,157.84480805975596,158.76536725265575,1547700
2019-05-30,159.81997680664062,160.39197481257082,158.78322615917082,158.78322615917082,1047900
2019-05-31,159.14962768554688,159.65012411554218,157.73750496520015,158.61337371769196,1799600
2019-06-03,156.54885864257812,159.40884870556883,155.71766614633694,158.97090740002167,1774600
2019-06-04,159.06027221679688,159.1049623273195,157.09403009136378,158.43465158200092,2269700
2019-06-05,160.48133850097656,161.18740683713202,159.43565530455768,160.35621436561468,1492100
2019-06-06,161.23207092285156,161.75044619737432,160.27576802696987,160.87457731714954,1737700
2019-06-07,163.48434448242188,164.65515190798544,162.00966608056882,162.33141583120155,1965900
2019-06-10,164.8428192138672,165.58463140196446,164.2082523800708,164.74450642658908,1525000
2019-06-11,163.88650512695312,166.84480771898845,163.61839173719721,166.02256150288702,1423400
2019-06-12,164.9768829345703,165.40589164506298,163.75245296245282,164.1099465836892,1402100
2019-06-13,165.2986602783203,166.32647847681264,164.66410694893415,166.12090665460832,1323700
2019-06-14,165.3165283203125,166.08515195829926,164.57471602478387,165.03946868990604,1864700
2019-06-17,164.3601837158203,165.6382499183312,164.2529383642134,165.34331156390562,1177900
2019-06-18,164.89645385742188,165.94213705026067,164.7087608362677,165.33439514844306,1972600
2019-06-19,164.40489196777344,165.6829583113257,164.01164078514196,165.10201410516265,2023500
2019-06-20,166.70181274414062,167.09506388564887,164.87855993123992,165.1556195161644,2122000
2019-06-21,165.8438720703125,167.4079310266692,165.51318968354371,167.22025158891302,3306600
2019-06-24,166.3353271484375,167.26481843269823,165.86164212316478,166.299583253371,1703100
2019-06-25,165.25396728515625,166.8269721841882,164.87859483538986,166.70184803426608,1863300
2019-06-26,163.8328857421875,166.17450030983846,163.8328857421875,165.90638691469323,2395300
2019-06-27,163.55580139160156,163.65411416744644,159.07813108267766,159.80206441503307,3434500
2019-06-28,165.13778686523438,165.7902189487944,163.43965784174384,164.65515541026502,2937900
2019-07-01,167.0146484375,167.09509610468876,164.833901605016,165.19140891055147,2397800
2019-07-02,168.5608367919922,168.68596093571335,166.4515914853291,167.05040086153102,2123500
2019-07-03,170.6790008544922,170.6790008544922,168.11394929703465,169.2132551591582,1106900
2019-07-05,171.0543975830078,171.3672147802395,168.24802992680742,169.7405871746503,2111000
2019-07-08,170.0891571044922,170.83096948245625,169.68697328541805,170.75946801545257,1877200
2019-07-09,170.7862091064453,170.8398317752623,168.9808489479173,168.9808489479173,1732500
2019-07-10,171.34042358398438,171.68003852768874,170.6879777687531,171.161663085969,1584400
2019-07-11,173.9859161376953,173.9859161376953,171.82304768114923,172.03755210401354,1922200
2019-07-12,175.36228942871094,175.3801545685151,173.22623239613986,174.28084842006098,2059400
2019-07-15,174.56683349609375,175.49632524301984,174.35232910641403,175.37120109175075,1267000
2019-07-16,173.6105194091797,174.81708445853315,172.83296314571317,174.41488701707542,1460100
2019-07-17,173.21728515625,174.37916019962722,172.97596939521898,174.1378444385962,1557700
2019-07-18,174.11997985839844,174.85284607618405,172.6631663551935,173.11004032427368,1562400
2019-07-19,173.324462890625,175.13878303758602,173.26190765107788,174.12884390091673,1583200
2019-07-22,173.78028869628906,174.63827877093803,173.66409714216744,173.9679680587095,1090000
2019-07-23,173.7981719970703,174.7276635417511,172.49329444275173,174.56679551262636,1111800
2019-07-24,173.80712890625,173.8786303639328,172.38607323326428,173.3870663658064,1250900
2019-07-25,174.25401306152344,174.81707855052738,173.11001694617312,174.28975697371777,1531000
2019-07-26,176.00576782226562,176.09514806748382,173.90546843474496,174.37022116236034,1255400
2019-07-29,176.38113403320312,176.4883794053511,175.3533158792513,176.06831684775926,1319700
2019-07-30,174.86175537109375,176.2738785619278,174.5936419353419,175.5052548919171,1143900
2019-07-31,172.11795043945312,175.52312732557533,170.26788597454703,175.22818891939426,1566000
2019-08-01,173.53005981445312,176.26492564345745,172.69886734705517,172.78824757365982,1837100
2019-08-02,172.5022430419922,173.80712071758603,170.2589411676069,173.80712071758603,1833100
2019-08-05,165.83486938476562,170.70579106191056,164.65511601048144,169.43667111041174,2422000
2019-08-06,168.74851989746094,169.41883074730785,166.69289723042854,166.83590015139808,2055600
2019-08-07,168.80215454101562,169.2400959034417,164.80710050192653,167.3185434527657,2495100
2019-08-08,173.54795837402344,173.63733861784215,169.25797942093504,169.81209874758167,1804100
2019-08-09,171.1348419189453,173.10108454668858,169.99979191924305,173.0385292859817,1831800
2019-08-12,169.81210327148438,171.50128627957923,169.20436123736005,171.134846362675,1597200
2019-08-13,172.38607788085938,172.51120202580054,168.70382771721717,168.70382771721717,2072000
2019-08-14,167.10401916503906,171.0543826132428,166.96101625096173,170.1695674245864,2316500
2019-08-15,169.4188232421875,170.01763260502287,166.86270410250495,167.4436483291424,1932600
2019-08-16,172.68995666503906,173.08320789192507,170.23215013451113,170.81308076854117,2526900
2019-08-19,174.44166564941406,175.4337261197884,173.8518025450756,174.28079761300557,1891000
2019-08-20,173.56582641601562,175.15669646752497,172.60057712001395,174.3791402169304,1423500
2019-08-21,174.93325805664062,175.92531868838944,174.3433948563515,174.89751414412686,1044700
2019-08-22,175.4784393310547,176.04150480762027,173.62838848128206,175.5856983402871,1160900
2019-08-23,172.32351684570312,176.8995013693192,171.21527826498902,174.2808267745574,2290400
2019-08-26,174.70086669921875,174.70086669921875,172.91337127170334,173.69092741867004,1641500
2019-08-27,176.21131896972656,176.42580971304966,174.49532483559614,175.19244702641447,1632700
2019-08-28,175.92532348632812,176.54201168470817,173.8965256862351,175.97001360632132,1326200
2019-08-29,177.62342834472656,178.66911154982373,176.4615535710048,176.96205011660604,1494200
2019-08-30,177.11399841308594,179.3573004628826,175.86275695851987,178.7495585099531,2176600
2019-09-03,174.9511260986328,176.7475542080735,174.67406647174238,175.49631278421063,1696500
2019-09-04,176.70286560058594,177.28379615660936,176.3989810149277,176.81011096169604,1250700
2019-09-05,178.29373168945312,178.5707912915102,177.36422645431796,178.5707912915102,2216100
2019-09-06,179.7505645751953,181.25206806595398,177.89156739676127,178.74957133969622,2184100
2019-09-09,174.12890625,179.75057458106076,172.3503430066622,179.6165178500977,2702800
2019-09-10,169.50820922851562,172.9759413823394,167.92627182074148,172.47544480163344,3631000
2019-09-11,171.03648376464844,172.01961163665237,169.1328105397781,169.81205384565826,2430300
2019-09-12,174.74559020996094,175.38014357100099,171.53702493984062,174.01271039860714,2122200
2019-09-13,173.9412078857422,175.1745843230404,173.3513446499786,175.1745843230404,1592600
2019-09-16,173.53005981445312,174.47743021142765,172.50224175853128,172.82399148179695,1360000
2019-09-17,174.23611450195312,174.9868593103708,172.8150589065537,172.8150589065537,1457800
