Date,Close,High,Low,Open,Volume
2018-06-01,26.34490394592285,26.42006764909342,26.25094886894863,26.335508259021026,955700
2018-06-04,26.40127944946289,26.551606873877592,26.316720049224088,26.476443161670243,587300
2018-06-05,26.448257446289062,26.46704882331022,26.22276629816822,26.316721391229656,438400
2018-06-06,26.40127944946289,26.6549576501793,26.316720049224088,26.542211185846142,611200
2018-06-07,26.420074462890625,26.53281915070157,26.326119361685173,26.410678773565632,520900
2018-06-08,26.758302688598633,26.795885435182402,26.42006692956467,26.42006692956467,661700
2018-06-11,26.861661911010742,26.899242877388424,26.730125840622026,26.795893875816386,943500
2018-06-12,26.720718383789062,26.908626717015803,26.5985762647501,26.86165008172006,876400
2018-06-13,26.579795837402344,26.79589130143544,26.54221308259082,26.739517169218157,451300
2018-06-14,26.617372512817383,26.711327592668134,26.457649414684337,26.711327592668134,656500
2018-06-15,26.551603317260742,26.626767019399832,26.373088852663898,26.579790377579407,1689500
2018-06-18,26.701929092407227,26.767697103760806,26.185178895734325,26.344901977040408,756200
2018-06-19,26.7864933013916,26.81468036506805,26.43886001755899,26.579793543897004,940300
2018-06-20,26.45764923095703,26.899235773531768,26.438857856708555,26.899235773531768,1268200
2018-06-21,26.373090744018555,26.485837201334846,26.307322723935776,26.44825445154803,550200
2018-06-22,26.514026641845703,26.61737742797065,26.203976075515293,26.52342233077019,1322700
2018-06-25,26.31671905517578,26.561001558633578,26.15699594876277,26.438859410882586,799400
2018-06-26,26.21337127685547,26.335513438557474,26.156998936401525,26.28853499480886,598900
2018-06-27,25.828153610229492,26.42006937950442,25.828153610229492,26.175786880189513,991400
2018-06-28,25.903316497802734,26.02545863961326,25.790571835255896,25.80936141765097,645500
2018-06-29,26.053640365600586,26.232154814404286,25.893917288680193,25.978476670111217,674000
2018-07-02,26.034852981567383,26.091227105852326,25.865735984844946,25.893921254943287,546300
2018-07-03,26.21337127685547,26.43886243071564,25.99727581174502,26.1100222846973,444400
2018-07-05,26.420074462890625,26.420074462890625,26.11002388334378,26.382491705590642,769100
2018-07-06,26.58918571472168,26.786491563567772,26.31671795170312,26.354298908789353,722200
2018-07-09,27.030776977539062,27.058962250388213,26.654958405847843,26.69253936699481,870500
2018-07-10,26.92742347717285,27.087146578006436,26.767700376339263,27.0307742459605,812100
2018-07-11,26.833467483520508,26.92742256176578,26.711327136232498,26.833467483520508,592600
2018-07-12,26.99319076538086,27.01198213956853,26.77709533835489,26.946214121955762,880400
2018-07-13,27.01198387145996,27.09654326868198,26.908633098845453,26.993192496067472,487900
2018-07-16,27.256269454956055,27.265665143713864,26.936823205368107,27.01198692338619,524300
2018-07-17,27.38780403137207,27.491154810070704,27.19989564251782,27.256267979969664,823200
2018-07-18,27.801204681396484,27.829391745462495,27.40659474469363,27.40659474469363,875700
2018-07-19,27.679061889648438,27.829391102482973,27.5663172200778,27.716644640868125,1079600
