Date,Close,High,Low,Open,Volume
2018-06-01,82.13035583496094,82.567442650363,81.55613912857642,81.7961098990826,4786000
2018-06-04,83.63876342773438,83.90445101409054,82.18179398498941,82.23321443583245,5010400
2018-06-05,83.56160736083984,83.72444745731563,82.91025351364918,83.23593370660076,3836700
2018-06-06,84.41007232666016,84.53862994594309,83.25306683053797,83.97298557529516,4138000
2018-06-07,85.07857513427734,85.40425535052638,84.57292338188876,84.57292338188876,4242200
2018-06-08,85.89276885986328,85.96133380398071,84.4272275075963,84.94145151105108,3680400
2018-06-11,86.13276672363281,86.50129524081487,85.70424549615205,86.08134626872393,3568300
2018-06-12,86.13276672363281,86.84411353054249,85.58426007555464,86.77554856485395,3401900
2018-06-13,85.24140930175781,86.41555937154364,85.22427133622419,86.21843680498797,4309700
2018-06-14,84.98430633544922,85.68708066669448,84.55578524228228,85.27569754022052,4129900
2018-06-15,85.00144958496094,85.42139845152462,84.13583509212637,84.29867521003844,6197800
2018-06-18,84.49580383300781,85.18144034216708,84.25583301641637,84.35868045440458,3766100
2018-06-19,84.12725067138672,84.63290234173282,83.68158514421233,83.95583833835353,6228100
2018-06-20,84.36722564697266,84.79574669306461,83.71587182607345,83.99012503402382,4419700
2018-06-21,84.89859771728516,85.18142321083626,83.87872195188469,84.28152629088751,4388100
2018-06-22,84.17871856689453,85.25002173224655,83.99016816359809,85.15574653059832,5477300
2018-06-25,83.00456237792969,84.40154579665315,82.45605571714637,83.78447416859312,4219200
2018-06-26,83.2444839477539,83.70728739484045,83.0816504202557,83.44160647730813,4443400
2018-06-27,82.54170989990234,84.19580116077714,82.45600701078833,83.37304165560214,3296500
2018-06-28,82.27603149414062,82.91024073940207,81.59039528287151,82.29316945700216,3945100
2018-06-29,81.90751647949219,83.50161537172528,81.90751647949219,82.79026883126063,4212900
2018-07-02,81.3075942993164,81.89038324562152,80.52768277378051,81.72754313837491,6036300
2018-07-03,81.47044372558594,82.44747148181229,81.32474809532911,81.63328386452841,2193100
2018-07-05,81.86470031738281,82.00183026198712,81.24763518281036,81.77899737136295,3182400
2018-07-06,82.39603424072266,82.71314219963759,80.99905784840357,81.63326722752055,3818600
2018-07-09,83.09880065917969,83.75872673331467,82.4988738087954,82.75598251379769,2646000
2018-07-10,84.8557357788086,85.19855390888397,83.68158580838185,83.98154922018081,4547800
2018-07-11,84.51290893554688,84.76145189075922,83.62158450473027,84.41863379602802,3796900
2018-07-12,84.24725341796875,84.9071730548506,83.91300747297865,84.86431832807207,2995100
2018-07-13,85.34427642822266,86.33844212666898,84.73577716115273,84.84719030964247,5197600
2018-07-16,85.3870849609375,85.5756352313536,84.63289041798409,85.42136742271416,2502200
2018-07-17,85.91848754882812,86.09846564084337,85.17285842015326,85.36140876570647,2866300
2018-07-18,86.60411071777344,86.64695890147426,85.90133642569624,85.99560504532312,2922700
2018-07-19,86.8955078125,87.40116610875468,86.40699402186102,86.56126187883717,2742300
2018-07-20,86.26985931396484,86.77551100494266,86.08987472225824,86.65552563627972,5424700
2018-07-23,86.69841766357422,86.9726709869208,85.81565844467222,85.84137521077676,3626200
2018-07-24,86.11283111572266,87.3873039069859,85.75115880180965,87.20646118014177,3017400
2018-07-25,85.26889038085938,86.16446427571371,84.25275909341745,86.0180740946981,4288700
2018-07-26,84.83834838867188,85.61336509192533,84.37334493660666,85.33780432742265,3063400
2018-07-27,84.39056396484375,85.59614476403317,83.99444577951763,85.25169216856665,3718900
2018-07-30,85.49279022216797,85.71668535072736,84.4336064187674,84.45082608870942,4518400
2018-07-31,85.5444564819336,86.25058778299487,85.21723019134967,85.58751551195923,3239400
2018-08-01,84.3561019897461,85.52723664945556,84.14081997979783,85.2430628195513,2942100
2018-08-02,83.90834045410156,84.2958455463671,83.30554672515957,84.13222907324342,4253500
2018-08-03,84.07193756103516,84.77806236983122,83.94277359653111,84.24416713018437,3546800
2018-08-06,84.17527770996094,84.41639254377951,83.83082513169737,83.97721534224628,3247200
2018-08-07,85.062255859375,85.25170514421085,83.85667487669143,84.09779632913839,2754800
2018-08-08,85.13973999023438,85.51002534637242,84.83833989090702,85.0880678352686,1816100
2018-08-09,86.06114959716797,86.61227108875411,85.14834928869571,85.62197240016181,4206500
2018-08-10,84.65751647949219,85.78559895883758,84.41640161975033,85.39808730292059,3068300
2018-08-13,83.60692596435547,84.91584438506355,83.56387350031441,84.65750332127254,3399300
2018-08-14,84.73503112792969,84.88142137095711,82.87499073456502,83.91695525181751,3754500
2018-08-15,83.3830337524414,84.34749299950366,82.89219100852269,84.17527001106707,3979200
2018-08-16,84.11499786376953,84.58862097371156,83.66721411700412,83.75332561793365,4325100
2018-08-17,84.37333679199219,84.58861882378756,83.81360219534697,84.1063826050433,2575800
2018-08-20,85.22586059570312,85.3722508156623,84.31306678903195,84.37334550136143,3467000
2018-08-21,85.88892364501953,86.36254677644847,85.08807416725848,85.50141858831344,5599900
2018-08-22,90.86624908447266,94.55188347404547,89.7898387834015,90.3926324939336,24973400
2018-08-23,92.26988220214844,92.6918331543227,91.4518065211241,92.08043295875572,7492700
2018-08-24,91.96849822998047,93.01046260712259,91.84794080253506,92.00293757791881,5107100
2018-08-27,92.11491394042969,92.99326209340143,91.94268430364875,92.49381257145889,3119400
2018-08-28,93.23434448242188,93.33768222843244,92.04598996778999,92.04598996778999,3794600
2018-08-29,93.58740997314453,93.74241330686255,92.67461621340877,93.21712459647853,3297800
2018-08-30,92.89850616455078,93.4237948826067,92.64877820269741,93.2515718736876,2533300
2018-08-31,93.6476821899414,93.71657401568139,92.73488849348807,92.81238687003096,4263300
2018-09-04,94.663818359375,94.92215943387714,93.02767355059646,93.33768021204445,3883800
2018-09-05,93.35491943359375,95.39578924033816,93.3290800666419,94.43132977719729,4722900
2018-09-06,94.1902084350586,94.44854954573492,93.2429686457243,93.38075232338832,3621600
2018-09-07,94.37104797363281,95.14606476360687,93.70798206825299,93.85437230361264,3826200
2018-09-10,96.78219604492188,97.21276013679176,94.93076913590404,95.34411355484926,6210600
2018-09-11,98.3236312866211,98.62502488294606,96.53248281433609,97.26444056823604,5757700
2018-09-12,98.46139526367188,98.63362484565505,97.16970296328859,98.4355624688461,5515400
2018-09-13,97.09220886230469,97.91027806068413,96.45497580557058,97.72944191903879,4856500
2018-09-14,98.07388305664062,98.36667003973854,96.58413505786616,97.53137469516166,5294700
2018-09-17,97.9447250366211,98.29779077166188,97.66055770804425,97.89305944413205,4780000
2018-09-18,99.50334930419922,99.64973949666043,97.49691936086975,97.56581118198761,4439400
2018-09-19,100.11474609375,100.32141498032179,99.44306728497759,99.62390338196359,3587400
2018-09-20,100.4936752319336,100.63145892067756,99.90810769454747,99.90810769454747,4663800
2018-09-21,100.61421966552734,101.05339690425463,100.18365554870488,100.70033774480147,9171800
2018-09-24,99.0383529663086,100.39032393444073,98.88334963245137,100.07170414543238,5647500
2018-09-25,99.20197296142578,99.89087819764028,98.97808434406024,99.30531071782413,3999100
2018-09-26,98.84890747070312,100.05448827205085,98.83168122746122,99.7014225543467,4293700
2018-09-27,98.59916687011719,99.18473423746879,97.79831747903172,98.67666524511613,4419900
2018-09-28,98.87476348876953,101.3548109372703,98.75420603730765,100.43340380401833,5745200
2018-10-01,98.22889709472656,99.57225503337028,98.20306429896603,99.52920256373174,4430100
2018-10-02,96.95442199707031,98.83168175740857,96.93720232362288,98.49584228114554,5055600
2018-10-03,96.23107147216797,97.74665886691304,96.05023534772073,97.30748166760608,6153900
2018-10-04,95.3957748413086,96.29996202141258,94.7413156116132,96.23107019304751,5750200
2018-10-05,94.50018310546875,95.67993080846865,93.33766164128103,95.27519960488894,5278500
2018-10-08,94.63800048828125,94.80161039603637,93.66492131479109,94.31076753299607,4187000
2018-10-09,94.00936889648438,95.56801548690397,93.99214922234083,94.80160530483006,3425800
2018-10-10,91.5293197631836,95.67995754214671,91.33125738081414,95.52495419895361,5258200
2018-10-11,89.7553939819336,93.63907738191583,89.39371514963428,91.61542745283185,6025200
2018-10-12,90.72846221923828,92.16654464994838,89.57454708431833,91.06430167144276,4504400
2018-10-15,90.13429260253906,91.20209636584099,90.10845980614884,90.72847319906295,3802200
2018-10-16,91.26238250732422,91.76183194124874,89.75540794298185,90.46153290462105,3637300
2018-10-17,88.21397399902344,88.97176444203545,87.3097867704099,88.15369528844165,5960100
2018-10-18,85.86309814453125,88.15370247310031,85.69948167252282,87.97286632661653,7071800
2018-10-19,85.75975799560547,86.59505343693377,85.20863644934728,85.92337446304954,4686600
2018-10-22,84.72639465332031,86.33670659246614,84.54555853767604,86.0180868249675,3770500
2018-10-23,84.90812683105469,85.56578794164388,82.72744158450473,83.80047351418277,6968500
2018-10-24,83.53221130371094,87.14937356577455,83.35048864630303,85.08118816686753,5724500
2018-10-25,84.7610092163086,85.47925112588982,82.86589766727323,83.9908484320427,4534900
2018-10-26,81.15250396728516,83.61874960055901,80.56406583354831,83.38510805723627,6600000
2018-10-29,80.35638427734375,82.68417739028646,79.27469700955923,82.08708390579898,4245000
2018-10-30,81.9832534790039,82.22555041181485,80.4688910468392,80.57273541894229,4913000
2018-10-31,82.39860534667969,84.41487187548512,82.24284212552531,82.91781388316272,5792000
2018-11-01,84.31969451904297,84.63986974967834,81.86209742386274,82.45919095443561,4626900
2018-11-02,83.78315734863281,85.76480894581204,82.9005035631497,85.16771554257407,4535500
2018-11-05,83.99950408935547,84.49275320697004,82.80532375252415,83.63605876102788,3309700
2018-11-06,84.3802490234375,84.44947198014593,83.35913613842948,83.74854085302906,2432200
2018-11-07,87.05419158935547,87.10611706858727,83.8523998587605,84.89081701406286,6632600
2018-11-08,86.07637023925781,87.13209835302939,85.65235056477637,86.00714065098826,4918600
2018-11-09,83.78315734863281,85.71289007669368,83.44567149517506,85.62634982537078,5187000
2018-11-12,82.77070617675781,84.51006104950787,82.55436873594145,83.59278581102207,6183400
2018-11-13,82.71881103515625,83.24667511248752,81.14387415255558,82.16498751174264,5196700
2018-11-14,82.13034057617188,84.28505941185323,81.68035504935294,83.65335124608228,4380800
2018-11-15,81.06597137451172,81.72363908607794,79.24873807353987,81.43807206107081,6747700
2018-11-16,80.69387817382812,80.88425620816068,79.62084614643052,80.3390815458273,4090600
2018-11-19,79.04971313476562,81.25635805103607,78.38339660749853,80.74579816990506,5898000
2018-11-20,74.57585144042969,77.5526570811419,73.33840087253786,74.29893974841661,10061000
2018-11-21,76.47096252441406,77.03343460039324,74.60180382843166,74.89602618706365,7344500
2018-11-23,75.98633575439453,76.66996263609992,75.75269429962837,76.16805835301102,3008400
2018-11-26,77.28437805175781,77.4314925154131,75.54502994298254,76.7305547829795,5151100
2018-11-27,79.30065155029297,79.30065155029297,77.11131771183868,77.11131771183868,5608100
2018-11-28,81.07462310791016,81.11788663571035,78.41799954388651,79.64679464860608,6964000
2018-11-29,80.65061950683594,80.95349729657863,79.57758732684881,80.78042333071184,5398800
2018-11-30,81.66307830810547,81.80153086896493,80.01025671132687,80.43427634421032,6881000
2018-12-03,81.59383392333984,83.12550017359912,81.20442254974863,82.6322510487263,5645500
2018-12-04,78.16706085205078,82.2947771180153,77.82091955923016,81.79287257353022,6114000
2018-12-06,78.70355987548828,78.76413409602398,75.7008016836817,76.87767131093312,5954300
2018-12-07,77.36227416992188,79.86313458733663,77.0594030574849,78.20166454017227,4968600
2018-12-10,77.38823699951172,78.12378304826534,75.5450442041039,77.6564933391277,3262700
2018-12-11,77.43151092529297,79.68141931489801,77.01614007390485,78.18436110292134,4137000
2018-12-12,79.70735168457031,81.11786914697568,75.8651973719826,77.87280816731537,10837300
2018-12-13,81.59383392333984,81.77555659017771,79.73333052176864,80.30446456219774,7984600
2018-12-14,80.78904724121094,82.16495007342402,80.45156139172116,81.06595887674342,7103900
2018-12-17,78.27088928222656,80.38234497469006,77.70841717584315,80.2958113123307,6047700
2018-12-18,79.14488220214844,80.44290674283944,78.530484711806,79.0670038987122,4574500
2018-12-19,78.16706085205078,81.30827872483897,77.60458207647929,79.40451151746964,5188700
2018-12-20,77.15460205078125,78.70357259802942,75.65754378397622,77.54400687401643,6819300
2018-12-21,75.8392562866211,79.14489227347856,75.75272262664897,77.4574627966895,8070300
2018-12-24,74.38545989990234,76.4796046029173,74.33354103023738,75.34599860127011,3121700
2018-12-26,78.78145599365234,78.79011134127272,74.83546254702613,74.86142198779143,4335100
2018-12-27,79.49103546142578,79.54295433826103,76.43635163517446,77.50938356970602,4700400
2018-12-28,79.49969482421875,80.65926047941667,78.91125664934495,79.81122130515756,3825300
2018-12-31,79.9237060546875,81.03135271461419,79.19680880780132,80.30446206982288,4034100
2019-01-02,79.84581756591797,80.33906665339352,78.5564483025336,78.93720430061808,4198200
2019-01-03,78.8939437866211,80.06216475698865,78.44396477212895,79.30931461715609,3798900
2019-01-04,81.23039245605469,81.71498625735464,79.51699685530855,79.56891573342058,4107400
2019-01-07,82.77070617675781,83.76585972493201,81.06596608678974,81.06596608678974,4885000
2019-01-08,84.48410034179688,84.68313370482862,82.73609661462335,83.64471656422387,4663500
2019-01-09,83.96487426757812,84.99464244883988,83.66200321488166,84.26774532027459,5692200
2019-01-10,83.0562744140625,83.53221282965522,81.9226617179598,83.38510495222265,4494000
2019-01-11,84.19852447509766,84.4667807567608,82.55435880231407,82.83127042915491,3682100
2019-01-14,83.86106872558594,84.10336566074616,83.22936034283563,83.36781290488591,2931600
2019-01-15,82.13034057617188,82.87453522050647,81.56786196869524,82.87453522050647,4922000
2019-01-16,81.30826568603516,82.54571615301326,81.21307668072184,82.0524670355238,4579200
2019-01-17,79.65544128417969,80.2352239896395,78.92854411442144,80.15733908476453,6947600
