Date,Close,High,Low,Open,Volume
2018-06-01,20.4455509185791,20.480253959800475,20.20955964731511,20.260459794652824,4197200
2018-06-04,20.380762100219727,20.521893645655112,20.348371427348585,20.45479994125009,4858000
2018-06-05,20.811105728149414,20.81804810241273,20.179485587507244,20.36226260958802,5338800
2018-06-06,20.924470901489258,20.924470901489258,20.688479646045284,20.82267061363816,4192400
2018-06-07,21.010066986083984,21.0239499621113,20.878190187358413,20.938345043052607,5946800
2018-06-08,21.03321647644043,21.049411819914344,20.83887058959342,20.9291020411138,4343600
2018-06-11,20.9892578125,21.07717514288702,20.956867124191092,21.04709857950307,5556800
2018-06-12,21.02396011352539,21.02627247301391,20.709306237414694,20.94529576191776,5459600
2018-06-13,21.06560707092285,21.116505460788844,20.975375619798534,21.035528743774716,4420800
2018-06-14,21.10030746459961,21.17897181206633,20.9892541995593,21.093366856179568,4216000
2018-06-15,21.181489944458008,21.3322564888108,20.919389358162295,21.033043375452316,6972000
2018-06-18,21.060876846313477,21.060876846313477,20.847483364314527,21.00984800865335,3222000
2018-06-19,20.80109405517578,20.83356662946029,20.56218792881581,20.775579636863302,3797200
2018-06-20,20.83820915222168,20.924030556211665,20.738473203010894,20.87995986637587,3883600
2018-06-21,20.51811981201172,20.840527389567708,20.483327258181497,20.831249257238127,4195200
2018-06-22,20.68975830078125,20.72687082555189,20.485644723410463,20.63177130804406,5011200
2018-06-25,20.362716674804688,20.643373563709353,20.15396310506731,20.643373563709353,5356800
2018-06-26,20.218904495239258,20.483325044374297,20.214266314387153,20.327920326301047,5554800
2018-06-27,20.010149002075195,20.378947165252402,20.00551082167795,20.25833323945488,6385200
2018-06-28,20.193387985229492,20.204986090592538,19.845466059807222,19.998552556411784,6005600
2018-06-29,20.214265823364258,20.392864980604898,20.18411145487894,20.24441842222701,7370000
2018-07-02,20.204988479614258,20.218904791997428,19.843150200670802,20.07509817837766,4606000
2018-07-03,20.112213134765625,20.29545228777573,20.082060528430926,20.29545228777573,1718400
2018-07-05,20.367355346679688,20.37199529813159,20.075102111636973,20.225866910987254,3114400
2018-07-06,20.455493927001953,20.522759056859908,20.2884910900612,20.40678506116469,3247200
2018-07-09,20.72919464111328,20.743110955669163,20.50884296611534,20.599302549974386,3254800
2018-07-10,20.70599937438965,20.773264513868604,20.6526523197283,20.67352679252022,2625600
2018-07-11,20.330238342285156,20.58074255509984,19.93128758179268,19.93128758179268,3167600
2018-07-12,20.654970169067383,20.664246531826812,20.439258457643135,20.44389663902285,3279600
2018-07-13,20.57610511779785,20.71991350263221,20.56218880526063,20.6943990832322,2712000
2018-07-16,20.53435516357422,20.671205397158367,20.504202562096967,20.59930031729305,3075200
2018-07-17,20.645689010620117,20.6851197402481,20.41374104392957,20.476366216302097,4352800
2018-07-18,20.673526763916016,20.75934816995104,20.59466528509166,20.657290473003766,3816400
2018-07-19,20.54827308654785,20.71063775318867,20.504204168570322,20.5807474355743,3672400
2018-07-20,20.50420379638672,20.599301557307392,20.43925863875839,20.476369398993366,4483600
2018-07-23,20.41142463684082,20.478689771294246,20.3441595023874,20.453175348928365,4287200
2018-07-24,20.615530014038086,20.71990763738874,20.492597902430962,20.513474134949952,6432400
2018-07-25,21.580442428588867,21.610595031938562,20.87532028655494,20.87532028655494,8702000
2018-07-26,22.157989501953125,22.197420232519175,21.60363398994425,21.696413532752228,8030000
2018-07-27,21.793834686279297,22.243814389461022,21.714973212736,22.15799298917313,9139600
2018-07-30,21.397205352783203,21.812392530790884,21.380969061782814,21.705696651413607,4245200
2018-07-31,21.689456939697266,21.71497136004863,21.39024382163169,21.44591084347888,7633600
2018-08-01,21.6593074798584,21.754407026299752,21.534055325084065,21.689461857814496,4464400
2018-08-02,21.765993118286133,21.86109261995077,21.52476882595429,21.57811585939646,4308800
2018-08-03,21.770641326904297,21.840226440843406,21.66858363169306,21.840226440843406,3661600
2018-08-06,21.796154022216797,21.842542914748805,21.71497257547437,21.752083335575414,2985200
2018-08-07,21.93764305114746,21.967795655164185,21.75440391222382,21.796154624505448,2990000
2018-08-08,21.909807205200195,21.984030492171136,21.8842927844018,21.96083604679698,2533600
2018-08-09,21.877330780029297,22.174223875696345,21.868052649586897,22.035055458305223,4526400
2018-08-10,21.7451229095459,21.85181876693402,21.701052227503308,21.770637328662907,3229600
2018-08-13,21.768314361572266,21.923719060564363,21.710327375116496,21.805426882322706,4953600
2018-08-14,21.819345474243164,21.92140314735573,21.687135202084878,21.72888590748342,4528000
2018-08-15,21.786874771118164,21.826305504708046,21.55492678112207,21.67553895728604,6410800
2018-08-16,21.817020416259766,21.970106890263516,21.77526972058803,21.83093849456512,4126800
2018-08-17,21.814706802368164,21.8634156626328,21.703371000604328,21.8007887211336,4414400
2018-08-20,21.872695922851562,21.942279257308062,21.826305263591188,21.91676483712053,3959600
2018-08-21,21.837902069091797,21.942277949366233,21.79151141259669,21.85645833168984,3587600
2018-08-22,21.661624908447266,21.807751520355186,21.645388618235273,21.803113338704435,5332400
2018-08-23,21.687137603759766,21.79151349400362,21.645386893737673,21.69409576049299,6662400
2018-08-24,21.710330963134766,21.76831795917392,21.638427654325472,21.765997983838,9134000
2018-08-27,21.907489776611328,21.986353023598923,21.789197560564368,21.823988347858794,7342400
2018-08-28,21.94692039489746,22.00722560076309,21.814710105695426,21.986351130184094,7524400
2018-08-29,22.042022705078125,22.12552414387789,21.98403569311291,21.98403569311291,3500400
2018-08-30,21.891252517700195,22.035060920773688,21.837905466459762,22.035060920773688,2976800
2018-08-31,21.93764305114746,21.965475679586632,21.749763961068716,21.82398725294462,4345600
2018-09-04,21.926042556762695,21.953876951795632,21.770637832813144,21.953876951795632,4250400
2018-09-05,22.06289291381836,22.102323646458032,21.80311053421882,21.953877078007636,4483200
2018-09-06,22.157989501953125,22.185823895682297,22.01882107255245,22.062891753551323,3866400
2018-09-07,22.116241455078125,22.22525729826215,22.028101852106456,22.132477744299823,5360000
2018-09-10,22.341228485107422,22.403853658613134,22.162629326157916,22.162629326157916,5796000
2018-09-11,22.431690216064453,22.44792650480792,22.248451089032326,22.26700735320279,6164800
2018-09-12,22.183509826660156,22.454888601687436,22.183509826660156,22.394583386985637,7404000
2018-09-13,22.49663734436035,22.503595501628933,22.26932928201319,22.26932928201319,3441600
2018-09-14,22.51290512084961,22.68262859747813,22.41293036210439,22.552429571699683,5498000
2018-09-17,22.364110946655273,22.636134734923864,22.319935506673,22.505935678760252,6132400
2018-09-18,22.1734619140625,22.412935942022393,22.136261169533636,22.40363575589018,3950800
2018-09-19,22.1734619140625,22.231586747017005,22.020011503624627,22.168810934081826,3921200
2018-09-20,22.33388900756836,22.401314038008636,22.25251458249542,22.303664727921102,4707600
2018-09-21,22.17113494873047,22.489659650703935,22.13161049067049,22.319934369286056,11062800
2018-09-24,22.013038635253906,22.11533891737328,21.864239192441698,22.11533891737328,5981200
2018-09-25,21.86655616760254,21.973505614612463,21.74100635402691,21.936304881481053,5243200
2018-09-26,21.761940002441406,21.933989034234283,21.74101591122834,21.85494010232355,4066000
2018-09-27,21.731708526611328,21.87585694855076,21.720082852790313,21.817732127103238,3429200
