Date,Close,High,Low,Open,Volume
2018-09-19,185.46177673339844,188.71629168989355,185.09678754651222,187.15747911145976,405000
2018-09-20,186.57199096679688,186.99781367295714,184.09308786862195,185.69753445256055,275800
2018-09-21,188.0015411376953,189.33984267598817,185.94844922403047,186.34386097960717,493100
2018-09-24,183.0817413330078,187.53769139704312,182.07800650224868,187.53007996169634,392500
2018-09-25,184.88388061523438,185.32491454448714,182.45059997349267,183.44672332973713,307500
2018-09-26,182.572265625,184.88387931773255,182.34414302832576,184.88387931773255,422200
2018-09-27,185.36940002441406,185.86751478283674,182.6105800104541,182.87114367921632,564900
2018-09-28,189.0631561279297,189.21642131062038,185.2544572864774,185.2544572864774,694100
2018-10-01,188.1359405517578,189.82188146853395,187.43857030786174,189.11685205582347,422700
2018-10-02,188.15887451171875,189.22408333356753,186.9404005048656,188.41942649556455,389200
2018-10-03,187.1703338623047,190.0517595556259,185.8369019848358,187.9826499959152,441600
2018-10-04,186.3809814453125,187.48449781781363,184.7256893464843,186.05145018154022,414900
2018-10-05,186.75648498535156,187.55348269826328,185.83688213408664,186.6798582355539,259500
2018-10-08,190.07470703125,191.20888336356458,187.03234593520247,187.03234593520247,485500
2018-10-09,191.85267639160156,192.05957918212061,188.68769747823842,190.02878865259405,527700
2018-10-10,189.20111083984375,192.46570517277559,188.85626121980064,191.2395718911351,406900
2018-10-11,183.68345642089844,189.89845466242556,183.13935159401044,189.89845466242556,634600
2018-10-12,182.8634796142578,185.85986252259988,181.63734643512515,184.5570909039159,535200
2018-10-15,184.38087463378906,186.81782316253236,182.66427379614657,182.72558222178236,447900
2018-10-16,187.53050231933594,187.94431952917307,184.1126310576303,185.29278596177596,532100
2018-10-17,186.0668182373047,188.12826876873794,185.29280958361292,186.9327719907665,520900
2018-10-18,187.0936737060547,187.57647016821912,185.99781647760577,185.99781647760577,354200
2018-10-19,188.2431640625,188.71828962369796,186.83310571138222,187.22393367042727,345200
2018-10-22,185.8062286376953,189.208757924001,185.5763250078868,187.9443055001306,588900
2018-10-23,187.2469482421875,188.8102836770312,183.52254660355828,184.9785952296096,364400
2018-10-24,192.9791717529297,194.3739003335358,187.60713681049342,187.64545603546637,579900
2018-10-25,194.9639434814453,195.76092940707727,191.19356405008833,193.07874791907517,425300
2018-10-26,189.9827880859375,195.15556772627792,189.65325678384414,194.86435564908643,572200
2018-10-29,196.6039276123047,197.69213743666094,191.79133948437718,191.83731787544303,683100
2018-10-30,195.90658569335938,198.5657669788605,194.4811969833315,197.16337915968822,1107800
2018-10-31,192.1821746826172,196.42002138718152,191.91395180019737,196.42002138718152,746800
2018-11-01,193.6151580810547,193.76076407201992,190.9636369699617,192.73387466352452,474700
2018-11-02,189.9597625732422,193.39295164847553,189.1704358033865,192.91782609200644,477300
2018-11-05,191.26258850097656,193.03282693853637,189.8371997328891,190.62652672718298,673200
2018-11-06,191.61508178710938,192.89487609255355,190.7951064926202,191.01733929030092,459200
2018-11-07,195.4160919189453,196.9487671496821,193.56921545949527,194.64975430357688,554800
2018-11-08,194.43521118164062,196.32806632374889,192.56534523612592,194.5348388291366,344100
2018-11-09,194.59613037109375,195.31648969418714,193.29335859417733,194.36623841128568,394900
2018-11-12,195.1862030029297,197.5312061050955,194.6727581651509,194.6727581651509,407400
2018-11-13,195.58473205566406,196.4430266401443,193.95242881810594,195.29351995304967,511000
2018-11-14,194.0366668701172,196.43529546926248,193.50789208545524,196.22839274834678,414200
2018-11-15,192.1361541748047,193.35462809003653,190.31226703826022,193.00977852636115,398100
2018-11-16,195.9295196533203,196.15176409071557,192.12849196044309,192.26642710637145,355400
2018-11-19,197.56951904296875,197.9296986946629,195.05593234181717,196.26673560830383,463900
2018-11-20,197.99098205566406,199.27077620859123,196.50430854530413,197.54651651327092,563900
2018-11-21,198.2821807861328,200.9567148813814,197.63846001618748,197.76107683714383,266100
2018-11-23,196.5963134765625,198.13663661201298,195.76866721687156,197.79179862054255,94200
2018-11-26,196.50430297851562,197.8070629015681,195.63066686532028,197.53119258378106,268300
2018-11-27,197.96035766601562,198.20559133960631,195.7226413213488,196.74953101939312,226800
2018-11-28,199.43170166015625,199.43170166015625,197.73043114929544,197.73043114929544,233900
2018-11-29,198.74203491210938,199.5007018223474,196.89515807584533,199.14052213416687,227900
2018-11-30,201.17129516601562,201.23259188515,198.5733994207569,200.62717861989566,351400
2018-12-03,201.37818908691406,202.86488586859227,199.88382144564184,201.2939031784483,305900
2018-12-04,198.93359375,202.8572388943175,198.59640330290054,201.31691607441797,294100
2018-12-06,203.6005859375,203.79984121486416,196.22842131626163,198.74967879123798,440700
2018-12-07,202.0526123046875,204.9263788434819,201.48552985813245,203.75388303112467,329400
2018-12-10,201.2402801513672,202.2441806447476,198.37416131510832,202.2441806447476,238000
2018-12-11,201.76905822753906,203.76918838546942,201.66943058532422,202.80361879295188,236500
2018-12-12,197.8070831298828,203.31705305679841,197.7227972086402,202.88023495553048,325000
2018-12-13,200.5736083984375,202.8419618239244,198.0140428560539,198.05235039279313,255900
2018-12-14,200.9950408935547,201.34754966949802,199.59265326339195,200.31301253603885,218800
2018-12-17,194.85667419433594,202.81125091326976,194.1209849178771,201.96827483538823,483700
2018-12-18,197.7841033935547,198.9259391359412,195.87592991549468,195.89124825097034,361900
2018-12-19,195.87591552734375,198.25921448457157,194.85668501055974,197.7227921410663,404700
2018-12-20,195.71498107910156,198.32053622645824,193.98306211907436,196.5349563222232,412000
2018-12-21,192.92550659179688,201.35522088180588,192.8565390085637,195.10190274753234,878900
2018-12-24,183.65283203125,193.50027652377463,183.61452449951827,193.08645929530857,299100
2018-12-26,187.59947204589844,187.86002405852375,182.26575648756435,184.0589839062944,386900
2018-12-27,188.29684448242188,188.43477965784606,182.9248096340599,186.80247658834676,561800
2018-12-28,188.56504821777344,190.92536968223803,186.22005678110116,190.42725486614466,283400
2018-12-31,189.34494018554688,189.55341884565357,186.54194259739623,188.9511235960021,231100
2019-01-02,182.68881225585938,187.90872084893564,181.85486215313503,187.90872084893564,417200
2019-01-03,183.65402221679688,186.00143983134797,182.279552235329,182.279552235329,356200
2019-01-04,184.00921630859375,186.04775685632032,183.2833702726885,184.48796080782924,344600
2019-01-07,184.773681640625,187.05160646686778,183.8239100440005,184.773681640625,340600
2019-01-08,189.39126586914062,189.90089214624922,184.8585929926962,185.43772393788942,386300
2019-01-09,189.22911071777344,189.4684829650671,187.50716461220492,189.1055599506381,220100
2019-01-10,192.02438354492188,192.37187155838473,188.58049125362055,189.08240005592253,345700
2019-01-11,192.60353088378906,192.81202135308592,191.24450764558011,192.04757593641568,321300
2019-01-14,192.18653869628906,193.46835137990962,191.07460536989288,192.1324926003265,171400
2019-01-15,195.05133056640625,195.95477353591878,192.37188346105728,192.37188346105728,291300
2019-01-16,198.1863250732422,199.089756110622,194.0706332612798,194.76558565116366,417600
2019-01-17,199.3600616455078,200.6341452083303,197.4528009452215,197.4528009452215,419300
2019-01-18,200.71136474609375,200.81175122779348,198.82725658698143,200.41793458878746,310800
2019-01-22,201.74606323242188,202.07811624274427,199.80792087630903,200.9352892722237,385500
2019-01-23,202.15533447265625,202.30977884429996,200.60327929267916,201.59936772560255,291900
2019-01-24,202.00086975097656,202.8734307747735,200.24801841701,201.94681187616317,230700
2019-01-25,202.9429473876953,204.27108872972534,201.93910620267135,202.2016427561668,468500
2019-01-28,205.7691192626953,206.3019216824031,201.95457442024602,202.23254599666677,384200
2019-01-29,207.64549255371094,207.7613140407936,205.32123926501578,206.03935604982897,309100
2019-01-30,209.26702880859375,219.3670613837799,206.85011873745273,206.85011873745273,418300
2019-01-31,209.413818359375,210.6029506026634,204.9120260108091,208.4485998447483,784100
2019-02-01,208.5566864013672,209.79990006819813,205.04330052949248,209.498740588658,349400
2019-02-04,212.108642578125,212.18586475103882,207.0663433870253,207.96977447191085,318500
2019-02-05,213.83062744140625,214.17809191608214,210.07784616059527,212.1009400961581,313300
2019-02-06,212.7418670654297,214.08544355272846,211.83841226420637,214.08544355272846,251200
2019-02-07,214.24755859375,214.5718822953286,210.61835210123954,210.61835210123954,230700
2019-02-08,214.71861267089844,214.91165633527729,213.07387688000645,213.11247618692204,344800
2019-02-11,215.17425537109375,216.29389481066008,213.89244223963055,214.66461712136208,286000
2019-02-12,213.5680389404297,215.0120252264037,211.90016255371577,215.0120252264037,341500
2019-02-13,214.6876983642578,215.1587371136247,212.12407309317763,212.83448407807748,229400
2019-02-14,214.54867553710938,215.78415936946413,213.0429259344123,214.98109134369943,181800
2019-02-15,215.29774475097656,215.9695329360225,214.03136699510563,215.64520920967243,261800
2019-02-19,216.3942108154297,216.7030995194136,214.79582724032102,215.26684245356716,242600
2019-02-20,213.730224609375,216.23206289524927,212.20903963020953,216.23206289524927,259700
2019-02-21,216.2166290283203,216.51776488492607,212.00053851664026,212.95032180958137,207500
2019-02-22,217.34400939941406,218.47137784066672,215.7070028385784,216.81893626950475,209600
2019-02-25,215.73788452148438,218.23199353339976,215.2514107266811,218.23199353339976,212100
2019-02-26,216.23983764648438,216.56413786622215,215.02751755459153,216.20121476753144,180300
2019-02-27,216.08534240722656,216.2552217658878,213.5448813142606,215.52937573932607,169800
2019-02-28,216.08534240722656,219.45974171959358,215.77647727281501,216.2320574699294,465300
2019-03-01,215.5062255859375,216.4019510299423,213.30552306587316,216.4019510299423,248900
2019-03-04,217.7764129638672,218.11617169095135,214.95025095124902,216.3170151467602,222000
2019-03-05,217.24359130859375,218.49451034513743,216.68762467403013,217.65284288925184,194300
2019-03-06,217.26678466796875,218.32466020298511,217.0583059889549,217.80731636676154,292900
2019-03-07,217.97715759277344,220.88051784034892,217.0814322981831,217.59107032259985,293400
2019-03-08,218.9114990234375,219.58328715481878,217.32082123318574,217.3748791107425,320100
2019-03-11,220.63348388671875,221.0736055531466,218.34782982485112,219.9076377888813,240100
2019-03-12,221.60630798339844,221.89200872099156,220.09285286364266,220.95768436064594,220100
2019-03-13,223.3206024169922,224.8186229788875,222.06968337487086,222.06968337487086,352600
2019-03-14,224.64874267578125,224.88040918642244,222.84185700428952,223.45188151461082,243400
2019-03-15,223.46737670898438,224.65653246883628,222.77242411968544,224.00790848116367,466900
2019-03-18,221.03506469726562,224.67200187105342,219.67602933512504,224.00794276949424,291300
2019-03-19,220.63348388671875,221.41336430383228,219.4674925575519,220.95778406198139,255600
2019-03-20,220.27056884765625,222.0002326850247,218.45595353707645,220.63349190977223,257700
2019-03-21,223.5445098876953,223.96919642180038,220.10061833699152,220.10061833699152,251200
2019-03-22,224.4788360595703,227.4903118129158,224.1545359749227,224.1545359749227,302700
2019-03-25,223.05807495117188,225.01167576426374,221.7144986757748,223.6372059064153,299600
2019-03-26,226.1390380859375,226.23942455256386,223.22794837826413,223.22794837826413,164600
2019-03-27,225.112060546875,227.10426064943005,224.06191440038677,226.13904239792305,251100
2019-03-28,225.57073974609375,226.09934864363618,224.22587349563233,225.1120679740318,213400
2019-03-29,224.84779357910156,226.239300581599,224.27254403862662,225.74179323611483,349000
2019-04-01,224.09371948242188,224.56014888740094,221.06196393543541,224.53682860333123,270500
2019-04-02,226.7911834716797,227.35867528315086,221.7848907996546,224.1869983987809,379100
2019-04-03,225.50071716308594,226.74452073627108,223.81382828717938,226.49575527691806,322100
2019-04-04,223.7128448486328,226.16935124929043,222.21251767555788,225.96722627673108,270900
2019-04-05,224.9333038330078,225.0499052568175,222.88102387961413,224.16368698869232,285000
2019-04-08,223.49508666992188,224.97209293276396,222.2668458493799,224.97209293276396,281800
2019-04-09,223.46397399902344,223.9848251353376,222.50003761229075,223.5961380473225,235000
2019-04-10,224.42800903320312,225.1587429005085,223.7050327782154,224.03154047952455,330100
2019-04-11,225.29861450195312,225.656200020181,223.74386597660433,224.77000569699368,151900
2019-04-12,225.56297302246094,225.57851197095385,222.70224074311923,224.68453609910776,245100
2019-04-15,224.42800903320312,226.45694492267216,224.0548607636477,225.89723438013158,275300
2019-04-16,216.49874877929688,224.46683558356185,216.09452267215525,223.93822673801165,452400
2019-04-17,213.4903106689453,217.1439556938138,212.65851446312655,217.1439556938138,312800
2019-04-18,216.33555603027344,216.49879803250508,213.21827669685723,213.61474528300678,298500
2019-04-22,213.91009521484375,215.6125230953691,211.11930061876456,215.6125230953691,272300
2019-04-23,215.25491333007812,216.73970091335696,213.2026577583667,214.44643751160848,310600
2019-04-24,216.6231689453125,217.31501987549325,215.09174031670923,216.60762999666977,403600
2019-04-25,216.3744354248047,219.98146482455977,215.9313262253057,216.55324011677513,353600
2019-04-26,218.77645874023438,220.07468434971756,216.70864011188095,217.65703777265082,288400
2019-04-29,215.8379364013672,219.9347135143679,215.7524366288569,219.1573393341191,173200
2019-04-30,219.60826110839844,220.1524326607552,215.3171630955491,215.79913141265084,499100
2019-05-01,220.52557373046875,223.77499317073693,219.02524676659755,219.32065284727375,368400
2019-05-02,220.04354858398438,223.0286627930808,219.0251902362293,220.64989953702616,261700
2019-05-03,221.0386199951172,221.56722885984706,218.97858271081503,220.71989366455233,220100
2019-05-06,220.66549682617188,222.1580661871517,218.96306863077692,221.20966842280473,159800
2019-05-07,216.81739807128906,221.1318145382463,215.14604861668283,220.4010810369364,239300
2019-05-08,216.48326110839844,219.1962905445078,216.3899562398061,217.5171587636545,226100
2019-05-09,217.7347869873047,218.62876277852024,214.98287504278827,216.1722568938243,240600
2019-05-10,220.64996337890625,221.4972986915533,217.63374668517642,217.63374668517642,277900
2019-05-13,220.47109985351562,221.11633376680055,218.916351352117,220.1212956748486,370000
2019-05-14,219.67047119140625,221.5828295025155,219.08744032856268,220.45562701158332,210200
2019-05-15,220.906494140625,221.8315478528299,218.97081574860758,219.1029798352563,183400
2019-05-16,222.28244018554688,223.12199410805206,220.54112910267136,220.64216784792976,208200
2019-05-17,222.3446044921875,222.43790934260343,220.60329352841194,221.69161288077166,335900
2019-05-20,220.81320190429688,223.25416905214,219.7404450965925,222.71777878649513,165800
2019-05-21,222.85769653320312,223.68171153346225,221.68387727259903,221.68387727259903,218400
2019-05-22,223.83717346191406,224.4823837375689,221.738253215994,223.30856459468086,180200
2019-05-23,224.97988891601562,225.1975527613068,223.3085389907176,223.54952311501927,208700
2019-05-24,226.192626953125,227.5452507986586,225.3608306630994,225.3608306630994,293500
2019-05-28,224.85560607910156,228.08170596784336,224.80896550036044,227.27322973034688,422800
2019-05-29,221.8238067626953,225.1587498365491,220.6344247886056,225.1587498365491,339500
2019-05-30,221.90924072265625,223.22300506728567,221.37285060686892,221.84706122272354,250400
2019-05-31,226.7911834716797,228.19047152468767,221.45062552547589,221.82377375099446,499600
2019-06-03,225.15093994140625,228.98338984695218,222.43791101343385,227.57634415162127,337000
2019-06-04,223.83717346191406,225.21311752845472,220.55665273801696,225.21311752845472,268200
2019-06-05,229.79190063476562,229.83075986926377,223.68172489628225,224.8322476651809,237000
2019-06-06,230.49147033691406,231.54868795350194,228.75015956908464,229.74519768264145,151800
2019-06-07,230.6237335205078,232.94807598799954,230.23504621966492,231.47106898951452,114700
2019-06-10,230.11058044433594,231.6653290869682,228.16714464104558,230.7324704119562,104700
2019-06-11,232.4505157470703,232.65264070974644,228.72690895226742,230.52264215940443,286700
2019-06-12,232.30279541015625,233.9586067769816,231.51766335122616,232.61376416762585,213300
2019-06-13,231.82078552246094,232.92466747713183,230.6469664505484,232.75364418059357,219800
2019-06-14,232.58262634277344,232.9868524515415,231.3388226772649,231.76639279043624,144600
2019-06-17,235.01576232910156,235.60655056013812,233.16560802792986,233.16560802792986,194800
2019-06-18,234.07525634765625,236.03425553889772,232.47386655634665,235.42012295723154,244500
2019-06-19,234.49501037597656,236.0730796431611,231.9219027096351,233.01022225190258,285500
2019-06-20,235.47445678710938,237.27797089297533,235.00802745302937,235.264574262385,373700
2019-06-21,233.19680786132812,234.8914785544912,231.44771526024846,234.8914785544912,599500
2019-06-24,231.65757751464844,233.686513366634,231.07454669875588,233.686513366634,263700
2019-06-25,228.68800354003906,233.3522501081341,228.5014412688624,232.34945417697475,212500
2019-06-26,224.11703491210938,228.98340635365176,223.3163402116126,228.9367657865226,319900
2019-06-27,225.6980438232422,228.35911114800197,224.95452330235605,226.36331662571712,313600
2019-06-28,228.48434448242188,229.4392007362282,225.73719507072175,226.10505011649485,666900
2019-07-01,230.12789916992188,230.4879198060227,225.2753474236528,229.43914742424394,274300
2019-07-02,233.6811981201172,234.42471841330766,230.32354560268175,230.37833809690187,215300
2019-07-03,236.11532592773438,236.4049093267246,234.4795523315743,234.51870007084722,101900
2019-07-05,235.66140747070312,236.27188773117624,230.7853758272787,234.5500080810527,138900
2019-07-08,237.88412475585938,238.71375096315018,235.49699680028104,235.49699680028104,166200
2019-07-09,239.01121520996094,239.48863134004836,236.74929268047936,237.85285769240795,204100
2019-07-10,241.20263671875,241.63311848233118,237.69629910050034,241.09307561074652,175000
2019-07-11,239.47293090820312,241.2887264157451,237.86847104890418,241.2808920924377,159200
2019-07-12,237.8920135498047,240.0991197638309,237.29717806304413,239.5277872532578,344500
2019-07-15,238.61209106445312,240.02090839614496,236.88240073488146,238.15031961380467,177900
2019-07-16,238.1581573486328,238.5886153842549,236.9215279880569,238.40859306628332,167300
2019-07-17,237.6180877685547,239.33994360407613,235.7788125862893,238.54163058002763,163900
2019-07-18,237.15631103515625,237.70416447204852,234.45609605322,237.35197809514762,181500
2019-07-19,230.808837890625,237.53978891024923,230.4879410756336,237.18757868070972,266100
2019-07-22,228.5782470703125,231.97504820822033,228.53912321285898,230.88712790340207,363400
2019-07-23,231.364501953125,231.4036496885929,227.84249555827722,228.90693657787892,354000
2019-07-24,229.90875244140625,231.7949854127587,229.04781276162,231.7949854127587,364400
2019-07-25,233.70474243164062,234.61264046088263,229.8618384874462,232.076779108469,546000
2019-07-26,237.9859619140625,238.14248124705594,234.33089034836905,234.33089034836905,319500
2019-07-29,240.92872619628906,241.78185549903222,237.91547292575694,238.82337084631718,336100
2019-07-30,240.02871704101562,243.04982920664455,238.71383998272515,240.94444949401833,327400
2019-07-31,236.5379638671875,241.91489011374108,235.04306486847997,239.91126160613436,347700
2019-08-01,238.61984252929688,240.05211457308863,232.0610803490743,236.53794261846517,338000
2019-08-02,239.01907348632812,240.45918023116437,238.03290382681874,238.8860093714975,364600
2019-08-05,230.43321228027344,238.5103310145806,227.90518506291565,238.5103310145806,353800
2019-08-06,234.35435485839844,235.56750501059526,229.73661683248116,230.28449417671715,339600
2019-08-07,235.31704711914062,237.58678034628167,230.7697463388407,233.39950028570027,368500
2019-08-08,238.09552001953125,238.51816759498786,234.205657561428,234.980515430622,267300
2019-08-09,240.68612670898438,240.8661490014454,236.62407666391653,236.93716306561205,237200
2019-08-12,244.41160583496094,244.89685626020105,239.8095133495523,240.66261875604476,392600
2019-08-13,245.21775817871094,245.31167453586008,240.12258083714036,243.40979664818008,467200
2019-08-14,240.49822998046875,245.2881544761072,239.98950054079285,244.70898778033458,353000
2019-08-15,244.68557739257812,245.21778606704183,240.5765691040341,241.41402985908508,287100
2019-08-16,246.3212432861328,248.0118088221321,245.29595024443532,245.43682473448638,399300
2019-08-19,248.70849609375,249.03722728789214,245.65609451303402,247.09620131303487,324000
2019-08-20,247.11968994140625,249.7885918028841,246.42312755060016,249.7885918028841,206300
2019-08-21,249.13897705078125,249.19376956378895,246.54834690874088,247.5110136237636,304300
2019-08-22,251.22862243652344,251.40081037164018,248.15274257683922,249.51457740949508,372100
2019-08-23,246.689208984375,252.35571950227947,246.00045709896656,251.25215439749638,329600
2019-08-26,250.22679138183594,250.23462570544723,246.07082601683422,247.8944559184301,284000
2019-08-27,249.5459442138672,252.55138745474966,249.5459442138672,251.28346869993953,410200
2019-08-28,250.25025939941406,250.97032447095143,248.59884137950849,250.1172192147037,187600
2019-08-29,251.66693115234375,252.0817443116153,249.8276801293376,251.81564000992563,190800
2019-08-30,251.4399871826172,252.27742398262131,249.99988059744712,252.01131966760332,541700
2019-09-03,252.5044708251953,252.71580657586998,250.40692528351946,250.64171624522064,333500
2019-09-04,254.68804931640625,255.47855180281613,252.57483572616485,253.6392768461448,301700
2019-09-05,254.14804077148438,254.35154216427395,251.1582422572775,253.881936426758,226400
2019-09-06,255.9794464111328,256.2690298086118,254.49238168466937,254.49238168466937,279600
2019-09-09,254.89154052734375,256.26902019490416,254.04624557086714,256.26902019490416,279200
2019-09-10,251.37728881835938,253.78008517994235,246.96305395901314,253.78008517994235,352600
2019-09-11,252.16006469726562,252.22269153633255,249.26420634665075,250.74343699892128,226300
2019-09-12,253.60018920898438,255.63513168831471,251.65918699481836,254.14806660596875,365900
2019-09-13,252.51226806640625,254.13239711963055,249.67117842136824,252.68445604141277,299900
2019-09-16,253.81922912597656,253.9757722839025,251.97997838857503,252.88785227212176,250100
2019-09-17,257.3569641113281,258.90663186598755,254.19497788498592,255.47073087684583,356900
2019-09-18,257.0361022949219,258.2805420403539,254.9150778647937,257.8500840243432,275500
2019-09-19,255.8777313232422,257.9674661098844,255.4629180962861,257.3726305824983,223700
2019-09-20,252.6610107421875,256.7778301559226,252.09748855635297,256.72306152233983,656300
2019-09-23,254.4845733642578,256.26124555488565,250.93908719378297,251.06431697835305,298500
2019-09-24,254.49240112304688,257.39609352960116,253.41231515849685,255.48638116317846,397700
2019-09-25,256.1829833984375,257.41177831251485,254.0149770080287,254.0149770080287,217600
2019-09-26,258.44482421875,259.548389095742,257.0047177943083,257.49780251436164,251100
