Date,Close,High,Low,Open,Volume
2018-07-19,375.3111267089844,377.5431338791197,372.34942136039473,373.3795865768232,376900
2018-07-20,372.76153564453125,375.7661539741524,371.07895671543736,375.7661539741524,361000
2018-07-23,368.10870361328125,374.09218819018565,366.3402729875169,371.57689939311837,505700
2018-07-24,368.0487060546875,369.1303511926907,364.36589390377327,368.24613569985405,746900
2018-07-25,371.40521240234375,372.4954502985188,367.65370943421743,369.2762160636999,398600
2018-07-26,373.60284423828125,376.09237994051097,369.48220902937635,372.57267888650676,487200
2018-07-27,380.47064208984375,385.23509913186035,373.1737098500202,373.1737098500202,594800
2018-07-30,371.42236328125,382.7883976293491,370.9931320602711,380.22160331131755,639400
2018-07-31,377.10540771484375,379.78380653565245,371.877374209189,373.2509194552489,684700
2018-08-01,382.1274108886719,383.1833029804459,365.7050193267252,375.14810668023216,527800
2018-08-02,384.4966735839844,386.56554457282823,377.43151976427566,381.38045139351965,476500
2018-08-03,390.9695739746094,392.14566341959113,380.64227104485906,384.2478240599855,643000
2018-08-06,388.7718505859375,393.1671737430499,384.47094571470257,390.12823580597626,539800
2018-08-07,384.50531005859375,389.0122377328865,382.85707689441233,389.0122377328865,492400
2018-08-08,384.1619567871094,389.01226452143044,383.28633449572715,389.01226452143044,631700
2018-08-09,382.0072021484375,390.77212273821124,373.8003031168867,373.8689947847581,963700
2018-08-10,375.3539733886719,381.0112356823567,375.15654386558356,380.0411954818007,675400
2018-08-13,378.41876220703125,379.483247069534,375.20812160677934,376.02364506820993,425200
2018-08-14,372.5898742675781,378.8309132326889,372.1348902033903,376.79636135701514,638700
2018-08-15,374.6416015625,376.1696636780774,371.35367570262036,371.9202640643327,524100
2018-08-16,380.81390380859375,381.7753774491581,374.56429894673335,375.83480645825404,820700
2018-08-17,376.6675109863281,381.50925115258,375.69747054990734,379.01971560955025,486600
2018-08-20,376.2898254394531,378.3244034051702,373.68868532430974,378.3244034051702,509300
2018-08-21,373.3211975097656,376.2466138685717,373.1140977092034,375.97046324437343,467500
2018-08-22,371.0172119140625,375.2974421562611,369.5415728517345,373.35580210865845,339700
2018-08-23,370.35272216796875,373.3212496193529,369.7400079471589,372.28572413682633,325900
2018-08-24,371.086181640625,373.2004221366668,367.9623032165639,369.8694175635141,501800
2018-08-27,373.2695007324219,373.98576491799304,370.8101110801636,371.8283870930798,391600
2018-08-28,375.97039794921875,376.160248178487,371.19828108210766,373.08814543954213,324400
2018-08-29,376.34149169921875,379.60347127326105,374.8486035469444,375.85824131828747,324100
2018-08-30,371.66448974609375,377.8086986602168,369.3690361757845,376.6005721324707,339500
2018-08-31,376.35888671875,376.81624977175085,371.8801681737141,371.8801681737141,442800
2018-09-04,369.6796875,376.17770916348417,367.52230943994306,374.8055935423283,486000
2018-09-05,371.2502136230469,372.03550234405776,363.73391634362787,368.91162333784325,663700
2018-09-06,372.4927978515625,373.32122344653976,367.72067982412653,371.02579693703757,432900
2018-09-07,372.0096435546875,374.30509699272056,370.63755425561607,371.75938032348125,318900
2018-09-10,374.5380554199219,377.532497018016,371.06900121481084,372.25987803698945,536100
2018-09-11,375.0903625488281,375.5563635592447,371.5004824846894,374.09797396021395,370500
2018-09-12,379.2066650390625,379.67266609230313,372.79494351160986,376.7645245660385,412900
2018-09-13,383.0121765136719,384.8761538720175,379.18067188849074,381.45887521597143,527200
2018-09-14,386.7228698730469,386.8868063330297,380.0867746432907,382.58068931379887,473200
2018-09-17,385.9980163574219,388.120895023988,383.5041013736091,386.7833050183614,509700
2018-09-18,384.1944274902344,388.2503079370677,383.7025654091649,386.3431935008731,349100
2018-09-19,381.6574401855469,385.9549468949138,380.8635397825651,383.52141804737414,283300
2018-09-20,384.0218505859375,385.6528143566017,380.95835859404235,382.0284357911391,388100
2018-09-21,381.1482238769531,386.42948023389187,381.0533118997395,385.2817668934523,658300
2018-09-24,372.76898193359375,378.3522765173266,370.3958664454337,378.3522765173266,453200
2018-09-25,369.99896240234375,380.50970162583303,367.45324584572626,380.50970162583303,428300
2018-09-26,365.1404724121094,370.0506658644895,364.0963090428768,370.0506658644895,579200
2018-09-27,371.1985168457031,372.9158079350875,364.96800706358715,365.87412177953814,518400
2018-09-28,373.5628662109375,377.30807034239353,370.3008861912581,371.1983625935271,651400
2018-10-01,372.2339172363281,376.1085587794957,372.13036733047926,373.8821567982214,407900
2018-10-02,372.63079833984375,373.5282745830192,369.43786971297436,373.0363862861199,350000
2018-10-03,367.0130615234375,376.3760854404231,365.6927475045473,372.6049936632416,459600
2018-10-04,364.56231689453125,366.5471202395883,361.14503788836214,365.459793418689,267600
2018-10-05,360.1267395019531,365.0024076808959,359.4967757530483,364.1308186907302,670100
2018-10-08,361.5247802734375,364.89028470910296,358.3491261564598,358.9100391732073,514400
2018-10-09,359.4967346191406,364.0099775873712,358.046983337457,360.3165485591735,519500
2018-10-10,353.8789367675781,362.22368457870255,353.8099122746112,358.9876183078982,579300
2018-10-11,342.6606140136719,354.3536173157748,340.6671990631207,354.12924160067587,640200
2018-10-12,341.6767578125,347.1306134435937,339.07926735596317,344.76611023327496,690900
2018-10-15,342.23785400390625,345.2668215038752,340.330738998644,342.2637414895819,305900
2018-10-16,352.3342590332031,353.25759655668054,343.0488981656364,344.5849498393441,374400
2018-10-17,354.1896667480469,355.0008429235746,350.5825373161256,352.2393887513296,345900
2018-10-18,355.23388671875,356.8476013876992,351.35924392527204,353.67194701943254,356500
2018-10-19,357.5292663574219,361.9216842743722,355.34600113867884,355.34600113867884,435700
2018-10-22,355.3028564453125,360.5582253444863,354.64700519947786,357.77952182289334,263000
2018-10-23,355.0267028808594,356.53686725341015,349.44340840436456,353.1281999927249,401200
2018-10-24,359.6349182128906,362.94864771238696,354.92321196120474,354.92321196120474,359200
2018-10-25,355.5099182128906,363.3282520272965,353.86167867192694,361.2658128681968,458800
2018-10-26,332.426025390625,353.8099526978333,331.2351486532819,353.4475016466158,1076000
2018-10-29,327.8437194824219,338.0610562217952,325.54826664881233,334.9975906879969,701200
2018-10-30,325.1513671875,331.0280623399838,323.08028971998135,328.37879602159006,851200
2018-10-31,326.8341064453125,331.528562755292,324.9356297377868,331.528562755292,804100
2018-11-01,333.694580078125,337.24993457882,327.06712161070254,327.7661099307334,577300
2018-11-02,338.6478576660156,342.8245373834912,330.0615109396245,338.4752832655628,1086300
2018-11-05,342.12554931640625,346.3799178013075,339.63163459715014,343.02302573872885,709900
2018-11-06,341.7630920410156,345.0422950251147,339.2777891609871,342.3067553379184,548400
2018-11-07,345.18035888671875,346.6301100736018,342.4706804285757,345.18035888671875,533300
2018-11-08,336.1022033691406,346.16421633921004,335.8088031558329,345.6895774338654,755800
2018-11-09,332.18438720703125,336.76665528487484,328.62903300996464,336.0849165652853,741200
2018-11-12,336.0504150390625,337.6209659613164,332.1153339575872,332.1153339575872,487700
2018-11-13,332.9168395996094,337.52609470642034,332.3699743343477,337.17019784346786,490700
2018-11-14,334.4706115722656,337.0573339612164,329.9047477454638,334.42719401127624,438700
2018-11-15,334.4358825683594,336.04174953769694,327.6652331450078,333.967137149735,497000
2018-11-16,337.34381103515625,338.03822713136856,332.45677894949114,332.6130185975975,650100
2018-11-19,332.8647155761719,342.72556070345735,331.2328088074361,338.2899234561325,438200
2018-11-20,326.8145751953125,335.0608924977175,324.8528112338517,333.1946259852286,813400
2018-11-21,332.3612976074219,335.1650283362738,325.286804708261,327.80412258147845,440200
2018-11-23,330.199951171875,331.9967869456643,328.6114614597229,330.67738550994085,193700
2018-11-26,331.7362365722656,333.3160367535217,330.09564122331193,331.9792847917103,572100
2018-11-27,331.6841735839844,334.57473915098774,328.43773769469584,331.744942269359,334300
2018-11-28,333.3768615722656,334.6007916838824,329.67036897898583,331.7883723152239,618400
2018-11-29,333.4202575683594,335.20843053430457,331.0765835565959,334.6615653178109,486500
2018-11-30,334.4358825683594,337.0747113265548,331.30229494135085,333.1077926241529,786500
2018-12-03,339.4964599609375,339.99993406309267,334.43583794402616,336.3194816871571,487500
2018-12-04,334.27081298828125,344.25319213580985,333.2465404421112,340.91125990575836,753600
2018-12-06,340.89404296875,341.05028260707024,328.07320050128163,331.51929380569624,663500
2018-12-07,335.4688720703125,341.423568530681,333.2814374198199,339.21878274853754,450300
2018-12-10,335.99835205078125,338.324701662397,331.258897171279,336.9271541332745,403100
2018-12-11,338.3593444824219,339.98258888406275,335.980941894878,337.3958403066874,449400
2018-12-12,336.0331115722656,344.1752697327615,335.65986353904964,338.8021404517591,525900
2018-12-13,337.9426574707031,343.09008746642496,336.9965045575976,337.06593555082907,429000
2018-12-14,335.8421325683594,337.8733276387051,333.1251836632778,336.57127747897493,505300
2018-12-17,320.3564147949219,336.3976820796834,319.92239808095377,335.8334656495805,832600
2018-12-18,322.0143127441406,327.3006323357711,320.72095161052084,322.7955374121642,527300
2018-12-19,319.81817626953125,324.72255888796036,318.6376372615951,321.606322664992,795500
2018-12-20,310.9382629394531,319.2627007665129,308.43832229882145,318.93287029861455,762800
2018-12-21,304.08074951171875,315.6863507350249,302.61377108506537,311.2941042651328,1277500
2018-12-24,294.2806091308594,303.7248146881065,294.2372180664954,302.7265817952946,339700
2018-12-26,303.1780090332031,303.1780090332031,291.0429193370976,295.4785571926447,594800
2018-12-27,300.67803955078125,302.93490472875993,293.1087888188209,300.03567695511003,569700
2018-12-28,306.2855224609375,309.1413591299235,301.294331519499,302.7265810133358,569900
2018-12-31,306.0338134765625,306.6761496319102,301.73703811077087,305.8515339036102,384400
2019-01-02,303.8116455078125,306.14665713108013,298.2388602402061,303.1866604917284,664600
2019-01-03,300.287353515625,308.5597073696055,299.6189776078957,302.6484044561347,779700
2019-01-04,307.1015319824219,309.5754323736416,300.652023940264,301.9019941065586,543700
2019-01-07,307.71771240234375,309.9051461246742,305.0354934899959,306.4156628435186,730300
2019-01-08,314.1064758300781,315.2522859927504,310.2524328570116,310.2524328570116,680800
2019-01-09,310.16571044921875,316.91032063955,302.28395209862344,315.6950791399783,1024800
2019-01-10,321.7625427246094,322.2312880735364,308.18651714580386,309.28890978189304,1033200
2019-01-11,322.41357421875,323.1687588856224,318.17756784474153,321.13756431912265,433600
2019-01-14,326.884033203125,327.3788186397913,321.1636958019495,321.432784059025,638200
2019-01-15,332.4393310546875,332.96881853813176,328.24671628559014,329.3838375440616,721200
2019-01-16,330.816162109375,333.48103072914853,329.4446811350859,330.9029707384432,620800
2019-01-17,331.44110107421875,332.9688479645477,329.16685835628766,330.6946052466166,490200
2019-01-18,325.2260437011719,332.8734148499469,324.4274414204166,332.8734148499469,638100
2019-01-22,322.0490417480469,326.19823984489034,319.66195018314113,325.22604679144524,858600
2019-01-23,317.0578308105469,322.63927820529193,315.2262668929014,321.91879577905974,667100
2019-01-24,322.283447265625,322.52649556372523,310.1917480771525,310.1917480771525,492600
2019-01-25,320.6861877441406,323.8979211824215,316.75399840509164,322.71738225468204,760600
2019-01-28,327.34393310546875,328.09045530873306,315.87722385043895,319.39277362217905,466600
2019-01-29,329.2364807128906,329.74861737229224,324.54910444065473,328.20351858095523,352100
2019-01-30,332.4654235839844,334.01918402860315,329.1148014637948,329.2363388341346,400300
2019-01-31,342.0050964355469,342.72555236876497,329.7745112672302,332.30915349255537,591400
2019-02-01,344.071044921875,344.31409318713247,339.28817294489716,341.52771370145297,646100
2019-02-04,343.12493896484375,344.60926869990055,340.5902697156613,344.60926869990055,487600
2019-02-05,343.5589294433594,346.34530909928696,323.5594335006497,344.6439711385326,527700
2019-02-06,338.6197814941406,344.58316577778646,337.13545203037296,342.8731391885516,732600
2019-02-07,338.3506774902344,340.37318324458175,335.0434730290462,337.6649238266266,402400
2019-02-08,343.5849304199219,343.7324812391779,336.7014330440375,337.2482717445585,354600
2019-02-11,347.2740478515625,347.95111268633326,343.41997833355333,344.5657885124795,408300
2019-02-12,345.02587890625,347.76886725970394,341.64052790991013,347.76886725970394,346100
2019-02-13,340.1908874511719,346.15427117157367,334.9826883604775,335.8854502868069,575500
2019-02-14,365.08612060546875,366.6919875003303,346.8400702690602,357.6297177753448,1551900
2019-02-15,365.78045654296875,366.3620238469719,362.3256754968642,365.84988753066085,689300
2019-02-19,373.7664489746094,375.8757634992978,363.1851211122201,366.3100462359846,660500
2019-02-20,374.58245849609375,376.414022776594,371.0842848934346,371.8915496116765,598400
2019-02-21,369.66064453125,373.254315070751,368.3065147167269,372.44705046791483,397000
2019-02-22,371.98712158203125,373.47145160168145,367.82923327417205,371.50102489149924,341700
2019-02-25,372.3689880371094,373.2543725937387,369.3655733148667,372.3863391691021,580000
2019-02-26,371.7752380371094,374.31578686641933,371.04188785592584,373.7308385202655,422300
2019-02-27,365.0615539550781,372.35144095299216,364.27582353490266,367.9600522227155,525500
2019-02-28,369.7322998046875,371.9847304276603,364.57263216396535,368.588619969794,1549800
2019-03-01,377.8429260253906,378.49770591615516,366.6767388281614,370.57048911851734,786500
2019-03-04,372.7705383300781,379.0302186909042,369.4966391245658,378.4191068250445,704300
2019-03-05,372.7181396484375,375.63408919949296,370.6926810457573,372.7443297750645,420300
2019-03-06,370.7451171875,373.66106717812437,369.18236834835636,372.06341592692246,376500
2019-03-07,372.5697326660156,376.61191118138015,367.7156335353092,369.0688345608791,510200
2019-03-08,375.7388916015625,376.2801720409125,370.6054130658175,372.65706202388725,581500
2019-03-11,382.6795349121094,382.82796340536163,376.1754041992688,376.1754041992688,560400
2019-03-12,382.8280029296875,386.37254285501444,382.49624349892207,383.91930282401387,614000
2019-03-13,383.1509704589844,385.77008984323396,382.2517405361144,382.40888130483495,588500
2019-03-14,384.5566101074219,386.6868295137916,380.9072832155858,383.70102144648246,398400
2019-03-15,385.5430603027344,386.5383383782485,382.67949106946025,384.05890875555275,1207400
2019-03-18,387.7169494628906,388.3280612881208,384.87957034008855,386.3200805661303,370000
2019-03-19,387.2367858886719,389.50669465775127,385.80501449599893,388.52015543804316,383300
2019-03-20,391.191650390625,391.99485870602,385.43832147448995,386.0145309227617,590200
2019-03-21,400.1054382324219,400.2101987509863,388.0662113035765,391.0607315791433,569500
2019-03-22,394.1774597167969,402.36657709628344,393.8369614147516,400.5768295657756,644400
2019-03-25,389.53277587890625,395.9146927900399,388.74704562087925,394.83213228533833,449500
2019-03-26,390.83380126953125,391.75048254838316,386.5384330461044,389.27105231844547,379200
2019-03-27,391.191650390625,394.21238719305506,388.52888973592593,392.4139273892339,390900
2019-03-28,392.83294677734375,394.8060250794947,390.1178060241894,392.64087697232856,415200
2019-03-29,395.6266784667969,396.229077998577,388.46774218239807,394.15123922438556,524400
2019-04-01,398.3681335449219,398.77846340261254,387.24561268842075,387.24561268842075,376200
2019-04-02,401.982421875,403.1261018082414,397.25053473938357,399.3807538462741,484000
2019-04-03,403.3531188964844,406.9325606943499,397.83550107048654,403.0911909756012,531700
2019-04-04,402.85546875,405.727777018775,401.51098006033055,403.8245300943643,448900
2019-04-05,407.3777770996094,407.96272541659863,401.99113711635965,403.318147857616,284800
2019-04-08,404.5754089355469,408.57391981306506,401.8777189372037,407.4826199766934,251000
2019-04-09,401.69439697265625,405.2913439322066,400.8650250093672,404.38337492783995,284600
2019-04-10,402.65460205078125,404.20861153324597,401.1791629381931,402.9601712512268,304200
2019-04-11,402.1833190917969,404.1476589480495,398.97051187817465,398.97051187817465,256300
2019-04-12,404.5491943359375,405.0904747591484,396.1156265133966,399.69509508880293,369900
2019-04-15,401.5984191894531,404.2786585118581,399.28486840751873,403.61513955437215,286100
2019-04-16,395.1901550292969,403.2745112022398,394.0289973045704,403.2745112022398,346900
2019-04-17,390.7027587890625,396.80532506280593,388.5288982290632,396.7180157548454,342300
2019-04-18,389.7598876953125,393.0163357178535,388.45032800454595,393.0163357178535,452600
2019-04-22,390.44964599609375,391.9687269038129,386.59953682091873,389.14879842138856,445200
2019-04-23,393.0512390136719,395.3298867351395,388.0749281633643,392.38774688613364,369800
2019-04-24,395.88861083984375,396.51720054662803,389.3146223677938,393.54887062578103,268400
2019-04-25,396.2640380859375,397.91406941388544,390.4757800881763,393.6623699529703,223800
2019-04-26,395.5306396484375,396.2028972931641,384.7660714833602,396.2028972931641,361000
2019-04-29,391.82891845703125,396.3425451160119,389.6026780336166,394.22977746556114,296200
2019-04-30,396.9712219238281,398.23711369329504,389.41069378808857,392.5361646609948,408100
2019-05-01,392.87664794921875,401.17052602864516,392.4575792547566,396.01085762627685,499000
2019-05-02,405.9722595214844,419.006737777729,403.2920208513775,410.3287197436211,726200
2019-05-03,416.43121337890625,416.43121337890625,405.43964634655066,407.1158943554918,420200
2019-05-06,417.7757263183594,419.7575170343869,412.30177647012215,412.47636844089675,496500
2019-05-07,414.6328125,417.7495711808882,412.0136929314678,417.2257419385694,523700
2019-05-08,418.1685485839844,422.236916622491,411.7691529155851,413.4454007963351,590600
2019-05-09,416.0820007324219,418.47412106114524,412.9565302294124,417.1209201400918,335800
2019-05-10,418.9019775390625,420.569486811188,414.3796376149242,415.7939578763445,438200
2019-05-13,415.77642822265625,416.6058266148681,412.4850780658336,413.436688164601,498800
2019-05-14,422.55133056640625,422.98785053599966,416.44878991727126,416.91150001931766,419700
2019-05-15,424.8386535644531,426.37521224800736,421.79175297055565,422.76955335352204,279100
2019-05-16,429.3260498046875,431.2816503818545,425.1878231392086,425.6243430282591,327000
2019-05-17,428.033935546875,428.522835684548,423.5639762064021,425.71164657139855,289400
2019-05-20,419.16387939453125,426.4188382586566,419.1551404704417,425.93867700883374,379400
2019-05-21,425.12225341796875,426.55261435862616,419.4007025342635,419.4007025342635,403100
2019-05-22,433.49407958984375,434.0469316561019,421.6649092792927,424.5870929120136,332600
2019-05-23,435.48602294921875,435.7580569661844,431.7477110279478,432.5023791317175,467900
2019-05-24,435.7141418457031,438.76797660376326,435.2227238543287,437.67984059147295,251600
2019-05-28,431.0721130371094,438.94361374690936,431.0721130371094,435.95996927126987,285100
2019-05-29,423.45501708984375,431.3967345394361,422.3580970095361,430.8614236145028,278000
2019-05-30,427.63214111328125,428.0884502725144,423.93772140298745,423.93772140298745,332600
2019-05-31,426.2983093261719,429.2819269887335,424.42915297378164,425.7366733151924,337700
2019-06-03,426.1138916015625,429.65914431128067,423.1127336721662,427.8952884954064,461900
2019-06-04,422.1387023925781,426.1227235226844,414.0214940021439,426.0612895724638,494200
2019-06-05,434.6348876953125,434.73140381738193,423.3760838818546,425.0521811437747,306800
2019-06-06,434.0820617675781,436.9428383615385,431.1247690457379,435.9775431813421,334000
2019-06-07,438.41705322265625,438.73295337299106,434.4681406618082,435.73179482370176,262100
2019-06-10,444.05078125,445.182810250096,436.66194272475843,438.01335573679614,329400
2019-06-11,442.4886474609375,446.4551264543037,438.1185362744471,445.16514774473626,303300
2019-06-12,441.9886779785156,446.6571502976064,441.3831758466663,443.8227254574942,221500
2019-06-13,445.17401123046875,445.8146221645235,441.6112171397212,443.54180709147926,399900
2019-06-14,447.47320556640625,450.11457093223686,443.6032682756956,445.17403856259756,318600
2019-06-17,448.8421630859375,452.00129832469025,446.9203569315411,448.64910407745054,354200
2019-06-18,441.60247802734375,453.6422737575815,440.9180009765401,451.4484336229192,461300
2019-06-19,448.5701599121094,450.87805746202054,440.4266256141964,441.1286438132167,351900
2019-06-20,446.113037109375,452.703342000386,444.6563239232524,451.96618808621724,433000
2019-06-21,445.8673095703125,446.99055469635675,438.33806168765705,446.7009795694484,761600
2019-06-24,447.5784606933594,450.0882275328676,444.094641766326,447.54335175552956,285500
2019-06-25,438.8118896484375,450.16720824054545,438.2678215840693,446.5166550709083,246000
2019-06-26,430.2384033203125,439.7245665353848,426.113972887552,438.7943804003838,489800
2019-06-27,437.1796569824219,437.8290250453076,431.1597461655291,431.1597461655291,262500
2019-06-28,442.5326843261719,442.8836934077043,435.5738027479867,437.67112686710556,551000
2019-07-01,443.10302734375,447.543357334886,437.03925040622687,446.70093027837925,366800
2019-07-02,451.87841796875,452.16801986363913,443.21714139717216,444.35792755571543,349000
2019-07-03,455.3973693847656,456.5293716709167,452.25577515272437,452.25577515272437,180200
2019-07-05,454.7217102050781,456.6259487977855,448.0085635054055,453.7125756925138,168000
2019-07-08,455.58160400390625,456.31875787172623,452.66823137539495,454.91472157941837,196400
2019-07-09,457.6351013183594,457.81061926012285,453.53702250293395,453.9670066458931,235300
2019-07-10,462.6018981933594,462.8212822142259,454.65142341957835,458.1967034755347,315600
2019-07-11,459.72357177734375,464.1989840291797,456.8101457805676,464.190200099343,292400
2019-07-12,454.5724792480469,462.40008618590224,453.25617511102723,460.70644795686997,301700
2019-07-15,453.6773376464844,459.4778378743895,452.4488193568811,457.46829967376925,181400
2019-07-16,451.24664306640625,453.3703192528878,449.2722133791336,452.2119650313232,319400
2019-07-17,449.4563293457031,455.4762127452297,446.67455554887044,455.25682877095653,211900
2019-07-18,449.4476318359375,450.5796876396026,445.9550554333357,447.1309505479063,293700
2019-07-19,444.5684814453125,452.6330390892355,444.52461535926307,451.4659012612714,305100
2019-07-22,444.3842468261719,446.4640029632708,442.3483567791137,443.51549471327604,243800
2019-07-23,445.2003173828125,447.45559128087007,440.41776235532757,446.1656123178053,335400
2019-07-24,446.0691223144531,448.40337137373433,442.9012033124735,445.2442363017645,279500
2019-07-25,430.4139099121094,445.3583484136,430.0365490414095,444.9107964392095,533200
2019-07-26,428.94842529296875,434.38037597536567,425.1311378450086,431.8969605586667,523600
2019-07-29,426.9914855957031,436.10031421116963,424.93805442266404,434.3628099464387,393800
2019-07-30,437.7325439453125,438.32926203894027,425.2276550883457,425.7805070910767,464900
2019-07-31,440.61090087890625,448.6754601411353,433.4326616870195,436.7146382781661,741300
2019-08-01,458.73199462890625,465.7259316117441,443.076753874716,464.6377954213372,720100
2019-08-02,459.90789794921875,467.79693857088967,456.9856878680348,461.68048437193147,580300
2019-08-05,449.89520263671875,459.5393158342402,444.0771339918561,455.06390313537037,429700
2019-08-06,456.19580078125,459.407612173812,450.17591735304705,450.597117446285,366400
2019-08-07,467.80572509765625,469.3326292831576,449.28968196448767,454.60754838324283,436600
2019-08-08,481.97784423828125,482.6447801405262,462.92657274093744,466.2348469036394,550800
2019-08-09,484.76837158203125,485.7336932177168,479.86297584736457,482.6447496803891,499100
2019-08-12,485.5407409667969,489.26148567221827,482.3026304316489,483.118732623687,403900
2019-08-13,481.2232666015625,486.4621315814908,478.257190201341,485.9356313284268,452200
2019-08-14,473.76434326171875,481.47786872987047,471.41255219980803,477.7746909298634,472900
2019-08-15,479.4331359863281,482.7852770315404,473.43076500058373,475.0103193987615,359100
2019-08-16,484.2332458496094,486.0234004064551,478.26601043289816,480.2316829409387,575000
2019-08-19,487.673095703125,489.63003753095137,482.9782992234937,488.10307980126635,279600
2019-08-20,482.1463928222656,488.73952920506053,481.9083874420394,485.8836798370838,257600
2019-08-21,486.6418762207031,486.6418762207031,480.70099297780047,483.75078768708534,198900
2019-08-22,488.68670654296875,492.22128055901027,482.6929405505608,486.2363375519696,270500
2019-08-23,484.2794494628906,493.0057035527339,482.269799634121,491.32212754573305,319200
2019-08-26,492.44158935546875,492.53853458715645,484.79071686156846,484.81718581494823,203100
2019-08-27,491.4193420410156,495.78241720029536,489.5947588840862,494.03718713658344,590000
2019-08-28,487.9022521972656,493.28782381242513,486.0071395595056,492.15955769537794,304000
2019-08-29,491.59539794921875,492.54736570896085,489.1626751389458,490.70519108171646,339500
2019-08-30,490.32635498046875,493.2086206486317,487.6291030618683,491.8424025125048,288200
2019-09-03,498.8144836425781,499.2376104052458,488.5017035549374,489.5329708039618,296600
2019-09-04,492.2742614746094,500.55979954546,489.2245206645296,497.92430873957187,445900
2019-09-05,485.67230224609375,493.60524366209165,482.7547448328248,492.51226923034653,486500
2019-09-06,488.39581298828125,494.1956340119405,486.29798706953306,486.9414193408627,366900
2019-09-09,474.39862060546875,488.58974655618266,473.12052513568267,488.40462526513016,397000
2019-09-10,468.431396484375,472.0188554747163,463.08988454319035,472.0188554747163,496300
2019-09-11,465.7870178222656,470.12367696402373,463.6363073245537,467.3295340538587,529900
2019-09-12,474.9891052246094,475.6942445553134,465.8397784972494,467.15311193290563,435400
2019-09-13,473.15582275390625,475.1655268567349,468.7398105583664,473.3321210820187,329600
2019-09-16,484.7290954589844,485.84853870957465,472.61814838094335,473.9843662466075,297300
2019-09-17,492.64434814453125,493.5963159761617,480.5598710486196,486.0864491463817,380400
2019-09-18,494.4866638183594,494.65413917195707,480.97420569530186,493.16450696323005,359100
2019-09-19,501.56451416015625,503.1510912411411,493.01455781430417,494.0546478318241,470100
2019-09-20,499.2904052734375,503.91795328508357,497.73906628460026,501.1590489285309,1067300
2019-09-23,512.7412109375,537.6505984085196,502.2697253871908,506.8532127867741,715300
2019-09-24,504.2177429199219,513.8342610315254,499.872260304937,513.1820055597208,519700
2019-09-25,510.57275390625,511.5247216228272,495.3679545883686,506.43880921512215,381200
2019-09-26,513.8958740234375,515.2003847281254,508.7041925641915,508.8893138663538,270600
2019-09-27,508.2547912597656,514.3102662065407,505.3548795159889,512.1243171132967,290500
