Date,Close,High,Low,Open,Volume
1999-01-22,0.0375590585172176,0.0447126387471128,0.0355316609386999,0.0400626275573735,2714688000
1999-01-25,0.0414939112961292,0.0419700829462521,0.0375590733843592,0.0405397327090511,510480000
1999-01-26,0.0382742509245872,0.0428052196234463,0.0376781169751429,0.0419700856017166,343200000
1999-01-27,0.0381552055478096,0.0393474700119153,0.0362468517017895,0.0383932913832483,244368000
1999-01-28,0.0380352474749088,0.0383932921732331,0.0377971616345712,0.0381552063328956,227520000
1999-01-29,0.0362468622624874,0.0381552166645157,0.0362468622624874,0.0380352577740466,244032000
1999-02-01,0.0369629487395286,0.03720103462428,0.0362468592092966,0.0362468592092966,154704000
1999-02-02,0.0341013222932815,0.0372010263214648,0.0330281024697946,0.0362468511194417,264096000
1999-02-03,0.0348164997994899,0.0352935891386061,0.0333852351934557,0.0336242386847656,75120000
1999-02-04,0.0367239341139793,0.0376781091519983,0.034816491447285,0.0352935806719512,181920000
1999-02-05,0.0377971641719341,0.0381552088942943,0.0363668137469377,0.0373200748157564,136848000
1999-02-08,0.0364858582615852,0.0381552123370657,0.0364858582615852,0.038035253460202,154080000
1999-02-09,0.0350545905530452,0.0374391197067785,0.03457750119359,0.0372010304375081,86976000
1999-02-10,0.0346974581480026,0.0360087638759137,0.0341013241867698,0.0350545886209097,148224000
1999-02-11,0.0376781076192855,0.0391084575918149,0.0348164900309804,0.0348164900309804,132240000
1999-02-12,0.0398245565593242,0.0400626423782212,0.0381552028968681,0.0381552028968681,109728000
1999-02-16,0.0400626398622989,0.0422090826711454,0.0360087576918859,0.0405397291135242,211008000
1999-02-17,0.0379161871969699,0.0395855403206353,0.0372010123277123,0.0391084511934315,67728000
1999-02-18,0.0385123305022716,0.0395855501896117,0.0374391108149315,0.0391084609434659,70704000
1999-02-19,0.0398245565593242,0.0405397316594076,0.0376781136156817,0.0381552028968681,75360000
1999-02-22,0.0400626398622989,0.0410168183647495,0.0379161970534524,0.0405397291135242,205248000
1999-02-23,0.0419700741767883,0.0428052079711812,0.0386322851062637,0.041016813432306,138096000
1999-02-24,0.0453087873756885,0.0500787589424214,0.0442355676523687,0.0481704053051741,612768000
1999-02-25,0.0438784323632717,0.0486474891687225,0.0431623397278509,0.0472171357730756,149136000
1999-02-26,0.0418510399758815,0.0457858777218475,0.041493909547681,0.0443555275449178,172608000
1999-03-01,0.0420900322496891,0.0438784301679112,0.0400626343285131,0.0429242517972597,92160000
1999-03-02,0.0417320020496845,0.0422090913995671,0.0410168268466227,0.0419700879028636,55248000
1999-03-03,0.0388703718781471,0.0419700752528282,0.0386322860967285,0.0419700752528282,61392000
1999-03-04,0.0380352474749088,0.0410168246343215,0.0376781170087454,0.0407778211505089,57360000
1999-03-05,0.0401816926896572,0.0403007339103246,0.0383932941585646,0.0383932941585646,78768000
1999-03-08,0.0407778248190879,0.041970089414988,0.0383932956272879,0.0391084708561164,75888000
1999-03-09,0.0420900322496891,0.0426861660262008,0.0406587681050248,0.0406587681050248,143184000
1999-03-10,0.0413739457726478,0.0426861688234292,0.0407778119570714,0.0426861688234292,235344000
1999-03-11,0.0395855568349361,0.0413739552813687,0.0395855568349361,0.0406587801137543,54288000
1999-03-12,0.0388703718781471,0.0398245502903172,0.0381551968906434,0.0398245502903172,90768000
1999-03-15,0.0405397340655326,0.0410168233750353,0.0395855554465272,0.039824558923002,108816000
1999-03-16,0.0392284244298934,0.0412549086176255,0.038870379747686,0.0407778193149508,79152000
1999-03-17,0.0394665114581584,0.0403007277528369,0.0385123329063047,0.0395855526606378,51360000
1999-03-18,0.0399435982108116,0.0405397286515596,0.0386322893117291,0.0395855501599822,46320000
1999-03-19,0.0400626398622989,0.0412549041686948,0.0398245540583536,0.0398245540583536,105312000
1999-03-22,0.0388703718781471,0.041016814483906,0.0388703718781471,0.0408968556556053,36672000
1999-03-23,0.0364858582615852,0.0391084734918978,0.0357706829845562,0.0391084734918978,163968000
1999-03-24,0.0362468622624874,0.0364858623997021,0.0348165081348884,0.0362468622624874,60864000
1999-03-25,0.0367239341139793,0.0381551983766644,0.0360087556873086,0.0361278002883109,40320000
1999-03-26,0.0399435982108116,0.0400626394057709,0.037201021574363,0.037201021574363,88272000
1999-03-29,0.0411358624696731,0.0420900375491496,0.0404206840119289,0.0411358624696731,65952000
1999-03-30,0.0376781076192855,0.0416129448029543,0.0374391076063463,0.0412549001938554,69504000
1999-03-31,0.0403007417917251,0.0407778312338476,0.0370819956395343,0.0388703911090597,153600000
1999-04-01,0.039108470082283,0.0405397381551773,0.0383932948676055,0.0403007346545919,30432000
1999-04-05,0.0379161871969699,0.0395855403206353,0.0376781014549161,0.0386322797093238,98640000
1999-04-06,0.0369629487395286,0.0383932993353295,0.0362468592092966,0.0382742580986111,69696000
1999-04-07,0.0400626398622989,0.0403007256662442,0.0369629361943365,0.0372010219982818,89280000
1999-04-08,0.0407778248190879,0.041970089414988,0.0398245637285024,0.0403007354520164,130128000
1999-04-09,0.0400626398622989,0.0410168183647495,0.0398245540583536,0.0410168183647495,48624000
1999-04-12,0.0383932814002037,0.0395855455542961,0.0376781064363917,0.0395855455542961,33312000
1999-04-13,0.0368429832160472,0.0391084675816262,0.0362468526736675,0.0391084675816262,36144000
1999-04-14,0.0357706770300865,0.0375590754524249,0.0357706770300865,0.0367239414375506,48288000
1999-04-15,0.0367239341139793,0.0367239341139793,0.0357706698966173,0.0367239341139793,35856000
1999-04-16,0.0379161871969699,0.038512320900857,0.0364858374584546,0.0364858374584546,38928000
1999-04-19,0.0362468622624874,0.0383933025693219,0.0357706870415601,0.0383933025693219,31296000
1999-04-20,0.035531673580408,0.0376781130823543,0.0351736255080814,0.0362468486703682,67680000
1999-04-21,0.0361278094351291,0.0362468540662711,0.0352935896075621,0.035531678869846,37488000
1999-04-22,0.0345774888992309,0.0362468422419981,0.0342203585336207,0.0362468422419981,227184000
1999-04-23,0.0329090543091297,0.0345774936491892,0.0326700542710919,0.0344584490405281,126048000
1999-04-26,0.0312397051602602,0.0333852304138632,0.0305236124323534,0.0329090553751083,123504000
1999-04-27,0.0345774888992309,0.0348164889044369,0.0314777856302155,0.0319548748200371,226944000
1999-04-28,0.0343394093215465,0.0348164951861323,0.0332661861559615,0.0348164951861323,120096000
1999-04-29,0.0343394093215465,0.0345774951378051,0.0336242342293884,0.034458450524019,48144000
1999-04-30,0.0348164997994899,0.0362468535846487,0.034458455089934,0.0346974585812439,99312000
1999-05-03,0.0350545905530452,0.0351736317763662,0.0341013260663634,0.0351736317763662,33840000
1999-05-04,0.0331471338868141,0.0350545727102022,0.032431959033428,0.0350545727102022,96048000
1999-05-05,0.033862330019474,0.033862330019474,0.0314778005810185,0.0333852406030524,144576000
1999-05-06,0.0332066603004932,0.0343394038880824,0.0321929613078539,0.0336242289090853,35616000
1999-05-07,0.0333852358162403,0.0336242393120087,0.0321929712679607,0.0321929712679607,25008000
1999-05-10,0.0333852358162403,0.0341013252487105,0.0331471499639927,0.0331471499639927,19680000
1999-05-11,0.0351736322045326,0.0362468555711426,0.0341013264814767,0.0348165017075939,171744000
1999-05-12,0.0362468622624874,0.0363668211529565,0.0350545974510095,0.0355316869043454,168480000
1999-05-13,0.0362468622624874,0.0372010377578441,0.0361278176044268,0.0362468622624874,69936000
1999-05-14,0.0343394093215465,0.0362468487817621,0.0338623200456471,0.0362468487817621,28464000
1999-05-17,0.0360087528824806,0.0360087528824806,0.033743269179901,0.0338623137716305,35760000
1999-05-18,0.0376781076192855,0.0381551968245441,0.035293579236239,0.0363668022429158,151536000
1999-05-19,0.0360087528824806,0.0407778094710989,0.0354126225145598,0.0393474595517982,451728000
1999-05-20,0.0331471338868141,0.0362468366802043,0.0318358253427707,0.0362468366802043,178176000
1999-05-21,0.0324319712817668,0.032670057108453,0.0314777926881774,0.032670057108453,303504000
1999-05-24,0.0323120094835758,0.0333852291869662,0.0318358344623201,0.0326700541287143,162624000
1999-05-25,0.0325510054826736,0.0329090500833973,0.0321929608819499,0.0324319643006117,130080000
1999-05-26,0.0324319712817668,0.0341013215875233,0.0324319712817668,0.0324319712817668,104736000
1999-05-27,0.0321929790079593,0.0326700684706796,0.0321929790079593,0.0326700684706796,82320000
1999-05-28,0.0325510054826736,0.0326700500760486,0.0321929608819499,0.0326700500760486,88656000
1999-06-01,0.0326700545847415,0.0326700545847415,0.0319548795165068,0.0324319687764471,98544000
1999-06-02,0.0314777977764606,0.0326700623894619,0.0314777977764606,0.0326700623894619,130128000
1999-06-03,0.0323120094835758,0.032551009520572,0.0319548790704624,0.0323120094835758,41568000
1999-06-04,0.0325510054826736,0.0326700500760486,0.0323120054753249,0.0325510054826736,78912000
1999-06-07,0.0329090543091297,0.0333852293324605,0.0326700542710919,0.0327295748697656,125136000
1999-06-08,0.0337432734668254,0.0343394073217953,0.0329090538094619,0.0330280984163155,153312000
1999-06-09,0.0343394093215465,0.0350545844137046,0.0338623200456471,0.0338623200456471,95184000
1999-06-10,0.0344584546983242,0.0345774993265314,0.0341013242250165,0.034339413481431,36096000
1999-06-11,0.0337432734668254,0.034577493124189,0.0325510091681993,0.0344584485173354,61008000
1999-06-14,0.0324319712817668,0.0338623215287286,0.0321929678116583,0.0338027975135717,51648000
1999-06-15,0.0324319712817668,0.032670057108453,0.0319548819849721,0.0324319712817668,49296000
1999-06-16,0.0333852358162403,0.0343394145122723,0.0324319747637292,0.032909060700431,64416000
1999-06-17,0.0324319712817668,0.0336242357020424,0.0324319712817668,0.0331471464052477,74928000
1999-06-18,0.0312397051602602,0.0326700553293289,0.0312397051602601,0.0326700553293289,158736000
1999-06-21,0.0329090543091297,0.0329090543091297,0.0313285279303507,0.0321929650157319,83472000
1999-06-22,0.0323120094835758,0.0329090541657105,0.0315968310140104,0.0329090541657105,193056000
1999-06-23,0.0329090543091297,0.0329090543091297,0.0315968311517108,0.0319548792097232,210912000
1999-06-24,0.0321929790079593,0.0331471579333998,0.03195489309847,0.0331471579333998,115200000
1999-06-25,0.0326700545847415,0.0330280992348779,0.0319548795165068,0.0319548795165068,73536000
1999-06-28,0.0331471338868141,0.0337432641661588,0.032431959033428,0.0337432641661588,109152000
1999-06-29,0.0335052013397216,0.0339813731388606,0.0331471565523215,0.0336242459951638,92688000
1999-06-30,0.0364858582615852,0.0364858582615852,0.0338623287989677,0.0345775040759967,269232000
1999-07-01,0.0345774888992309,0.0364858422472042,0.0326700497831612,0.0364858422472042,88992000
1999-07-02,0.0370819866657257,0.0370819866657257,0.0343394129756559,0.0350545881439168,224880000
1999-07-06,0.0372010134160518,0.0374391025763837,0.0367239276862031,0.0374391025763837,198096000
1999-07-07,0.0364858582615852,0.0374391228277319,0.0364858582615852,0.0374391228277319,63120000
1999-07-08,0.0373200625181198,0.0379161929003648,0.0355316679600715,0.0367239321358747,186048000
1999-07-09,0.0404802076518535,0.0407778140476083,0.0372010212047198,0.0372010212047198,211728000
1999-07-12,0.0423281341791152,0.0441165292245968,0.0412549108940782,0.0429242647238378,401040000
1999-07-13,0.0424471721053123,0.0430433060151503,0.0405397325806153,0.0428052167795294,138864000
1999-07-14,0.0407778248190879,0.0434013575162026,0.040539738957331,0.0424471787820595,137952000
1999-07-15,0.0410168208181858,0.0424471710140839,0.0410168208181858,0.0411358654329359,137040000
1999-07-16,0.0418510399758815,0.0422090846361458,0.0410168202742453,0.0417319953627101,103872000
1999-07-19,0.0407778248190879,0.0420900482837669,0.040539738957331,0.041970089414988,43632000
1999-07-20,0.0400626398622989,0.0407778149174695,0.0386322897519577,0.0407778149174695,178752000
1999-07-21,0.0388703718781471,0.0395855468656507,0.0376781076845584,0.0395855468656507,112080000
1999-07-22,0.0370819866657257,0.0386322958608672,0.0367239419655123,0.0386322958608672,213264000
1999-07-23,0.0370819866657257,0.0381552065342,0.0369629420392718,0.0369629420392718,80256000
1999-07-26,0.0372010134160518,0.0380352328863984,0.0372010134160518,0.0380352328863984,60528000
1999-07-27,0.0373200625181198,0.0374391071127098,0.0367239321358747,0.0372010179235297,98592000
1999-07-28,0.0379161871969699,0.0383932763241738,0.0370819711623416,0.0372010123277123,244224000
1999-07-29,0.0382742509245872,0.0383932921389928,0.036962941811293,0.0372010276514182,388800000
1999-07-30,0.0383932814002037,0.0393474597807646,0.0381551956266722,0.0382742402190945,452304000
