Date,Close,High,Low,Open,Volume
2018-08-24,68.48542785644531,68.56684403459057,67.7378818784036,67.78969166023762,454500
2018-08-27,67.82670593261719,68.64826513694696,67.23458925760438,68.64826513694696,789100
2018-08-28,68.36701202392578,68.37440938831583,67.47883702177563,67.90071831257296,787900
2018-08-29,68.13017272949219,68.5668544359301,67.9155305588072,68.30040247555173,552800
2018-08-30,67.97471618652344,68.35959362822395,67.7896804752402,68.26337709121971,684100
2018-08-31,68.24857330322266,68.58164098252597,67.74527592620514,68.09314397828456,732500
2018-09-04,68.01914978027344,68.72968645526232,67.70829104374897,68.17457914853567,585600
2018-09-05,68.3743896484375,68.96650614559191,67.50102092089753,67.78227879812451,718700
2018-09-06,68.61863708496094,69.06272162766203,68.46320777735762,68.59643370485209,1039700
2018-09-07,66.7090835571289,68.35220184673028,66.62766737904288,68.21157852290754,671700
2018-09-10,67.2863998413086,67.98213039044438,66.8571155652009,67.02734528538114,962900
2018-09-11,66.87190246582031,67.47142198815295,66.72387616098153,66.93111524649245,1208400
2018-09-12,66.88672637939453,67.13837229431454,66.47224245063943,66.89412374382648,1056900
2018-09-13,67.2752685546875,67.82823485136636,67.1258200532375,67.28274269008847,784600
2018-09-14,66.06472778320312,67.07351952628925,65.75835091174756,67.07351952628925,1387600
2018-09-17,66.74474334716797,66.75221748529948,65.97507245143407,66.03485415429226,1180800
2018-09-18,65.69857788085938,66.97638168394347,65.60891103923005,66.80451643675643,651500
2018-09-19,64.89152526855469,65.92273928859355,64.86164012982711,65.81812419976276,1017500
2018-09-20,65.29507446289062,65.47441958809361,64.71221705872469,64.97375490660717,1607400
2018-09-21,65.52671813964844,66.01242877554314,64.8467141276411,65.19792448979024,1517300
2018-09-24,65.0335464477539,65.59398722127968,64.41332395678846,65.48189792635485,1011800
2018-09-25,64.9363784790039,65.31747964312183,64.64494985382431,65.14560870209735,1072500
2018-09-26,64.58515930175781,65.41461164459567,64.5552684595453,65.0559272391407,962200
2018-09-27,63.91262435913086,65.01856262584396,63.763175861429374,64.72713406455975,747900
2018-09-28,64.74211883544922,64.77200969469256,63.83046758237232,63.912666020016864,1701200
2018-10-01,64.06956481933594,65.07088827605627,64.06209638313909,64.95879902104406,777100
2018-10-02,64.12187194824219,64.50297313228977,63.890225003574194,64.25637791313567,810400
2018-10-03,63.51661682128906,64.30870457141496,63.21771395485163,64.04716670119396,868700
2018-10-04,63.374629974365234,63.48671925006175,62.54517731574738,63.314853968278165,715900
2018-10-05,63.74824142456055,63.905164091528206,63.22516586800165,63.28494756049295,730400
2018-10-08,64.29373931884766,64.88407070406501,63.613735394994855,63.89022144663214,900000
2018-10-09,65.08584594726562,65.12321094130255,63.85287525831646,64.20408567831204,870900
2018-10-10,64.50296020507812,65.38472008686479,64.50296020507812,65.01109311493985,976900
2018-10-11,63.22518539428711,64.80189238884083,63.2251853942871,64.77947567250747,1352000
2018-10-12,63.41197967529297,63.85285683199492,63.13549362206049,63.56890234298837,709200
2018-10-15,63.91262435913086,64.65987824982776,63.28493382747094,63.28493382747094,682100
2018-10-16,64.82428741455078,65.0858251860906,63.73329720963048,64.03219996328849,871500
2018-10-17,64.30868530273438,65.08583024217813,63.755718871223024,64.6972606230044,767600
2018-10-18,64.54032897949219,65.12318617780824,64.29373379525217,64.30120793143699,579100
2018-10-19,65.14561462402344,65.36231900366815,64.60759074367749,64.74957085129559,642200
2018-10-22,64.21155548095703,65.97507589976884,64.19661290500997,65.39968695660458,583900
2018-10-23,64.5926284790039,64.89899961124637,63.60625356609278,64.0844956025894,495400
2018-10-24,65.56407928466797,66.03485306050713,64.47308888051349,64.73462669981475,890700
2018-10-25,65.96012115478516,66.26649809208126,65.12320015748207,65.66122405637503,651000
2018-10-26,65.52671813964844,66.25902401293679,64.46561291540516,65.98254362655305,1486500
2018-10-29,67.70124053955078,67.9553099740017,65.7658545790513,65.81816215362971,1139300
2018-10-30,67.97769165039062,68.61285635745624,67.12582261717884,67.62648138736391,2085500
2018-10-31,67.2977066040039,69.07617512123217,67.245399041797,68.00012732600813,1552200
2018-11-01,67.53683471679688,68.21683879720457,67.06606660804351,67.37991201387909,1119900
2018-11-02,65.1755142211914,67.51441788603118,64.57024012510797,67.51441788603118,1382900
2018-11-05,66.40846252441406,66.63263529529061,65.01109554479258,65.13812735173215,1338700
2018-11-06,66.28143310546875,66.82693107992297,66.09461958972493,66.4009964920709,882200
2018-11-07,66.90164947509766,67.02868128639282,66.16186961397786,66.48318906090392,788000
2018-11-08,67.46210479736328,67.46210479736328,66.70737649783692,66.87177332556512,730700
2018-11-09,67.81330871582031,68.20935247162711,67.4396816705541,67.4396816705541,673600
2018-11-12,68.2840805053711,69.00891792532761,67.60408221006425,68.00760012533168,791800
2018-11-13,68.5829849243164,68.68760004915163,67.67880808761389,68.5306773618988,743200
2018-11-14,69.49463653564453,69.86826361379316,68.68760067858027,68.71749152896378,1329700
2018-11-15,69.39000701904297,69.62912807142285,68.73242555027218,69.1658285382075,890400
2018-11-16,70.94432067871094,70.98167997074168,69.18826862143789,69.39003046257447,2493500
2018-11-19,71.28807067871094,71.55708271796294,70.27180424178083,70.95180277909662,2792200
2018-11-20,70.6155014038086,71.90077916693149,70.30165609916568,71.58693386228859,1026300
2018-11-21,69.41243743896484,70.56320951246431,69.40496330116837,70.45859438770043,654500
2018-11-23,69.5618896484375,69.80101646173328,68.762327895045,69.3676076642802,196400
2018-11-26,69.21070098876953,69.83091777574899,69.03135583728547,69.76366761976621,905400
2018-11-27,69.67398071289062,69.68892898965544,69.03134163833535,69.24057760536266,937300
2018-11-28,70.0849609375,70.55572895611104,69.17331004655172,69.58430207151896,804000
2018-11-29,70.53330993652344,70.89199439212352,69.48715311721053,69.9504526846323,787100
2018-11-30,71.7214584350586,71.72892687204069,70.3913412107412,70.75002572427445,1996400
2018-12-03,72.49114227294922,72.51355899009319,71.45992767554263,71.69904882690831,1462100
2018-12-04,72.408935546875,73.10388220420877,72.01289171977784,72.53596739686894,1117400
2018-12-06,74.59090423583984,74.71793606492054,71.8036439268136,72.35661606709962,1333600
2018-12-07,73.75397491455078,74.55353654667552,73.50738540265897,74.55353654667552,995400
2018-12-10,72.99178314208984,73.85112652587132,72.03529877447434,73.85112652587132,684500
2018-12-11,73.4625473022461,73.88101346676382,72.89463830220156,73.13375938145616,675900
2018-12-12,72.70782470703125,74.06782691286611,72.37903108547901,73.83617426991057,1452700
2018-12-13,73.43158721923828,73.97440889898921,72.67766949779218,72.79829334221697,1379200
2018-12-14,73.37125396728516,73.99700689916546,72.97921938158643,73.26570597298418,1351700
2018-12-17,70.26512145996094,73.63513421729293,70.11434023335143,73.63513421729293,1410300
2018-12-18,70.6496353149414,71.35831987720078,70.24251901866067,70.77026492210737,1083700
2018-12-19,70.7024154663086,71.37340189657901,70.18975109523197,70.98890793222412,807100
2018-12-20,70.14451599121094,70.90597461437129,69.56399603773441,70.58932475250383,1231600
2018-12-21,69.79769897460938,71.55432851876319,69.70722678389433,69.9635617816193,1659100
2018-12-24,66.79710388183594,69.76000053151421,66.77448727222497,69.76000053151421,424300
2018-12-26,68.08631134033203,68.13908535366802,66.18644110830053,67.00067367285806,757900
2018-12-27,68.38033294677734,68.43310695558998,66.17135386030162,67.72442823038247,742400
2018-12-28,67.82244873046875,68.96840707738106,67.34748255822419,68.81762005703119,775000
2018-12-31,68.2144775390625,68.2144775390625,67.37762841335599,67.82243710528765,537300
2019-01-02,65.92257690429688,67.93553613019095,65.58331042959131,67.93553613019095,845700
2019-01-03,66.69156646728516,67.38516944794318,65.93010789507568,65.93010789507568,711800
2019-01-04,66.22412872314453,67.72442910376071,66.1336622794051,66.83480597806391,831200
2019-01-07,66.11859893798828,66.94037245750478,66.0582898761755,66.38247481016026,864300
2019-01-08,67.16654205322266,67.27963088710004,65.97535615860028,66.28445950246565,1063500
2019-01-09,66.72926330566406,67.37763304677935,66.12612679004275,67.37763304677935,520200
2019-01-10,67.8299789428711,68.1013897852436,66.61617094002062,66.75187636120688,948300
2019-01-11,67.64904022216797,68.19939694218122,67.15899254888595,67.94306767575002,673800
2019-01-14,67.87519073486328,68.73465621369442,67.16650645332624,67.6188615490765,780300
2019-01-15,69.04377746582031,69.20964026360075,67.829969629629,68.02598982263633,483300
2019-01-16,69.36797332763672,69.76754881217492,68.40295953435141,68.87038485501003,746000
2019-01-17,69.46597290039062,69.93340392141876,68.6818978418605,69.17948625959387,497600
2019-01-18,69.60924530029297,69.6770951544695,69.10412165718724,69.4584582600049,549600
2019-01-22,69.62430572509766,69.87309997257815,69.0814840040261,69.72231871758547,677500
2019-01-23,69.45844268798828,69.97110700615762,68.9608599464353,69.64692213213972,692000
2019-01-24,69.38304138183594,69.67706880930295,69.24733597285615,69.51120600366816,522900
2019-01-25,70.22740936279297,70.28018335252098,69.39056056001058,69.39056056001058,835300
2019-01-28,71.44879150390625,71.57696190878436,69.85803014576354,70.25006489356576,898200
2019-01-29,72.79074096679688,72.813357572743,71.36583727284719,71.60709065616315,694900
2019-01-30,73.52960968017578,73.63515772288218,72.42134947982163,72.57213650650002,1332600
2019-01-31,74.34381866455078,74.43429085171155,72.89629818158919,73.48435301829639,998100
2019-02-01,73.59745025634766,74.3890604150503,72.33840328633072,74.3890604150503,709500
2019-02-04,73.89147186279297,73.89900689803991,73.03954122119274,73.26571882117791,397900
2019-02-05,73.90655517578125,74.26843822204795,73.26572624678785,74.26843822204795,710400
2019-02-06,74.07241821289062,74.11011640079623,73.5446780938276,73.89901460123512,678900
2019-02-07,75.0902099609375,75.27868940649806,73.86886683494428,74.13273690834181,710000
2019-02-08,75.67826080322266,75.87428102650847,75.0600484854159,75.18067808495668,776700
2019-02-11,75.36161804199219,75.82150833234572,75.19575521570914,75.53502165636155,654900
2019-02-12,74.63784790039062,75.5500875733854,73.9216284283832,75.21082692915772,704200
2019-02-13,74.87911224365234,75.18068050025676,74.23828329332801,74.43430352291129,675600
2019-02-14,74.6227798461914,75.12790334753402,74.26089680300014,74.97711634956438,665600
2019-02-15,75.1806640625,75.23343806447188,74.31365767130357,74.89417169299425,802700
2019-02-19,74.72076416015625,75.18819508257283,74.58505877957944,75.12033951631739,731100
2019-02-20,72.3760986328125,74.84894774912391,72.11222859026748,74.66800911308383,1672500
2019-02-21,69.57154083251953,70.92859531312843,68.60652686939184,70.92859531312843,2699300
2019-02-22,71.29045104980469,71.29799183683664,69.48105329372787,70.0238691693898,1418200
2019-02-25,70.47624969482422,71.33571566349816,69.45845590124016,71.2904766769793,1393600
2019-02-26,70.48377990722656,70.71749835775111,69.87310827443324,70.67980016355581,935300
2019-02-27,71.13968658447266,71.3809400589287,69.79017298450597,70.21236512681992,1030900
2019-02-28,72.33087921142578,72.78322876379522,70.63456407608793,71.1547634729413,1764000
2019-03-01,72.05945587158203,72.31578513123233,71.2979973763777,72.21777789994292,1130300
2019-03-04,72.60227966308594,72.7455201203972,71.82573956995228,72.3685612555877,918100
2019-03-05,73.73316192626953,73.77085436448687,72.45903902463678,72.45903902463678,979500
2019-03-06,73.31849670410156,74.01964039880433,73.19033207490341,73.92163316799437,622500
2019-03-07,73.07725524902344,73.95933772672608,72.7832277564559,73.55222140964719,703700
2019-03-08,73.17525482177734,73.5748303081343,72.60981651045654,73.07724758517868,469200
2019-03-11,74.554931640625,74.58508904320473,73.37128091106827,73.37128091106827,709700
2019-03-12,75.120361328125,75.15805951498335,74.4041417933025,74.63785444640412,523500
2019-03-13,75.50486755371094,76.33417596941112,75.01481984154475,75.12790866003483,630500
2019-03-14,76.08281707763672,76.21969793595638,74.28815951378236,75.740612030959,1352100
2019-03-15,75.87749481201172,76.42501825916452,75.55050196450419,76.12083792166214,1792400
2019-03-18,75.39839935302734,75.9915476994845,75.02578156133742,75.87747937091439,814100
2019-03-19,75.2311019897461,75.6493506054726,74.88890279633812,75.482051159182,909400
2019-03-20,75.48966979980469,75.73301292577634,74.56952842341947,75.06382077979374,1046100
2019-03-21,76.54667663574219,76.63792665659507,74.8736880317799,75.02578106946164,547500
2019-03-22,76.5086441040039,77.78619648113894,76.34134468053595,76.80521824496779,866200
2019-03-25,77.06378936767578,77.49725025142364,76.24251002405367,76.53908424848112,492300
2019-03-26,77.40597534179688,77.45160034915816,76.44780957491957,77.17023840142255,668500
2019-03-27,76.9192886352539,77.58087444366426,76.46302116006436,77.52764333492141,673300
2019-03-28,78.14363861083984,78.15884501816494,76.90410464968303,77.17026609281393,510900
2019-03-29,77.49724578857422,78.13601921924592,77.22348408921295,78.04476338553988,848000
2019-04-01,76.94210815429688,77.03336397835774,75.93071119420823,76.8052273190837,1001900
2019-04-02,77.63410186767578,77.77858878530108,76.1588372946416,76.99532859307952,1988900
2019-04-03,77.71016693115234,78.02955363278426,76.80523214143862,77.67974832122216,880700
2019-04-04,76.74439239501953,77.80141439782851,76.53907403694606,77.65693325761252,442500
2019-04-05,77.2918930053711,77.34512410489148,76.65311981112649,76.91166920829558,439400
2019-04-08,76.14363861083984,77.06377978266423,75.75581439744505,76.98013585954972,1102900
2019-04-09,76.797607421875,77.31471206182252,75.98392865919709,76.37936469067442,644600
2019-04-10,77.55806732177734,77.8014103788806,77.04856870249178,77.0789873098492,805400
2019-04-11,77.2614974975586,77.96871420356445,76.78241745868615,77.7025586264131,700100
2019-04-12,77.71016693115234,77.72537333523913,76.65314489354436,77.23868717986954,448100
2019-04-15,77.32233428955078,78.09038820946012,76.98013509249306,77.8394390373477,469600
2019-04-16,76.06761169433594,77.27672701825747,75.58853154811669,77.27672701825747,440700
2019-04-17,75.88508605957031,76.2957285645416,75.24630689569622,76.12842912158038,751200
2019-04-18,76.57708740234375,76.74438683846056,75.66455240757787,75.90028935751192,625100
2019-04-22,75.46685791015625,76.44023042206393,74.48587929375489,76.219705607568,773700
2019-04-23,76.11322784423828,76.28052731121856,75.51247910627393,75.80905332437275,570800
2019-04-24,77.42119598388672,77.55807683290307,76.26531777133724,76.47063614398336,497200
2019-04-25,77.5960922241211,77.83943528182868,76.93450056640536,77.15503111897728,604000
2019-04-26,78.75196075439453,79.10937209622455,77.39075869594352,77.90026305650728,1107700
2019-04-29,78.05996704101562,79.01052678140364,77.5656748156626,78.76718371993456,1468100
2019-04-30,78.85082244873047,79.41355211209897,77.86984423719629,78.30329918631554,1337300
2019-05-01,80.599853515625,82.18158619110557,78.4021600335919,78.70634028683904,1650000
2019-05-02,80.957275390625,81.43635543551423,79.92306587634268,80.6226764884288,1075200
2019-05-03,80.82040405273438,81.50480834145347,80.39455507386792,81.17781550360752,624300
2019-05-06,80.79757690429688,81.13217578521547,80.18161605692963,80.76715829678099,396800
2019-05-07,79.208251953125,80.63789184256831,78.74437829397051,80.63028573946963,954900
2019-05-08,78.65310668945312,80.05993378924083,78.40215755333135,79.28427967966648,1428200
2019-05-09,78.9268798828125,79.19303545928855,78.24247568490516,78.5162373640681,1012900
2019-05-10,80.51622009277344,80.72915037436027,78.96490570889668,78.96490570889668,523500
2019-05-13,81.83942413330078,81.83942413330078,79.97632286364292,79.97632286364292,1529000
2019-05-14,81.0865478515625,82.28045068060175,80.40214946430609,81.95345789039322,1241800
2019-05-15,81.01050567626953,82.01429657081155,80.84320622688645,81.23103624120573,688800
2019-05-16,80.79757690429688,81.43635025686201,80.74434579158311,80.74434579158311,710200
2019-05-17,80.599853515625,80.8203840541853,80.19681714581873,80.58464711375274,1131700
2019-05-20,80.50861358642578,80.96488112257657,80.12838967267405,80.59226331159168,546200
2019-05-21,80.99528503417969,81.26904666654364,80.38692456186968,80.63787369182921,775600
2019-05-22,80.79757690429688,81.36791274126838,80.69111467886935,81.11696358057945,476800
2019-05-23,81.13218688964844,81.38313028292744,80.62268239621748,80.62268239621748,1104600
2019-05-24,81.35271453857422,81.99909405861109,81.17020287508211,81.5352204003096,750800
2019-05-28,80.07516479492188,82.02190952842614,80.04474618324124,81.664498093375,1584600
2019-05-29,79.672119140625,80.20443611967825,79.04095183090388,80.20443611967825,1051900
2019-05-30,80.34891510009766,80.44777122271837,79.64169843367964,79.7861795664705,599100
2019-05-31,81.48957824707031,81.81656518810503,80.07514506214092,80.34130059656194,657600
2019-06-03,81.40593719482422,82.05231664767247,80.45537746953087,81.80897359006761,948000
2019-06-04,80.88883209228516,81.27665628111893,80.15880292289933,81.27665628111893,835500
2019-06-05,83.4439468383789,83.51999046458147,81.05613520296988,81.36792161268417,787800
2019-06-06,82.82037353515625,83.61123414974955,82.41733132353322,83.52758442674819,742700
2019-06-07,83.25382995605469,84.25001474452641,83.06371800089556,83.37549859044317,803000
2019-06-10,82.98005676269531,83.32225591379775,82.61503930666449,83.26141870416667,441300
2019-06-11,82.97245788574219,83.27663815862792,82.09794177685423,83.08652621329385,604900
2019-06-12,82.75951385498047,83.97622885690181,82.70628275495125,83.19296875571979,541100
2019-06-13,82.85155487060547,83.15060211649478,82.46816036560523,82.83621581432936,880100
2019-06-14,82.85922241210938,83.48798919562202,82.73653920685958,82.82088646990337,913000
2019-06-17,83.3959732055664,83.75636497127496,83.05858417381614,83.21960916165992,737400
2019-06-18,83.08157348632812,83.75635144082138,82.17676237927705,83.75635144082138,1014100
2019-06-19,83.64899444580078,84.05539745822317,82.10008351309679,82.6905083648829,765500
2019-06-20,83.64134216308594,84.16275889613937,83.27328088381593,83.95572259838262,886100
2019-06-21,82.61383056640625,83.57231664637241,81.9620612020562,83.57231664637241,1681600
2019-06-24,82.22277069091797,83.012562267816,81.9467262378091,82.77485374700107,800500
2019-06-25,81.57868194580078,82.72119592761968,81.57868194580078,82.49116273571657,798900
2019-06-26,80.55885314941406,81.60935622042967,79.83807544351481,81.60168669213637,1229900
2019-06-27,80.98057556152344,81.57100043583073,80.64318657612786,81.0802560116926,614600
2019-06-28,81.3563003540039,81.70902254266682,80.88089498456627,80.88855866139689,1194800
2019-07-01,81.0572509765625,81.77803438845868,79.91473719504599,81.77803438845868,717000
2019-07-02,82.28412628173828,83.2426125383055,81.40232360580512,81.40232360580512,1801300
2019-07-03,83.19661712646484,83.28863392426678,82.34548075974078,82.34548075974078,519800
2019-07-05,83.19661712646484,83.50333393566805,81.87006941296896,82.77488078254335,378700
2019-07-08,83.90204620361328,84.21643248379615,83.03557678894701,83.21960450044148,568400
2019-07-09,84.77618408203125,84.96021764135176,83.84837015846473,83.88671194585703,491200
2019-07-10,85.45096588134766,85.55064634278993,84.15509063191979,85.01389639635359,547100
2019-07-11,84.8068618774414,85.58898993026625,84.39279511714633,85.25160089962527,510500
2019-07-12,85.00621032714844,85.20557706137386,84.40811597460666,84.99854080079585,337400
2019-07-15,85.87271118164062,86.35579206722642,85.06758612255875,85.34363067142587,788900
2019-07-16,85.42030334472656,85.8420338220423,85.12125607621923,85.66567561247967,518600
2019-07-17,85.37427520751953,86.08738913430824,84.84519483290124,85.74233646172523,417700
2019-07-18,85.18258666992188,85.51997569985815,84.52315351616534,85.09824526257357,524500
2019-07-19,83.34229278564453,85.39728740412369,83.1966010132094,85.28226789168203,650000
2019-07-22,83.34229278564453,83.825367717737,82.82087606602637,83.46497597548299,450900
2019-07-23,84.34679412841797,84.36212733510871,83.0049133127386,83.2962910409514,327000
2019-07-24,84.20877075195312,84.46181253501842,83.5416621920908,84.44647347839482,664400
2019-07-25,84.30842590332031,84.53079535650132,83.71033157758798,84.31609542932911,517600
2019-07-26,84.54615783691406,84.88354102304719,83.91739108304466,84.3544605845132,456700
2019-07-29,85.42797088623047,86.01839588079264,84.70718730703784,84.88354551249805,568400
2019-07-30,85.80367279052734,86.50911712278513,85.21324210473092,85.3359311278025,699400
2019-07-31,86.1794204711914,87.62098177261369,85.650334157044,85.76535368405033,1424200
2019-08-01,87.52896881103516,87.7666715379291,85.73467944150093,86.48613526381472,713900
2019-08-02,88.03504180908203,88.4874503539125,86.77750833721791,87.67465004882786,716300
2019-08-05,87.50596618652344,88.63314114621129,86.36344632002744,88.1040606937436,1041500
2019-08-06,88.3724365234375,89.07021735524536,87.12257249904656,87.27592796640806,995300
2019-08-07,89.69898223876953,90.18972674413371,87.77434015827616,88.37243465855526,840900
2019-08-08,91.02549743652344,91.1021751462359,88.90149504180351,89.59160027934993,841300
2019-08-09,90.97185516357422,91.39359149382913,90.0670438233207,91.04086922222336,1288300
2019-08-12,91.32453918457031,91.43955866738627,90.53474770610615,90.9488143341632,667400
2019-08-13,91.25556182861328,91.53160634055834,90.0900392559262,91.28623409106672,761100
2019-08-14,90.45809173583984,91.56993335323028,90.3890776895143,91.30155839559832,565100
2019-08-15,92.62812805175781,92.8504917484752,90.53479117974278,90.70348572219325,771500
2019-08-16,92.49009704589844,93.05751930319681,92.31373299085557,92.88115524815393,944900
2019-08-19,93.32588958740234,93.5712618362875,92.15270333960345,92.81981188351115,619400
2019-08-20,92.75079345703125,94.21536320328897,92.49008801431859,94.18469094235766,730500
2019-08-21,92.60511016845703,93.4485827960427,92.50542969889514,93.01917695378015,1000100
2019-08-22,93.065185546875,93.27988553664571,92.17570747481238,92.78147150317173,1305600
2019-08-23,92.78146362304688,94.43773057512662,92.42107187791089,93.35655533971865,805300
2019-08-26,93.18020629882812,93.34123715352573,92.2753949516725,92.95017308522772,567900
2019-08-27,92.95783233642578,94.17702402907959,92.91182101868368,93.50991549810901,676500
2019-08-28,92.78146362304688,93.49457758572531,92.75846089040168,93.22620262130557,616700
2019-08-29,92.9424819946289,93.29520418709713,92.42873483495575,93.13417921989218,821300
2019-08-30,93.48689270019531,93.76293714686028,92.57441797106867,93.12650101426412,678600
2019-09-03,93.90098571777344,94.5987665565591,93.27221893508586,93.38723846182523,906100
2019-09-04,94.7137680053711,95.4345514864224,94.07733762649887,94.30737080014359,1050800
2019-09-05,92.934814453125,94.88245900542731,92.60509498462234,94.4453895564945,1009100
2019-09-06,91.81529235839844,93.44855630135211,91.75395369843987,93.19551458481922,917800
2019-09-09,90.69580078125,91.92266199495327,90.27407034692409,91.73863427543172,1292700
2019-09-10,88.77881622314453,90.58843846085331,88.18839135539567,90.18204128757831,1088300
2019-09-11,89.36158752441406,89.66830428332877,87.89701777941076,88.44143724766995,841100
2019-09-12,89.71431732177734,91.18655086866616,89.44594232887617,90.23573410090081,965000
2019-09-13,89.72976684570312,90.29385868932279,89.28158024701526,89.8456720906349,1073500
2019-09-16,90.50249481201172,90.61840005040028,88.30020095486654,88.91838973853628,1031200
2019-09-17,90.96613311767578,91.54568288942909,90.53340450798856,90.96613311767578,845200
2019-09-18,90.27841186523438,91.29841934827499,89.49794976294633,91.12068813658107,693200
2019-09-19,90.29386138916016,90.85795914513216,89.78386060975451,90.75750006920683,791100
2019-09-20,89.62158203125,91.0356790368869,89.41294080558393,90.70340358846177,1712700
2019-09-23,89.4361343383789,89.822500918598,89.14249785978741,89.26613209980472,996100
