Date,Close,High,Low,Open,Volume
2018-08-02,83.44121551513672,83.52834750979865,82.15174441989043,82.39569805157281,2026000
2018-08-03,84.58737182617188,84.6573671158785,83.43247624648545,83.58996231076625,1916900
2018-08-06,84.45611572265625,84.87608070321255,83.88741578705337,84.44736464438384,1662300
2018-08-07,85.13856506347656,85.72476723885444,84.49112535684786,84.68360905546885,2465300
2018-08-08,85.4185562133789,85.6285421120381,84.87610932964056,85.09483963440451,1601100
2018-08-09,85.40980529785156,85.83851479348189,85.17357284864397,85.30481235652388,1276800
2018-08-10,84.07992553710938,84.83235829911092,83.89619288710234,84.55238378360703,1810900
2018-08-13,83.8261947631836,84.67486936206832,83.77370162927113,84.09742486367504,1518100
2018-08-14,85.56729125976562,85.94350762179674,84.04492365055025,84.04492365055025,1950800
2018-08-15,85.09481811523438,85.36604148851534,84.25489475835876,84.76234386399452,2441500
2018-08-16,86.54719543457031,86.86216757122006,85.35730217947537,85.65477883080831,2112000
2018-08-17,86.76594543457031,87.00217792830836,86.27599163292092,86.52096853374562,1448500
2018-08-20,87.39586639404297,87.49210824712425,86.58218952034,86.61718716465302,1982500
2018-08-21,87.92082977294922,88.52452753873123,87.00216651536682,87.3346341692844,2105800
2018-08-22,87.88581848144531,88.26203480713735,87.52710431515364,87.83332535348019,1147300
2018-08-23,87.08963775634766,87.97330984162416,86.87965858389694,87.97330984162416,1631400
2018-08-24,87.01966857910156,87.49212686518793,86.89718013549987,87.49212686518793,1046500
2018-08-27,88.27955627441406,88.59452846132926,87.36088628339145,87.49212580712603,1557000
2018-08-28,87.96456146240234,88.44576402550122,87.7720777671157,88.38451982019345,1453700
2018-08-29,87.61461639404297,88.16581439707812,87.43963480819298,88.16581439707812,1758400
2018-08-30,86.83592987060547,87.44837204599284,86.713441435528,87.44837204599284,1337600
2018-08-31,86.69593811035156,86.78343557004955,86.1709867277586,86.40721918875278,1990200
2018-09-04,87.34337615966797,87.48336006644098,86.36346211178358,86.82716923284156,1875400
2018-09-05,87.36087799072266,88.27079681375771,87.22089407378125,87.40462671952119,2303600
2018-09-06,85.8735122680664,87.62335456930008,85.86476118752702,87.36087555406758,1759400
2018-09-07,86.0660171508789,86.30224298257575,85.52356350107685,86.03101949523487,1798200
2018-09-10,86.15348815917969,86.9671651093852,86.11849051157616,86.44221374556975,1394500
2018-09-11,86.29347229003906,86.79217708817734,85.68978122394668,85.88226494868756,1686300
2018-09-12,85.22608947753906,86.5734624440162,85.16483857667014,86.2934878870038,1791800
2018-09-13,84.8673324584961,85.91723493226569,84.80608825877816,85.35728605623962,2288400
2018-09-14,85.7335205078125,85.94350638717516,85.05108308768023,85.10357621996162,2333200
2018-09-17,84.954833984375,86.19722029329978,84.92858742047233,85.7072666334687,1945900
2018-09-18,84.89360046386719,85.462300562116,84.80610968147172,85.31356556453181,3039500
2018-09-19,86.58220672607422,86.897178912365,85.05984560908165,85.08609217875264,5684200
2018-09-20,86.84467315673828,87.97332221446355,86.71343365232958,87.56210821570491,2624600
2018-09-21,86.62594604492188,87.53586485364166,86.50345761635563,87.03716005873086,4900600
2018-09-24,85.4185562133789,86.8709286410688,85.05984198462798,86.70469147341007,1980000
2018-09-25,85.27854919433594,85.70725860653725,84.81484214183611,85.55852364160663,3388500
2018-09-26,84.15868377685547,85.82102894219203,83.96620001873357,85.82102894219203,3195700
2018-09-27,83.51997375488281,84.20241119674857,83.0737620909249,84.10616933442199,2278200
2018-09-28,83.05625915527344,83.73869653593091,82.75003810948074,82.96876838149241,2708400
2018-10-01,83.0737533569336,84.24615106787023,82.84627868363982,83.62495790596542,2703200
2018-10-02,83.58120727539062,83.92242595266487,82.81127915040837,83.24873967769513,1987000
2018-10-03,84.63111114501953,85.14731133021881,83.89617403501816,84.15865300468668,2660600
2018-10-04,84.54364013671875,85.8647731268848,83.89620026427005,84.64863309243458,2829700
2018-10-05,84.0448989868164,85.08605698727386,83.77367564556783,84.98106407689536,1986400
2018-10-08,84.36865997314453,84.78862512796081,83.06502912453676,83.7737132309746,2694300
2018-10-09,83.99240112304688,84.50860121755977,83.53744522068155,84.15863821964012,2081600
2018-10-10,81.86637115478516,84.67486722524625,81.8138780221974,84.16741135983595,2803900
2018-10-11,79.5653305053711,81.96261255685663,79.5215817783799,81.44640561385846,2957800
2018-10-12,79.43408966064453,81.60389031041699,78.16545002558708,81.28017376656523,3555300
2018-10-15,79.22410583496094,79.94154084785936,78.65540580245313,79.25909680377916,2461600
2018-10-16,80.16902160644531,80.32650767855436,78.71665598598945,79.62657477205079,1851400
2018-10-17,80.03778076171875,80.74646467769217,79.06661786013848,80.09902496834462,2393100
2018-10-18,79.04913330078125,80.75523373684148,78.83040298911604,79.83656375779987,2089200
2018-10-19,80.16902160644531,80.7289706016956,78.80414676491257,79.09287234296559,2299800
2018-10-22,77.46550750732422,80.37899609073953,77.43926094488009,79.67905660834724,2656000
2018-10-23,76.15312194824219,76.51183607449697,74.81449393359483,75.95188718830615,6864400
2018-10-24,75.1207275390625,79.00537942937986,74.95449039101717,77.42176767064939,6766200
2018-10-25,77.22929382324219,77.91173798787072,75.33071636137775,75.80317462529632,4032900
2018-10-26,75.02449035644531,76.5468513237994,74.31580634450991,76.33687211195165,3918000
2018-10-29,75.64569854736328,77.13306883617629,74.4908026411104,75.90817762042444,4185200
2018-10-30,76.85308074951172,76.93182713446072,75.19948009189736,75.9869105657898,2824700
2018-10-31,78.13046264648438,78.94413959633444,77.53551598772177,77.74549519813246,3450300
2018-11-01,78.13046264648438,78.62041636248226,77.66674882227923,78.13920705204238,2128800
2018-11-02,76.3543701171875,78.61166841315371,75.99565589657712,78.13046575866477,4372900
2018-11-05,77.03681945800781,77.52677322658351,76.72184727103215,76.72184727103215,4166800
2018-11-06,78.02545166015625,78.25293297931488,76.68682365628084,76.86180517863842,2894800
2018-11-07,79.2153549194336,79.34659441568719,77.50051041370928,78.51541538949311,2045400
2018-11-08,79.84810638427734,80.39296710335141,78.91657658835936,79.0044556192448,1814400
2018-11-09,79.44384002685547,79.96233088849992,78.97807523121179,79.32959127753537,1755400
2018-11-12,78.3189926147461,79.8744723021809,78.1520177567269,79.48779650665881,1749800
2018-11-13,79.00445556640625,79.93598536170121,78.50353771548005,78.7232386449168,2026300
2018-11-14,78.14321899414062,80.35780794807808,77.3347212448097,79.76900440663469,2414700
2018-11-15,78.35411834716797,78.64411838831587,76.92166444128473,77.54561408244871,2886000
2018-11-16,77.01834869384766,78.0113943703988,76.83380073828008,77.79169346547461,3519700
2018-11-19,77.0974349975586,77.50168380819385,76.30651049642931,77.26440310548571,2202000
2018-11-20,75.58592987060547,76.77231386614031,75.14652789413019,76.65807176596388,2790400
2018-11-21,75.96379852294922,77.09745616841221,75.32226883344268,75.77046062461189,1859700
2018-11-23,75.25194549560547,75.99893387613045,74.97951854090138,75.35740433520334,723000
2018-11-26,77.30836486816406,77.63351795583094,76.11319126412823,76.33289219568276,2682900
2018-11-27,77.50170135498047,77.8707973041598,76.87775152525154,77.15896844435106,1806000
2018-11-28,79.45262908935547,79.45262908935547,77.02712950818852,77.80047418846058,2448300
2018-11-29,78.09928131103516,79.03081101688754,77.72139548049775,78.723231086157,2118400
2018-11-30,78.81112670898438,78.97810158001167,77.6950488096078,77.78292785050704,2488400
2018-12-03,79.50536346435547,80.49840912738748,78.31897993486392,79.68112150400628,2360400
2018-12-04,74.60162353515625,79.25928445216917,74.09191593047792,79.18897856778494,3617600
2018-12-06,74.35557556152344,74.41709154734355,71.93007566895703,73.0988861042787,3904400
2018-12-07,72.65066528320312,75.26071208803131,71.96519980006379,74.29402982450821,2660900
2018-12-10,72.45735931396484,73.16919484003631,70.58550992595883,73.03737294967198,3234600
2018-12-11,71.49946594238281,73.68768516708307,71.08642715157109,73.48556408098784,2243800
2018-12-12,72.0970458984375,73.22191339857235,71.8158290234038,72.5540208060901,2151300
2018-12-13,70.64703369140625,72.40464121044558,70.31309067649539,72.14099740069344,2261500
2018-12-14,69.18821716308594,71.38522637853748,69.01245240300578,69.92640904120243,3657600
2018-12-17,67.58880615234375,69.29368103262166,67.19334040384139,68.81912615726353,4669300
2018-12-18,66.97361755371094,68.66970866865918,66.1651198991084,68.36212876796681,3592700
2018-12-19,65.6202621459961,68.06333504189016,65.1017712486217,66.80664564594056,3585000
2018-12-20,65.46210479736328,66.21787673581318,64.82058166421479,65.27755677119417,4242800
2018-12-21,63.61660385131836,66.75393301625597,63.27387092021312,65.18087347630957,4942500
2018-12-24,62.20173263549805,64.05600921206413,62.17536959394115,62.64113454075558,1749800
2018-12-26,65.39177703857422,65.39177703857422,61.428371049843534,62.438996499020696,3156200
2018-12-27,65.90148162841797,65.90148162841797,63.34416657905484,64.24933323547265,3261300
2018-12-28,65.61148834228516,66.78029218339478,65.23360247801567,66.2969541647414,2481000
2018-12-31,66.42874908447266,66.5254179996492,65.36539772226887,65.90146835925218,2542900
2019-01-02,67.89637756347656,67.98425659488954,65.37420846300783,65.46208749442081,3290800
2019-01-03,66.9296875,68.0897080203067,66.77150257883365,67.31635653694251,3599200
2019-01-04,69.90005493164062,69.96157092934104,68.24790620430014,68.26547933018273,2851300
2019-01-07,70.28671264648438,70.74368755389011,69.11790228645661,69.59245701995825,2665400
2019-01-08,70.32186126708984,71.32370354151831,69.3376055240911,70.89308494921697,3117700
2019-01-09,70.80520629882812,71.12157613350847,70.11974055860054,70.91944835395292,1903900
2019-01-10,70.2603530883789,70.63823894732796,69.92641009629793,70.30429595524699,3485200
2019-01-11,71.13038635253906,71.20947548141706,69.46065768278746,69.7506645648228,1832300
2019-01-14,71.53462982177734,71.75433076920004,70.23399726294903,70.48885116652825,2452900
2019-01-15,71.64006805419922,71.73673698864599,70.7612644354028,71.18309312251047,2829300
2019-01-16,73.48554992675781,74.09191977298893,72.20249764152668,72.41340860087931,3767800
2019-01-17,73.51191711425781,73.87222307748942,72.26401770249736,73.1164515002849,2312200
2019-01-18,74.67194366455078,74.91800760209848,72.8879734125905,73.7228341585187,2671600
2019-01-22,73.29224395751953,73.96013677475833,72.76496297748528,73.81952493755377,4800800
2019-01-23,68.7224349975586,70.81399173970539,68.29182313495032,70.10215630426345,8586700
2019-01-24,70.46246337890625,71.0424701899363,68.72242953633916,68.72242953633916,5529200
2019-01-25,69.9703598022461,71.44675042980204,69.90005389028134,71.1655334866838,3486900
2019-01-28,69.84730529785156,69.90882127480977,68.93334885108769,69.19698587887775,3848600
2019-01-29,69.91761016845703,70.30428588634848,69.3200234702335,69.9527631159689,2454200
2019-01-30,71.07763671875,71.40279648259242,69.59246311113512,70.21641289736807,2720900
2019-01-31,70.82278442382812,71.0161223036502,70.21641445180606,70.55035743211879,3220200
2019-02-01,71.07763671875,71.48188559272883,70.68217775858847,71.13036949691403,2438600
2019-02-04,71.52581787109375,71.72794563053768,70.56792525371108,71.05126316629122,3282300
2019-02-05,71.06005859375,71.71037137091785,70.74368876599497,71.67521842286294,2305700
2019-02-06,70.42731475830078,71.35884435988143,69.94397013215674,70.90186947176797,3552900
2019-02-07,69.45186614990234,70.33066998670687,68.8630691883812,70.22521781732468,3395600
2019-02-08,68.74522399902344,69.41650745503406,67.85311528180442,68.8158875435024,3187500
2019-02-11,68.93070983886719,69.24868904597687,68.67455954764847,68.96604161064009,2649200
2019-02-12,70.47644805908203,70.9445822991109,69.56667672636975,69.61967102106064,2113800
2019-02-13,70.6530990600586,71.22722861904828,70.44111514586986,70.73259723965883,1809800
2019-02-14,70.31744384765625,71.0770600285847,69.35467168114869,70.1761167726715,2087800
2019-02-15,72.04869842529297,72.17235631228871,70.71495208543953,70.90043891593315,2704700
2019-02-19,72.60514831542969,72.94079687870835,71.6688796680701,72.031025383429,2952500
2019-02-20,73.064453125,73.15277920958863,72.26950488600565,72.79064024112073,2167500
2019-02-21,72.49031066894531,73.29409339614747,72.09283998904459,73.29409339614747,1736900
2019-02-22,71.72187042236328,72.81713540569106,71.56288077890268,72.49032148889756,2096600
2019-02-25,71.91618347167969,72.98494444093122,71.88968632399659,72.41964949420061,2514300
2019-02-26,71.4569091796875,72.13702758703586,70.88277940063516,71.68656243907839,2682600
2019-02-27,72.65814208984375,72.71997101812849,71.10357751445166,71.28906429930589,2676400
2019-02-28,73.82404327392578,74.0801935451431,72.34897729653085,72.80827681602149,4649900
2019-03-01,74.4246826171875,75.50227817072914,74.02720520183276,74.19502944868346,3081600
2019-03-04,73.58558654785156,75.00765884081729,72.87897108613828,74.4511984065976,2918400
2019-03-05,73.2852554321289,73.81521856082512,72.12816848161006,73.5767375115082,1963800
2019-03-06,72.87895965576172,73.71806749083034,72.86129039715212,73.09977821644796,1713300
2019-03-07,71.79253387451172,72.68464280250944,71.37739387617074,72.62281387119364,3035600
2019-03-08,71.87201690673828,71.925011197018,70.73259249379781,71.0505717131694,2111600
2019-03-11,73.17927551269531,73.54142121581307,72.30483582936327,72.39316191292792,2926600
2019-03-12,73.26761627197266,74.22155433878315,73.08212943767887,73.30294806024523,2153200
2019-03-13,73.9653549194336,74.4864900275944,73.4883862020618,73.62971326151053,1779500
2019-03-14,73.49725341796875,74.15087451063349,73.47959089712833,73.85939911425407,1794900
2019-03-15,74.48651885986328,74.65433638436113,73.24993356640945,73.40892320040848,2993500
2019-03-18,74.98999786376953,75.62595650961221,74.52186351026003,74.6720185408482,2529600
2019-03-19,74.55718994140625,75.84676966339092,74.33637135739144,75.41396038675104,2342100
2019-03-20,73.26761627197266,74.39821328014597,73.12629585773198,74.30988044003978,2462100
2019-03-21,73.214599609375,73.76223205215416,71.96918646247954,72.60513824070524,2569500
2019-03-22,70.66191864013672,72.6669476164585,70.37927123513,72.55212442465272,3119800
2019-03-25,70.0966567993164,71.09475444356816,69.29287386208844,70.53829399853647,2327500
2019-03-26,71.2448959350586,71.26255845290677,70.14963114075664,70.6619317633643,1668600
2019-03-27,70.72376251220703,71.51871061286249,70.5029439697387,70.9975753484367,1902000
2019-03-28,71.5098876953125,71.59821377899539,70.70611157329549,70.95342730314687,1268600
2019-03-29,72.15467071533203,72.71996565765033,71.91618291035093,72.19883038151008,2945600
2019-04-01,74.61901092529297,74.97231523099607,72.6669689203906,72.73763247707029,3036500
2019-04-02,74.79566955566406,75.58178315997422,74.20387737962801,74.63667990878963,2342100
2019-04-03,75.35211181640625,76.13822523153395,75.01647008215568,75.1754596907684,2852600
2019-04-04,76.57987976074219,76.61521154170214,75.18431147648913,75.53761580839227,2137200
2019-04-05,76.43856048583984,77.06568444457805,75.87326545996743,76.84486586450764,1554000
2019-04-08,75.9969253540039,76.08525144061979,75.33446959611214,75.78494139835611,2023200
2019-04-09,75.1666259765625,75.70542372680822,74.7161542902094,75.5199369709797,1212100
2019-04-10,75.634765625,75.76725809980024,74.66316537454354,75.31678638101829,1413200
2019-04-11,76.18240356445312,76.57104638834362,75.6259432165762,76.06758033868897,1390900
2019-04-12,77.5779800415039,78.33759644586046,76.79186648750549,77.15400543069065,1637100
2019-04-15,76.73885345458984,77.68395649756147,76.44737811524104,77.56029865932942,1215400
2019-04-16,77.64863586425781,78.03727191836808,76.87135027834299,77.24232381406753,1888400
2019-04-17,77.65746307373047,77.94894516589508,77.10983740355742,77.81645269319779,2337000
2019-04-18,77.82530975341797,77.98429941871107,77.28651181763851,77.47199863733896,1413900
2019-04-22,77.38365936279297,77.93129183638334,77.11867438615457,77.6133125599564,1060800
2019-04-23,77.89594268798828,78.29341332547162,77.19815536135495,77.56029422724144,1789000
2019-04-24,77.54265594482422,78.2669406418001,77.31300272709572,77.72814274954199,1759900
2019-04-25,77.77229309082031,78.39941694065554,77.17166638777647,77.47197636987484,2135600
2019-04-26,82.78929138183594,83.15143028935914,80.1129649711485,80.1129649711485,4310300
2019-04-29,81.59686279296875,83.36341107655727,81.5085367265587,82.89527685962182,2466400
2019-04-30,81.99434661865234,82.37415479890937,80.89025385498046,82.16216413631422,2211300
2019-05-01,81.77352142333984,82.57729738580046,81.47320471181557,81.75585216680183,2210800
2019-05-02,82.07386016845703,82.37417698526266,81.39374180794749,81.84421366373131,2062700
2019-05-03,83.25741577148438,83.29274754296563,82.25048387023082,82.33880992951079,1694500
2019-05-06,82.68329620361328,83.09843614479558,81.15522891313226,81.30539064466537,2208400
2019-05-07,80.9079360961914,81.80004515357571,80.28964669336015,81.62339296386651,1901500
2019-05-08,79.68901062011719,80.95209317347647,79.6448442083609,80.53695316282122,2183300
2019-05-09,79.67131805419922,79.80381051186272,78.05493163501266,78.71738718448388,2240800
2019-05-10,80.19479370117188,80.53193056974847,78.3582719663689,79.53826115968475,1348800
2019-05-13,77.6662368774414,78.85509307923586,77.471049914433,78.50908228803515,1819400
2019-05-14,79.19223022460938,79.89312573080274,78.16306514649351,78.28727379125047,1640700
2019-05-15,79.29871368408203,79.90201588996972,77.40008754737836,78.34053340203192,1900000
2019-05-16,80.7182388305664,81.23281465780923,79.73343677448247,79.73343677448247,1631000
2019-05-17,80.32787322998047,81.07312525849193,79.7866754035717,79.8753949161757,1518100
2019-05-20,81.07310485839844,81.51670907866102,79.84875964726449,80.21251835693414,1460100
2019-05-21,81.80062103271484,81.86272535699086,81.26829728622559,81.59656686817807,1859200
2019-05-22,80.96665954589844,81.76514864770503,80.95778556452711,81.32154434324187,1117200
2019-05-23,79.18338775634766,80.21255324402934,78.60670066541336,80.21255324402934,1584300
2019-05-24,80.54080200195312,80.62952151520477,79.60923695951335,79.73344563183866,1175700
2019-05-28,78.73979949951172,80.65617420680978,78.68656912504262,80.1682065446179,2016500
2019-05-29,79.35194396972656,79.45840467585121,77.67512015961483,78.26954833169363,1605000
2019-05-30,78.38487243652344,80.0262068667014,77.7815703641005,79.44952673608012,1376400
2019-05-31,76.18460845947266,77.70173442371738,76.05152580951474,77.38233877136432,2785100
2019-06-03,77.25813293457031,77.55978063458969,76.1846112515981,76.28220474721967,2050000
2019-06-04,79.77779388427734,79.79554184644029,78.0654810542257,78.40262464667858,2047400
2019-06-05,79.76007843017578,80.02623702873265,78.53572586266814,79.84879796302808,1666600
2019-06-06,80.16817474365234,80.44320726113334,79.50276825127068,79.67134006204412,1474500
2019-06-07,80.0794677734375,80.69163723947558,79.88428075541792,79.99074824766477,1296200
2019-06-10,80.23027801513672,81.39251917371728,80.1681736807591,80.66500835578013,1402800
2019-06-11,81.03765869140625,81.83614806517541,80.7182697107654,81.01104350709174,1194400
2019-06-12,80.33673095703125,81.36588927896051,79.85763756326877,81.07310885462839,1011000
2019-06-13,80.53192901611328,81.12636397686867,80.28351166838986,80.38110516483336,1313300
2019-06-14,80.3545150756836,80.73601519847503,79.47618010232365,80.73601519847503,1310000
2019-06-17,79.80441284179688,80.78034774109398,79.6180998434396,80.35448462423118,1416800
2019-06-18,80.9932861328125,81.5078688230201,79.76006653415783,79.84878605377783,2205600
2019-06-19,80.27464294433594,81.65868629495495,80.0439667962778,81.10861448615935,1715500
2019-06-20,81.294921875,81.56996114482178,80.29237859016811,81.23281754353013,1365300
2019-06-21,81.19733428955078,81.94259309022807,80.59403212476057,81.38365406636882,3195400
2019-06-24,78.71315002441406,80.89568242220254,78.06548475207374,80.73598459949291,3038200
2019-06-25,78.80187225341797,79.60036139453338,78.13646576396594,78.5800700902673,1859200
2019-06-26,79.29871368408203,79.5914941888949,78.65105510310674,78.96157680418158,1559000
2019-06-27,79.25434875488281,80.19478773916714,78.95269430006455,79.4850181257186,1439600
2019-06-28,80.50531768798828,80.81583938748989,79.26322412111647,80.0350981474765,3156300
2019-07-01,81.65868377685547,82.35957941247895,80.9400469467892,81.88935991780029,1732900
2019-07-02,80.82470703125,81.59658099707505,80.40771788082262,81.44575715041212,1637900
2019-07-03,82.50152587890625,82.51039986019477,81.22395009680203,81.4280042843868,1297000
2019-07-05,82.10230255126953,82.62575249030567,81.57884584336747,82.51041778395853,1106900
2019-07-08,81.44573974609375,82.03129381283644,81.16183330821718,81.68528305320135,1409800
2019-07-09,81.88050079345703,82.03132466461457,80.74487461484456,80.75374182924257,1982500
2019-07-10,79.99073791503906,82.19988563508848,79.84878127704687,81.81838563156576,2495500
2019-07-11,80.47871398925781,80.9311923981417,79.99962039788656,80.38999445801122,1492000
2019-07-12,80.798095703125,81.05538703732168,80.3544913549649,80.83358486324163,1499800
2019-07-15,79.62696075439453,81.07310813409016,79.3075651613915,81.07310813409016,2104800
2019-07-16,79.78667449951172,80.31012435614954,79.44066366607133,79.98186148634781,2270400
2019-07-17,78.24292755126953,79.71569028771914,78.2074383954815,79.44953177260538,1875000
2019-07-18,78.7486343383789,79.12126031216269,77.93239731202715,78.33164522867906,2881700
2019-07-19,80.42546844482422,81.74740748683561,80.05284242259793,81.64981399022419,4118000
2019-07-22,81.37480926513672,81.80953977292012,80.15045653258926,80.31015442079686,2917100
2019-07-23,83.69926452636719,83.84122116575601,81.44576041142331,81.56109510427788,2275600
2019-07-24,85.98825073242188,86.17456371498855,83.16692728280744,83.62827951771317,3945000
2019-07-25,85.08330535888672,85.94389877647185,84.77278370534165,85.92615081406107,2427700
2019-07-26,87.01742553710938,87.49651901773362,84.80827113719793,85.16315594901567,3221300
2019-07-29,85.98825073242188,87.19485489759434,85.69547028744678,86.97305276089152,2427900
2019-07-30,80.92230987548828,81.62320560545113,79.21887068738053,81.1618600303299,12268200
2019-07-31,81.995849609375,82.87419134426167,80.68278415274109,81.00217991654223,5102800
2019-08-01,81.00215911865234,83.08709826396031,80.79809813405853,81.9958285563533,3517000
2019-08-02,80.06649780273438,80.82394245622702,78.66745073260958,80.82394245622702,2802100
2019-08-05,77.18817901611328,78.93475896770147,76.50201847880908,78.57831255339472,3189100
2019-08-06,78.68526458740234,78.79219377447791,76.5376794316178,77.66048348647013,2810000
2019-08-07,78.37336730957031,78.59614550749252,76.0653884424488,77.10798877704846,2824500
2019-08-08,79.09516143798828,79.72785060941256,78.36444933027926,78.77436033717456,2597700
2019-08-09,78.15950012207031,78.95258994227285,77.7228567690562,78.74763781272885,2000800
2019-08-12,76.35945129394531,77.60700366533797,76.02082410858114,77.21491869089336,1983000
2019-08-13,77.71394348144531,78.37336502444604,76.03865392943098,76.19905449920422,3063400
2019-08-14,74.36334991455078,76.43073104597092,74.31879836004764,75.93171012417473,3022600
2019-08-15,74.55939483642578,75.81586695384766,74.20294841171142,74.79999906253425,2113900
2019-08-16,76.19014739990234,76.4307448739691,74.20296278625267,75.30794759678902,1797000
2019-08-19,77.50008392333984,77.9278142745528,76.85848159786907,77.39314793621094,2066400
2019-08-20,75.94065856933594,77.21495055917245,75.84263558560595,77.1080145409252,1838000
2019-08-21,76.65351867675781,77.15254645880553,76.43965351225222,76.95650055857082,1073200
2019-08-22,76.39511108398438,77.34860160474865,75.95846087266715,76.84957376305066,2074700
2019-08-23,74.06039428710938,76.5376870822049,73.67721546493368,75.85153313482849,2172400
2019-08-26,75.10298156738281,75.13862689326133,74.0960266062552,74.45247306638956,1428900
2019-08-27,74.06039428710938,75.77132943785351,73.63265710009736,75.5841965431145,1927800
2019-08-28,75.37918853759766,75.61979267332184,73.66825450007077,73.74845814486135,1818500
2019-08-29,76.83174133300781,77.18818778782132,76.2346974304193,76.30598128246149,1861600
2019-08-30,77.18817901611328,77.76739679088064,76.82281957182015,77.42877643654666,1879100
2019-09-03,76.05647277832031,76.63569743259919,75.27229599629173,76.41291924238816,2647500
2019-09-04,76.60005950927734,77.05452896485194,76.05648012873655,76.85848305073539,2334300
2019-09-05,78.70307922363281,79.21992625960516,77.36641007459104,77.50899138050792,1872600
2019-09-06,78.58723449707031,79.02387783483078,78.23078804233394,78.79218661945454,1594200
2019-09-09,81.05561065673828,81.40314406704925,79.10407166141486,79.29121131187496,2531200
2019-09-10,81.83089447021484,82.39229311698627,80.91304932448395,81.40315731173318,2184500
2019-09-11,82.06256866455078,82.07148169554053,80.30708228400708,81.83088424802257,1921800
2019-09-12,82.79328918457031,83.06061893140897,81.10017359332241,81.84870504285158,3212000
2019-09-13,83.42596435546875,84.3527222785944,82.98040805388814,83.69329405722735,1787700
2019-09-16,84.06758880615234,84.11214717118739,82.56161260882585,82.77547780395973,2402100
