Date,Close,High,Low,Open,Volume
1984-12-21,2.593912124633789,2.605865453912495,2.5460978955383995,2.5460978955383995,5658000
1984-12-24,2.665632963180542,2.665632963180542,2.5819585197953367,2.5939120768489765,800000
1984-12-26,2.713447093963623,2.713447093963623,2.6775864240903484,2.6775864240903484,705000
1984-12-27,2.689540147781372,2.701493705148318,2.6656330330474804,2.701493705148318,2618000
1984-12-28,2.629772663116455,2.689540223641829,2.5939122179992906,2.689540223641829,1835000
1984-12-31,2.605865240097046,2.641725908976162,2.581958355506091,2.629772352683123,807000
1985-01-02,2.593912124633789,2.6417261257340368,2.581958567359942,2.605865453912495,1174000
1985-01-03,2.534144639968872,2.5939122000813915,2.5221910823473386,2.5939122000813915,632000
1985-01-04,2.438515901565552,2.5341441147220074,2.402655464128819,2.5341441147220074,632000
1985-01-07,2.3428878784179688,2.402655425173554,2.3189807685176955,2.402655425173554,2348000
1985-01-08,2.1635854244232178,2.3189809681683453,2.15163186844395,2.3189809681683453,1680000
1985-01-09,2.067956924438477,2.151631576962844,1.91256140174475,2.151631576962844,4255000
1985-01-10,2.103817939758301,2.1516319372083506,2.0560039423082515,2.0679572706744205,1155000
1985-01-11,2.091864109039306,2.1277245454248,2.0560036726538136,2.103817663832836,1275000
1985-01-14,2.295074224472046,2.318981109896572,2.0679573309707022,2.0918644443903585,1505000
1985-01-15,2.3428878784179688,2.4624229719291395,2.3189807685176955,2.3189807685176955,2465000
1985-01-16,2.283120632171631,2.378748628369291,2.247259962601163,2.3428881867939504,882000
1985-01-17,2.199446201324463,2.283120878003309,2.199446201324463,2.283120878003309,594000
1985-01-18,2.223353624343872,2.247260515275201,2.127725376633005,2.1994465054173595,819000
1985-01-21,2.354841470718384,2.354841470718384,2.223352820171528,2.223352820171528,1093000
1985-01-22,2.426563024520874,2.45047014148957,2.378749018578647,2.378749018578647,1703000
1985-01-23,2.390702486038208,2.438516490159941,2.378748928008986,2.426562932130719,698000
1985-01-24,2.330934762954712,2.41460943538704,2.330934762954712,2.390702320979192,1049000
1985-01-25,2.354841470718384,2.354841470718384,2.3189808052991863,2.3309343604389188,267000
1985-01-28,2.3428878784179688,2.3667947603231445,2.3428878784179688,2.3548414333681054,274000
1985-01-29,2.2711668014526367,2.342887903939635,2.2472596912919376,2.342887903939635,405000
1985-01-30,2.318981647491455,2.450470345791499,2.2950747565247456,2.2950747565247456,6518000
1985-01-31,2.295074224472046,2.342888223316228,2.295074224472046,2.318981109896572,751000
1985-02-01,2.2592132091522217,2.2950738738024734,2.2353063273804827,2.2950738738024734,641000
1985-02-04,2.2592132091522217,2.2592132091522217,2.163585226075075,2.2592132091522217,1337000
1985-02-05,2.295074224472046,2.342888223316228,2.259213554342561,2.259213554342561,1456000
1985-02-06,2.283120632171631,2.3428881867939504,2.283120632171631,2.2950741886951205,1280000
1985-02-07,2.2711668014526367,2.295073911613336,2.2353063642066875,2.2831203565329865,1022000
1985-02-08,2.247260093688965,2.2831207653512675,2.247260093688965,2.2711672081305,1617000
1985-02-11,2.175539016723633,2.259213453985237,2.1635854605447977,2.247259897806402,1810000
1985-02-12,2.115771532058716,2.1874924154545003,2.044050420667803,2.1755390868852884,1732000
1985-02-13,2.067956924438477,2.127724468243,2.008189380633953,2.115771141878164,2045000
1985-02-14,1.6017706394195557,2.0679575842363813,1.5778636370695405,2.0679575842363813,6033000
1985-02-15,1.6256777048110962,1.6854452658115398,1.589817145411315,1.6017705892128582,3566000
1985-02-19,1.4224677085876465,1.637630921096067,1.3627001558907277,1.6256774789552189,2845000
1985-02-20,1.458328127861023,1.494188678955464,1.422467576766582,1.422467576766582,3375000
1985-02-21,1.4702820777893066,1.4702820777893066,1.4463750753044358,1.4583285195480813,1003000
1985-02-22,1.458328127861023,1.4702816828916865,1.458328127861023,1.4702816828916865,253000
1985-02-25,1.1833977699279783,1.4583285983549836,1.1236302034872203,1.4583285983549836,3868000
1985-02-26,1.0399553775787354,1.1475370391198476,0.9682343838822188,1.1475370391198476,6271000
1985-02-27,0.992141604423523,1.028002166317883,0.9562810425291626,1.028002166317883,2349000
1985-02-28,1.111676812171936,1.1355838171008568,0.9801881140664844,0.9921416735297406,3072000
1985-03-01,1.243165135383606,1.279025692249926,1.1236300218275836,1.1236300218275836,3756000
1985-03-04,1.20730459690094,1.2670721489455892,1.1475370448562905,1.2431650369296825,1641000
1985-03-05,1.195351243019104,1.243165247140837,1.1833976849898815,1.2073048010483265,1116000
1985-03-06,1.1236300468444824,1.1953511621739474,1.075816045956553,1.1953511621739474,1365000
1985-03-07,1.111676812171936,1.1236302576376005,1.0877698072430153,1.1236302576376005,341000
1985-03-08,1.0877695083618164,1.123629948903201,1.0638623960041462,1.111676506721926,481000
1985-03-11,1.0877695083618164,1.099722950543091,1.0519089538228716,1.0877695083618164,489000
1985-03-12,1.0638622045516968,1.0758157585793724,1.051908764521561,1.0758157585793724,545000
1985-03-13,1.0040946006774902,1.0638621391463297,0.9562806155014316,1.0638621391463297,585000
1985-03-14,1.0040946006774902,1.0280017072630525,0.9801876080894608,1.0040946006774902,571000
1985-03-15,1.0399553775787354,1.0638623754775742,1.004094823731698,1.004094823731698,1407000
1985-03-18,1.2551188468933103,1.2670724053198987,1.0638625960533925,1.0638625960533925,2602000
1985-03-19,1.1594908237457275,1.3148865270100727,1.1594908237457275,1.255118957600524,3283000
1985-03-20,1.0758163928985596,1.1714445395112862,1.0519093847447796,1.159490978435593,1638000
1985-03-21,1.111676812171936,1.111676812171936,1.0519092428508383,1.075816247779759,1046000
1985-03-22,1.0519089698791504,1.1236299660542248,1.0519089698791504,1.1116765236904935,738000
1985-03-25,1.147537112236023,1.171444111658114,1.0519090005500935,1.0519090005500935,1606000
1985-03-26,1.1833977699279783,1.2670724541431089,1.1714443250383786,1.1714443250383786,3306000
1985-03-27,1.1714439392089844,1.2073044900618453,1.14753694330626,1.1833973801615725,2289000
1985-03-28,1.1355834007263184,1.1714439519698174,1.1236298456459688,1.1714439519698174,348000
1985-03-29,1.0997231006622314,1.14753721790694,1.0877696568492363,1.135583660096369,1205000
1985-04-01,1.0280020236968994,1.1236300234846937,1.0160484667246412,1.099723023537745,1886000
1985-04-02,1.0399553775787354,1.0638623754775742,1.028001935628095,1.028001935628095,1283000
1985-04-03,1.1236300468444824,1.13558360406525,1.0399554882918205,1.0399554882918205,6302000
1985-04-04,1.1594908237457275,1.1833978287100286,1.12363025930048,1.12363025930048,4288000
1985-04-08,1.147537112236023,1.1953511110802049,1.1116765561041038,1.1594905549482857,1910000
1985-04-09,1.0638622045516968,1.1355833007226708,1.051908764521561,1.1355833007226708,1664000
1985-04-10,1.1236300468444824,1.1236300468444824,1.0519090455125877,1.063862488735785,3294000
1985-04-11,1.1355834007263184,1.1714439519698174,1.0997228494828195,1.1236298456459688,5792000
1985-04-12,1.1236300468444824,1.13558360406525,1.0997230464005174,1.13558360406525,805000
1985-04-15,1.1355834007263184,1.1355834007263184,1.111676404563169,1.1236298456459688,556000
1985-04-16,1.147537112236023,1.1833975543703767,1.1355835555261946,1.1355835555261946,958000
1985-04-17,1.243165135383606,1.2551186923382354,1.1475371357368422,1.1475371357368422,2504000
1985-04-18,1.302932620048523,1.3268397326346004,1.2551186228714906,1.2551186228714906,6597000
1985-04-19,1.362700343132019,1.3746539009129006,1.243165221313506,1.3029327822227623,4438000
1985-04-22,1.338793158531189,1.362700156826868,1.31488616023551,1.362700156826868,2446000
1985-04-23,1.3746535778045654,1.3866071327757985,1.314886030943497,1.3387930268884147,1284000
1985-04-24,1.326839804649353,1.3866073613633316,1.2909792478214523,1.3746538044215089,1690000
1985-04-25,1.243165135383606,1.3268398060708757,1.219258135471915,1.3268398060708757,3726000
1985-04-26,1.0758163928985596,1.267072686124013,1.0519093847447796,1.243165563972626,4424000
1985-04-29,1.0519089698791504,1.0519089698791504,0.980187859706514,1.0519089698791504,2563000
1985-04-30,1.0280020236968994,1.0638624666185383,1.004094909752383,1.051909023643848,1749000
1985-05-01,0.992141604423523,1.028002166317883,0.9801880457928748,1.028002166317883,767000
1985-05-02,0.992141604423523,1.0160486076872353,0.9801880457928748,0.992141604423523,611000
1985-05-03,0.9801875352859496,0.9921410876908796,0.968234096878544,0.9921410876908796,731000
1985-05-06,0.8726062774658203,0.980187824907849,0.8367457236526248,0.980187824907849,2906000
1985-05-07,0.8367459774017334,0.8726065420898976,0.8247924748386107,0.8726065420898976,1339000
1985-05-08,0.8128388524055481,0.8247923532058793,0.7411177336059855,0.8247923532058793,4090000
1985-05-09,0.8367459774017334,0.848699479964856,0.8008854127135692,0.8128389722754881,1479000
1985-05-10,0.9323738813400269,0.9443273809472,0.8367457704850767,0.8367457704850767,2933000
1985-05-13,0.8845598101615906,0.9443273641319848,0.8845598101615906,0.9323738647376622,796000
1985-05-14,0.8128388524055481,0.9084669158069852,0.8008852946064291,0.8845599142063229,1757000
1985-05-15,0.8128388524055481,0.8247923532058793,0.7889317938060979,0.8128388524055481,1428000
1985-05-16,0.8128388524055481,0.8128388524055481,0.7889317938060979,0.8128388524055481,503000
1985-05-17,0.9084668159484864,0.9084668159484864,0.8008852065732802,0.8128387630584666,3623000
1985-05-20,0.8965132236480713,0.9443272736423902,0.8965132236480713,0.9084667218969572,2125000
1985-05-21,0.8606528639793396,0.9084669246445892,0.836745862146109,0.8965134237279739,973000
1985-05-22,0.8606528639793396,0.8606528639793396,0.836745862146109,0.8606528639793396,474000
1985-05-23,0.8726062774658203,0.896513275342098,0.8606527215289025,0.8606527215289025,788000
1985-05-24,0.8845598101615906,0.8965133095559131,0.8726063107672679,0.8726063107672679,675000
1985-05-28,0.8486994504928589,0.8965135160837511,0.8486994504928589,0.8845600139357266,749000
1985-05-29,0.8247923851013184,0.8486993876264852,0.8128388838387349,0.8486993876264852,569000
1985-05-30,0.788931667804718,0.8247922214771601,0.7769781689134969,0.8247922214771601,1486000
1985-05-31,0.788931667804718,0.8008851666959391,0.7650246700222758,0.788931667804718,925000
1985-06-03,0.7411176562309265,0.7769782118867509,0.7172106571262316,0.7769782118867509,1673000
1985-06-04,0.7411176562309265,0.7530712127820559,0.7052571575738841,0.7411176562309265,2016000
1985-06-05,0.6693965792655945,0.7172106328557326,0.6454895809699154,0.7172106328557326,1459000
1985-06-06,0.7172107696533203,0.7291642710811175,0.6693967069433409,0.6693967069433409,1185000
1985-06-07,0.5737685561180115,0.7172106666481229,0.5737685561180115,0.7172106666481229,2311000
1985-06-10,0.621582567691803,0.6574431245581233,0.5737685678684211,0.5737685678684211,2782000
1985-06-11,0.6096289753913879,0.6454895268256712,0.5857219791010493,0.6215824735365573,2131000
1985-06-12,0.5857219696044922,0.6096289655072166,0.5618149167029934,0.6096289655072166,1710000
1985-06-13,0.5857219696044922,0.5976754675558544,0.5737684716531299,0.5857219696044922,2855000
1985-06-14,0.633536159992218,0.633536159992218,0.5857221005024453,0.5857221005024453,2328000
1985-06-17,0.6096289753913879,0.6335360286805019,0.5857219791010493,0.6335360286805019,757000
1985-06-18,0.621582567691803,0.621582567691803,0.597675567780112,0.6096290677359575,1011000
1985-06-19,0.633536159992218,0.6454896606149645,0.6096291017479382,0.6215826023706845,1385000
1985-06-20,0.7172107696533203,0.7291642710811175,0.6096291428055641,0.6335362026599494,1898000
1985-06-21,0.788931667804718,0.8367457203683812,0.6933036196761703,0.7172106174586125,5709000
1985-06-24,0.7650247812271118,0.8008852831134968,0.7291642223419398,0.7889317824847019,1624000
1985-06-25,0.8008853197097778,0.8008853197097778,0.7650248161847549,0.7650248161847549,1222000
1985-06-26,0.7530713081359863,0.800885312399588,0.7411177500712968,0.800885312399588,940000
1985-06-27,0.7769781947135925,0.7889316940017378,0.753071196137302,0.753071196137302,906000
1985-06-28,0.8486994504928589,0.8845600139357266,0.7650248784578931,0.7769783806059176,2179000
1985-07-01,0.9084668159484864,0.9084668159484864,0.8367457620312762,0.8486992615176809,1221000
1985-07-02,0.8486994504928589,0.9204205203798,0.8367459483448344,0.9084670182317756,1409000
1985-07-03,0.8367459774017334,0.848699479964856,0.7889319101504465,0.848699479964856,1019000
1985-07-05,0.8247923851013184,0.8367458863639018,0.8128388838387349,0.8367458863639018,366000
1985-07-08,0.8606528639793396,0.8606528639793396,0.8128388603128784,0.8247923612294937,673000
1985-07-09,0.8367459774017334,0.8606529825279786,0.8247924748386107,0.8606529825279786,732000
1985-07-10,0.8726062774658203,0.8726062774658203,0.824792224714486,0.8367457236526248,534000
1985-07-11,0.9084668159484864,0.9204203154348912,0.8726063174892721,0.8726063174892721,1044000
1985-07-12,0.920420467853546,0.9443275277840693,0.8965134649218142,0.90846696638768,1435000
1985-07-15,0.8965132236480713,0.9204202201458428,0.8965132236480713,0.9204202201458428,556000
1985-07-16,0.9562810063362122,0.9562810063362122,0.8965134434401989,0.8965134434401989,854000
1985-07-17,0.9562810063362122,0.992141566873336,0.9204204457990884,0.9562810063362122,3229000
1985-07-18,0.920420467853546,0.9562810292499352,0.8965134649218142,0.9562810292499352,939000
1985-07-19,0.9084668159484864,0.9204203154348912,0.8845598169756769,0.9204203154348912,715000
1985-07-22,0.8726062774658203,0.9204202732183756,0.8606527215289025,0.9084667742802368,1264000
1985-07-23,0.8965132236480713,0.9084667218969572,0.8726062271502997,0.8726062271502997,764000
1985-07-24,0.8606528639793396,0.8965134237279739,0.8606528639793396,0.8965134237279739,1127000
1985-07-25,0.8726062774658203,0.8845597764039592,0.8486992225907637,0.8606527215289025,871000
1985-07-26,0.8606528639793396,0.8845599228113586,0.8486993630627243,0.8726064218947434,366000
1985-07-29,0.8128388524055481,0.8726064134059918,0.8128388524055481,0.8606528556068727,450000
1985-07-30,0.7769781947135925,0.8367457481530997,0.7769781947135925,0.8128387495768091,585000
1985-07-31,0.7650247812271118,0.7769782818559068,0.7052572210843497,0.7769782818559068,1524000
1985-08-01,0.8247923851013184,0.8367458863639018,0.7530713205270276,0.7650248217896112,893000
1985-08-02,0.8606528639793396,0.8965134237279739,0.8128388603128784,0.8247923612294937,1400000
1985-08-05,0.8845598101615906,0.8965133095559131,0.8367457555855189,0.8606527543741641,1034000
1985-08-06,0.8606528639793396,0.9084669246445892,0.8606528639793396,0.8845599228113586,1231000
1985-08-07,0.8606528639793396,0.8726064218947434,0.8486993630627243,0.8606528639793396,808000
1985-08-08,0.8247923851013184,0.8606528888890687,0.788931824314778,0.8606528888890687,994000
1985-08-09,0.8606528639793396,0.8606528639793396,0.8128388603128784,0.8247923612294937,401000
1985-08-12,0.8606528639793396,0.8606528639793396,0.836745862146109,0.8606528639793396,195000
1985-08-13,0.8606528639793396,0.8726064218947434,0.8486993630627243,0.8606528639793396,1041000
1985-08-14,0.8486994504928589,0.8606529526408834,0.8367459483448344,0.8606529526408834,299000
1985-08-15,0.8247923851013184,0.8486993876264852,0.8008853255773615,0.8486993876264852,400000
1985-08-16,0.8128388524055481,0.8247923532058793,0.7769782930057668,0.8247923532058793,771000
1985-08-19,0.8008853197097778,0.8128388778835751,0.7889318185347702,0.8128388778835751,346000
1985-08-20,0.8008853197097778,0.8008853197097778,0.7650248161847549,0.8008853197097778,1155000
1985-08-21,0.8367459774017334,0.8367459774017334,0.7889319101504465,0.8008854127135692,1662000
1985-08-22,0.8247923851013184,0.8367458863639018,0.8128388838387349,0.8367458863639018,1196000
