Date,Close,High,Low,Open,Volume
2018-06-01,129.60958862304688,130.2185767786518,127.1455732820316,127.9606644503682,1558500
2018-06-04,129.93756103515625,130.2186315100449,128.738340351747,130.05936157663692,1277500
2018-06-05,129.49717712402344,131.01493716437759,129.14115368904322,129.75950566690358,1334000
2018-06-06,132.63575744628906,132.7762854751318,129.00997704799394,129.2629417957429,2113500
2018-06-07,130.6401824951172,133.21663470087884,130.23731162547404,132.72008323761688,1622700
2018-06-08,129.64710998535156,130.80884683044647,129.23487524838123,130.67768253194103,1609200
2018-06-11,130.35911560058594,131.01493695674694,129.05683665912574,129.32852897245195,1809800
2018-06-12,131.03370666503906,131.55836386156193,130.45283823972255,130.75263622523428,1354200
2018-06-13,129.61898803710938,131.6145578774814,129.0662110026468,131.16485381010898,1662700
2018-06-14,129.99375915527344,130.59336943648051,129.43161826221322,129.9469116982123,1216100
2018-06-15,130.06869506835938,130.40597670053296,128.5602986433379,130.2279649646865,2321200
2018-06-18,129.91880798339844,130.09681974533243,128.8226460921511,129.12245838505822,826500
2018-06-19,127.96068572998047,128.84136632287567,126.94884085489885,128.48534285872623,1364100
2018-06-20,127.40792083740234,129.49718554543506,127.25801471862694,128.11995345783401,1794900
2018-06-21,125.29055786132812,127.4079428411655,125.00012364093831,127.22055301241625,1684000
2018-06-22,124.2412109375,125.83392399433997,124.11941043984467,125.49664240499936,1813800
2018-06-25,120.95272827148438,123.66034480405543,120.5404936222348,123.17315710077564,2432100
2018-06-26,121.26190185546875,121.92710134033125,120.82157585058492,121.28064369477276,1748800
2018-06-27,118.92903900146484,122.51733605819001,118.7041798388045,121.38369076988171,2284800
2018-06-28,117.35507202148438,119.25696128290092,116.38070366556353,119.02273832660987,2073600
2018-06-29,118.61050415039062,119.50055567690548,117.3457016105194,117.46749497506848,2022600
2018-07-02,118.5074462890625,118.91031006430568,117.11147945537135,117.64550751577116,1681300
2018-07-03,116.66175079345703,119.4911677170611,116.49311000232886,119.04145655808053,1345800
2018-07-05,118.5074462890625,118.71356363657074,117.16769067817636,117.16769067817636,1982600
2018-07-06,119.6036148071289,119.88467806822052,117.89846480941962,118.7135632772119,1435500
2018-07-09,121.94583129882812,122.03951189455174,119.8378249012973,120.93398651251333,2635100
2018-07-10,122.47986602783203,123.13568745552702,121.88025582310591,121.88025582310591,2269300
2018-07-11,121.6553955078125,122.38616990543036,121.10261852841796,121.86151282979017,1831300
2018-07-12,122.51734924316406,122.81714719647456,121.2056920969053,122.43301811319512,1335000
2018-07-13,122.74217224121094,122.88271456886801,122.18004581807965,122.30183201371698,843600
2018-07-16,122.53607940673828,123.14506768989723,122.03952786733025,122.95769217809263,1444100
2018-07-17,122.217529296875,122.67661141352825,121.70223596100584,121.91773136244548,1224000
2018-07-18,124.7284164428711,125.24369552319777,121.94584650743259,122.13322201808184,2127600
2018-07-19,124.79400634765625,125.04697117996385,122.75158873465135,122.75158873465135,1964400
2018-07-20,124.6534652709961,125.65593213089083,123.73531524779773,124.52230098196776,1529500
2018-07-23,123.69783020019531,124.65346389302945,123.54792407272424,124.65346389302945,1497800
2018-07-24,121.8146743774414,123.96015028353534,120.6435596414911,123.67907988774043,3871100
2018-07-25,123.20128631591797,123.41676745264783,119.18201915934432,120.8590565380488,2718500
2018-07-26,122.70471954345703,125.22496075951798,122.51734404361069,123.82898683836935,1960200
2018-07-27,120.43745422363281,123.54792783631737,120.24070063835401,122.85463699335574,2028400
2018-07-30,117.96403503417969,120.36247545119197,117.75791772060839,120.19382751470975,2040100
2018-07-31,119.77225494384766,119.97837230186421,117.76730688518848,118.24512374714342,1614300
2018-08-01,119.80036926269531,121.02768821067018,118.95716512707826,119.71604527517466,2321700
2018-08-02,120.98085021972656,121.15886196011186,117.97342106484412,118.72293741054447,1513100
2018-08-03,120.10016632080078,121.12137498744048,119.52866173102203,120.96210509138211,1326500
2018-08-06,121.12136840820312,121.33684951518494,119.36001443165812,120.39995773337901,2014700
