Date,Close,High,Low,Open,Volume
2018-12-12,66.22162628173828,67.43105002354338,66.01387306580618,66.65939117804514,2570700
2018-12-13,65.91001892089844,66.67425665176187,65.01222469701065,66.19196900134877,3040700
2018-12-14,64.42603302001953,66.83746458629386,64.15892014750268,65.53158006075036,2867100
2018-12-17,63.70631790161133,64.55217351549808,62.97176027078348,64.41861706799752,4396800
2018-12-18,62.867889404296875,64.7079943369647,62.54141680040213,64.04021203847594,2708700
2018-12-19,63.186954498291016,65.44256639572745,62.444975261782304,63.268567006322826,3893400
2018-12-20,61.4210319519043,64.13667830596934,61.09455932070044,62.60819743693892,4929700
2018-12-21,61.12421417236328,62.3262219187011,60.57515142145061,61.18357383755634,5015200
2018-12-24,58.245365142822266,60.65679745765249,58.200848203867224,60.53807807263657,2322100
2018-12-26,62.474647521972656,62.51174874699423,58.56441955700091,58.62377925269456,3493300
2018-12-27,63.67665100097656,63.713752223151914,61.36167399418716,61.547168783360455,2737800
2018-12-28,63.03852844238281,64.4631266119525,62.674960356168135,63.995681929676486,2248900
2018-12-31,63.92151641845703,64.00313459252654,62.778867642336586,63.38729042849394,2580600
2019-01-02,65.3832015991211,65.62063468929608,63.06822472427644,63.30565781445143,3147800
2019-01-03,64.47798156738281,65.63546709168646,63.14241699253168,65.42771386023206,3182000
2019-01-04,67.40138244628906,67.63139982936129,65.25706318182442,65.62805275229722,3307200
2019-01-07,67.86882781982422,68.6033855290348,66.45164505007484,67.23072535377021,3474000
2019-01-08,67.80946350097656,68.68499898800296,66.90424817327205,68.477245764107,2357300
2019-01-09,68.25467681884766,68.6998632836151,67.01557269930812,68.48469425997905,2588600
2019-01-10,68.95954132080078,68.99663688034184,67.05265520616561,68.07658435529237,2323700
2019-01-11,68.7740249633789,69.51600385162907,68.16560250144776,68.44755244107694,2102600
2019-01-14,68.87791442871094,69.11534749089519,67.75752451300527,68.10625556139946,2178600
2019-01-15,68.59597778320312,69.54571595595947,68.21757245042568,69.34537839309866,1953500
2019-01-16,68.99663543701172,69.27859112005312,68.15820108568369,68.35111723815655,2316100
2019-01-17,69.31571197509766,69.8425166529664,68.49211441453927,68.66277216186317,3069200
2019-01-18,70.71060180664062,71.05191147140421,68.92985105325832,69.98345988720472,4014900
2019-01-22,69.00406646728516,70.78481770183714,68.87050998317245,70.19865344716762,4733500
2019-01-23,68.72949981689453,69.59019801236599,68.41787005405808,69.2192085820799,2542400
2019-01-24,67.76494598388672,69.02630806710998,67.76494598388672,68.63306008801746,3194000
2019-01-25,69.01889038085938,69.46408235012267,67.97270283913313,68.44756898955302,2044800
2019-01-28,68.63306427001953,69.04115502461414,68.19529933404631,68.26207473342484,2349500
2019-01-29,69.26374816894531,69.51602400773935,68.1804593573034,68.80372474779061,2056500
2019-01-30,70.1392822265625,70.67350807522956,69.48634266755342,69.77571405877288,3093300
2019-01-31,70.7922134399414,71.67516452987844,70.53993765649506,71.30417505957799,4044500
2019-02-01,69.90184020996094,71.19288207198063,69.30826041242165,70.91093209271325,2618100
2019-02-04,70.30992889404297,70.30992889404297,69.15985922437405,69.59762976101233,2758500
2019-02-05,70.61415100097656,70.88868531137487,70.0428295733223,70.30994250753378,2849300
2019-02-06,70.05768585205078,70.81450792654348,69.99832614800175,70.2283435859785,3127800
2019-02-07,68.06918334960938,70.64385257585198,67.78723323714408,70.05027249789559,5291500
2019-02-08,69.38987731933594,70.61414386731751,68.05431844405219,70.42864910734608,4248400
2019-02-11,69.91671752929688,70.74773078890564,68.907625147612,68.99665904779678,4229500
2019-02-12,69.74602508544922,70.85157219591449,69.67924969353307,70.67349882328763,2486000
2019-02-13,71.31903839111328,71.47485333430559,69.81281595188413,69.94637242617065,2627100
2019-02-14,70.97029113769531,71.40064030814682,70.5547790561885,70.9109314602157,2701500
2019-02-15,71.82330322265625,72.39196521968866,71.23967899007476,71.83078719472984,2647300
2019-02-19,72.39192962646484,72.54905871116527,71.37432685151374,71.411740984888,2108000
2019-02-20,72.91571044921875,73.42451195676433,71.88314520240417,72.39194670994975,3586900
2019-02-21,72.43685150146484,73.52927727918693,72.13007717560062,72.78852394737079,2054000
2019-02-22,72.84839630126953,73.40209039847606,72.57903037103965,73.16265465033823,2102500
2019-02-25,72.79601287841797,73.1027872251828,72.58650733260824,72.69126010551311,1661000
2019-02-26,73.20755767822266,73.54426799410444,72.71372387363513,72.82596064559573,2274400
2019-02-27,73.05789184570312,73.95577435090463,72.82594010205558,73.4020803296503,1881900
2019-02-28,72.10012817382812,73.37212897381787,71.78586995857364,73.2748602048856,2351200
2019-03-01,72.93816375732422,73.2224918342904,72.17495862708317,72.44432447203921,2879000
2019-03-04,72.78852081298828,73.63403258276104,71.56889611629495,73.63403258276104,2386200
2019-03-05,72.92320251464844,73.24494476408675,72.44433112598638,72.93068648563926,2511900
2019-03-06,73.02796936035156,73.89592748759355,72.60895824159934,72.9232165806635,2644600
2019-03-07,72.16748809814453,73.11026873108582,71.74847702065853,73.01299993341165,3638000
2019-03-08,70.5662612915039,71.41925139737373,70.21458883040712,71.27709018546065,3334100
2019-03-11,72.33208465576172,72.42935913975232,70.94784705590891,71.18728271799914,2257400
2019-03-12,72.87080383300781,73.50680416624755,72.39193259090293,72.60892201444975,2362600
2019-03-13,73.3871078491211,73.58912938657728,72.86333837038075,73.36466164591451,2294500
2019-03-14,73.6789321899414,73.82857737532841,73.065377796098,73.51431906085695,1663000
2019-03-15,73.7163314819336,74.67407995876259,73.25242803965723,73.32725062306338,3785800
2019-03-18,73.8659896850586,74.27751678891559,73.14019856596443,73.77619915090544,2530800
2019-03-19,73.9931869506836,75.13051085595417,73.74626726891591,74.29248301568099,2932600
2019-03-20,73.4619369506836,74.30744302857123,73.21501727629781,73.8061254171316,3292600
2019-03-21,73.73878479003906,74.18024203650693,73.2299832212133,73.35718218627042,2124000
2019-03-22,71.81580352783203,73.31227781447612,71.44168495617102,73.1177345588054,1856900
2019-03-25,71.72602081298828,71.80832736438909,71.03015996570679,71.65119823224127,1357500
2019-03-26,73.34220886230469,73.55919833838391,72.32461150792165,72.32461150792165,2284700
2019-03-27,72.78103637695312,73.5442415853489,72.55656862223466,73.1401927765389,1657400
2019-03-28,71.58385467529297,72.7810331057756,71.20225779684344,72.43684466379916,2524800
2019-03-29,71.20975494384766,72.51169218408177,70.69347499826378,72.28721867132455,2900400
2019-04-01,71.1349105834961,72.04776088353873,70.82813629907011,71.83825538030209,2635300
2019-04-02,70.72337341308594,71.66615382724976,70.23702382897744,71.33692765213937,2594800
2019-04-03,71.11246490478516,72.10762176108864,70.9553357761999,71.05260455810595,2096100
2019-04-04,72.47427368164062,72.48175765390988,70.76080938226708,71.50156279617326,2146800
2019-04-05,73.17012023925781,73.41703989803054,72.0776945560599,72.45929143751182,2705200
2019-04-08,73.55171966552734,73.9707306743203,72.73613814215895,73.23745570033577,2332400
2019-04-09,72.85586547851562,73.50682825387617,72.54908545582134,73.05788703086264,2352800
2019-04-10,73.78368377685547,74.32989383248692,73.05789265132525,73.25243595608335,1792100
2019-04-11,73.70885467529297,74.56932867295008,73.44697277390097,73.90339225427142,1486200
2019-04-12,72.70620727539062,74.6216983871671,72.54907814859199,74.49449372477096,2223700
2019-04-15,72.01034545898438,72.69872801128348,71.86070030464793,72.45928663059041,1934400
2019-04-16,71.81580352783203,72.10013158719971,70.79820055622635,71.94300247213364,1829600
2019-04-17,72.17495727539062,72.73613515710653,71.78587645585012,72.32460813567285,1591600
2019-04-18,71.39680480957031,72.39196183063895,70.97030975891201,72.1749723194482,2400100
2019-04-22,72.68378448486328,72.86335987210495,71.70359526494579,71.97296120010762,1927300
2019-04-23,72.8783187866211,73.26739969552948,72.2722426533128,72.86335084285659,2461000
2019-04-24,70.54379272460938,72.84836435777162,70.36421741939814,72.84836435777162,2974100
2019-04-25,71.24714660644531,71.86070087787374,69.98262392040756,70.44653303630584,2745400
2019-04-26,71.02268981933594,71.47911507191014,70.33431280871841,70.97031343175847,2091500
2019-04-29,71.35191345214844,71.77092453728321,70.99275701589157,71.26960688776869,2651200
2019-04-30,70.53633117675781,72.30965571877191,70.07242768178376,71.45666561213167,3303300
2019-05-01,68.71810913085938,71.00023512081519,68.67321672076103,70.52136371777486,3350700
2019-05-02,66.66793823242188,68.8078972369216,66.49584686070598,68.65076809851253,3708800
2019-05-03,67.01212310791016,67.76784429300787,66.9896769048493,67.2590427587733,2811100
2019-05-06,65.11909484863281,66.36864983755535,65.08168640675603,66.0843217031807,3427500
2019-05-07,64.75994110107422,64.84224766140085,63.48793425604298,64.64770436348358,3421700
2019-05-08,64.27356719970703,65.09662685733343,63.95930899183811,64.84970724746672,3095300
2019-05-09,64.16136932373047,64.39332113535016,62.64244802454459,63.944379751189715,3393700
2019-05-10,64.83475494384766,65.18642734351283,63.26345795533657,64.16882428819964,3094900
2019-05-13,64.19127655029297,64.80483088786019,63.39814686501269,64.04910964119655,3065600
2019-05-14,65.03677368164062,65.39593003632254,64.38581099488724,64.45314960030451,2450300
2019-05-15,65.32110595703125,65.5829878197307,64.46063208650747,64.87964306682662,2059900
2019-05-16,66.06935119628906,66.42101790717209,65.47075911522528,65.47075911522528,2645700
2019-05-17,64.11144256591797,65.57041093379223,64.04341055066138,65.43434113589898,2562400
2019-05-20,63.89225387573242,64.76158885404803,63.72595137993037,63.975408007325065,2106500
2019-05-21,65.13198852539062,65.46459920121609,64.01319143202734,64.02830773972686,2722600
2019-05-22,64.70865631103516,65.23025831606591,64.48187709343438,64.80693249597239,2111600
2019-05-23,62.191368103027344,63.76372941101817,61.994827265064856,63.72593575789392,3020000
2019-05-24,62.69784927368164,63.28748327969171,62.16868626177361,62.75076499813431,2661600
2019-05-28,62.38035202026367,62.939753438566825,62.259404259131685,62.690291111543665,3105100
2019-05-29,62.554222106933594,62.584460489463844,61.647093700553114,61.80584088330061,2232000
2019-05-30,62.03261947631836,62.7583233475887,61.48078486100004,62.30475914896745,2449600
2019-05-31,61.08012008666992,61.813379032247894,60.65678861588307,61.03475964174766,2785000
2019-06-03,62.13843536376953,62.19135107756277,60.928929214652456,61.170830444475875,3144800
2019-06-04,63.58985900878906,63.68056838033632,62.84147208923695,62.871710468879776,2781800
2019-06-05,64.12657165527344,64.16436530098147,62.59201006891446,64.00561814729407,3097000
2019-06-06,64.17949676513672,64.97323264972833,63.438670838803006,64.08122058367665,2837200
2019-06-07,64.6481704711914,64.96567055907482,63.86199570634172,64.5196616891853,2623700
2019-06-10,64.9354248046875,65.59309071282551,64.76155559137337,64.8598317513519,3026700
2019-06-11,64.03585815429688,65.91059720403308,64.03585815429688,65.43434996346747,2736700
2019-06-12,62.93220138549805,64.56503964924916,62.69786109977511,63.756175788448054,3232800
2019-06-13,64.43650817871094,64.81447925915191,63.514257819654,63.567173540220494,3029700
2019-06-14,64.70109558105469,64.92031952961118,63.95271435486651,64.42140063461298,1830500
2019-06-17,64.94300079345703,65.38144291070756,64.62550066853419,64.62550066853419,2003400
2019-06-18,65.61577606201172,66.30368036847047,65.26803762349884,65.26803762349884,2336600
2019-06-19,66.22055053710938,66.50781232917514,65.27562257348801,65.70650949420404,2901700
2019-06-20,68.66224670410156,69.00241846291941,66.97649268496646,67.33178652088614,4082600
2019-06-21,68.47323608398438,69.48619571901722,68.03478828641175,69.09310836878758,6129800
2019-06-24,67.85336303710938,68.97215409107643,67.5358629787962,68.30692713378198,2360800
2019-06-25,67.90628051757812,68.48835339941998,67.32420186835571,67.59634148690999,3343800
2019-06-26,70.12120819091797,70.68816490644232,68.4354543524442,68.79074815028723,3816200
2019-06-27,69.35771942138672,70.26484804964505,69.19897219981067,70.04562981559944,2086400
2019-06-28,70.71083068847656,70.78642375137451,69.55424010073284,69.644949469258,4442600
2019-07-01,71.10391998291016,72.06396978634295,70.77130934376265,71.70867603707481,2668700
2019-07-02,72.35877990722656,72.68383524618872,70.34797112030232,70.84689568272915,4112200
2019-07-03,73.34151458740234,73.35663666214228,72.46462457608152,72.57045602973434,2035500
2019-07-05,73.17521667480469,73.59098147782917,72.32855922569598,73.08450152288454,1956000
2019-07-08,73.29615783691406,74.4905479429897,72.98622452204063,72.98622452204063,3044500
2019-07-09,73.87068939208984,74.33936997082756,73.01647082202189,73.31884892379685,2369900
2019-07-10,74.16548919677734,74.80803890891193,73.71192503335183,74.24864329959983,1954600
2019-07-11,75.28427124023438,75.32963168821556,74.05208768907917,74.58125062140232,2446600
2019-07-12,75.84367370605469,76.08557495191685,75.02725483850216,75.02725483850216,1842400
2019-07-15,76.35771942138672,76.46355086270798,75.13309104232229,75.85879482597421,3089500
2019-07-16,76.63742065429688,76.93223766050268,75.45059159236074,76.35016468520392,2625600
2019-07-17,76.1914291381836,77.13635706315256,75.80589692992919,76.64499338869223,2254400
2019-07-18,77.04564666748047,77.05320770621455,75.46572984763782,75.74542483958894,2468000
2019-07-19,77.07587432861328,77.7637845731123,76.95492656261351,77.35557504902198,3972900
2019-07-22,77.5218734741211,77.97543763220312,76.75080921473857,77.56722815971494,1966800
2019-07-23,77.34800720214844,78.05859472975577,77.09098961741131,77.86204813900412,1873800
2019-07-24,77.42359924316406,77.7259772786061,76.6223023515168,77.13634328155385,2924400
2019-07-25,76.78104400634766,77.74108799996958,75.5790987552271,77.64281759664793,3649000
2019-07-26,77.34800720214844,77.58990848023456,75.94951525798241,77.37068454581566,2267300
2019-07-29,77.71839904785156,78.02833805164092,76.59960806182471,77.03805582784769,2275200
2019-07-30,78.32315826416016,78.3533966390188,76.79615205439057,77.37823067750382,1465900
2019-07-31,77.5294418334961,78.96573338274291,76.7130285180581,78.3382998783136,2415900
2019-08-01,77.09854125976562,78.31560862995265,76.66009917893679,77.06830288050482,2153200
2019-08-02,75.23137664794922,77.03052304869722,75.16334460794556,76.92469158599229,2075600
2019-08-05,72.29830169677734,74.3469040875925,71.80693818024385,74.00673245088959,3034800
2019-08-06,73.63632202148438,73.73459241728273,72.60067927818291,72.99376662875677,2164500
2019-08-07,73.57583618164062,73.87821413485959,71.85984461336633,72.29073132230495,2349800
2019-08-08,76.13094329833984,76.15362064305667,73.99162534686704,74.3166807450321,2311900
2019-08-09,75.92684173583984,76.3199291697465,75.2616088620847,75.9948737702657,2005600
2019-08-12,74.31666564941406,75.70004106995813,73.93869460122478,75.64712535390686,1967400
2019-08-13,75.39766693115234,76.46354810986095,73.4019801561132,74.02185247612717,2267800
2019-08-14,73.72703552246094,74.61148643646378,73.42465751490812,73.78751227744766,2529800
2019-08-15,73.68167114257812,74.4224911078325,72.85769132462619,74.02184275169165,2089900
2019-08-16,74.70977783203125,74.91387971248419,73.83288200814286,74.11258273142766,2118400
2019-08-19,75.34295654296875,76.07532964683868,74.83944676009214,75.74728698173594,2747900
2019-08-20,75.28192901611328,76.05244896839014,74.80893547523735,75.37347784284604,1904500
2019-08-21,75.75492858886719,76.28894890303447,74.97677805064069,75.99142246794342,1988300
2019-08-22,75.11408996582031,76.23553832016194,74.92336761495635,75.71677329299658,1946100
2019-08-23,72.61181640625,75.4268802742361,72.26851848983513,74.36646442886585,3305100
2019-08-26,73.47389221191406,73.54255529942927,72.55079653583982,73.2602840647743,1568100
2019-08-27,72.10832214355469,74.37410517778336,71.9786323089643,73.98503567401221,2586000
2019-08-28,73.3670654296875,73.89346092962673,72.12355791779547,72.12355791779547,2318100
2019-08-29,74.8547134399414,75.11409305399587,74.03079145344282,74.08419348106489,2372500
2019-08-30,75.24378204345703,76.09822029651063,74.86233733019131,75.27429831896441,1932500
2019-09-03,75.8846206665039,75.99142473252017,74.02316839527462,74.21389077321582,2140100
2019-09-04,76.05244445800781,76.75430129351453,75.60996721895111,76.54831790067803,1664100
2019-09-05,76.13636779785156,77.43327750675675,76.09822099801957,76.74667585247217,2668700
2019-09-06,76.98319244384766,77.34174566725488,75.84648274748571,76.38813366584196,2117500
2019-09-09,77.94440460205078,78.37925130492494,77.05945597005422,77.47141692336405,2396100
2019-09-10,78.54708099365234,79.271829315015,78.00543029348346,78.13512007654148,2367200
2019-09-11,78.17327117919922,79.50832751699458,77.89100002958435,78.79884020180799,1924500
2019-09-12,77.95967102050781,78.28008317725443,76.82296160382663,77.38750396043845,1868500
2019-09-13,78.40213775634766,78.90564753280617,77.88337275350432,78.52420284896208,1688400
2019-09-16,79.36338806152344,80.10339175470942,77.82997864679703,77.89864172347247,4654400
