Date,Close,High,Low,Open,Volume
2018-06-01,98.69703674316406,98.9847809348686,97.09122274951469,97.38825106790077,1519900
2018-06-04,98.8641128540039,99.34678120225975,98.0565638163899,98.7063110316792,1524800
2018-06-05,94.81709289550781,97.15618983366558,93.93528505465214,95.97736077949172,3661800
2018-06-06,96.88701629638672,97.3604076221614,94.13950252860684,94.61289385438153,2641300
2018-06-07,96.90558624267578,98.16795841231455,96.4786084620206,96.98912214071716,1153800
2018-06-08,96.05162811279297,96.71993652439426,95.18838844754664,96.54358060600718,1504800
2018-06-11,96.23726654052734,96.99840204362987,96.11660122137324,96.16300769102621,1235000
2018-06-12,98.11225891113281,100.4977696276903,96.45076137273414,96.58998786688598,3381600
2018-06-13,100.22859954833984,101.62092122502607,98.46499067486111,98.86412317211307,2570300
2018-06-14,105.35233306884766,107.25517539749032,102.85543409824814,103.88575263576692,5100800
2018-06-15,106.28982543945312,106.64254433718939,104.37769909458456,105.05529867480618,3380700
2018-06-18,106.39192199707031,106.62397556417827,103.68153095114766,105.00887763827366,2004700
2018-06-19,104.23847961425781,105.9371065786404,103.57016411535339,105.32448875912058,2359800
2018-06-20,103.54231262207031,106.18772207887642,103.45876964884832,105.06458357552061,2118100
2018-06-21,102.30778503417969,103.92287599258033,102.10357674761033,103.22671524202845,2657200
2018-06-22,103.54231262207031,103.65369381074841,101.68588393915888,102.56768473085644,2468600
2018-06-25,97.82450866699219,101.500236601367,97.06337319192033,101.28675126905543,3431700
2018-06-26,98.66919708251953,99.1333042991227,97.49964491379959,97.73169852210117,1514600
2018-06-27,97.24900817871094,99.79232043557984,97.15618816592816,99.64380274975696,2171200
2018-06-28,96.80347442626953,97.59245519939846,95.53181823029259,97.53676460511346,1877200
2018-06-29,96.16301727294922,97.61103665565105,96.0701972426808,97.00769583633482,2436000
2018-07-02,96.4971694946289,96.72922309780425,95.27192675313165,95.65249806156191,2806300
2018-07-03,96.01451110839844,97.70386123206038,95.77317335309968,96.94272561770093,1326800
2018-07-05,96.42291259765625,97.07266694875393,95.97737363628296,96.54358500605184,1397800
2018-07-06,97.22118377685547,97.4439603534667,96.03307036178714,96.51574586273024,1633400
2018-07-09,100.38638305664062,100.41422835397987,98.04727893615569,98.51138610971232,2270200
2018-07-10,101.2960433959961,101.59307174557397,99.81090164810678,100.27500888692934,1441000
2018-07-11,101.39812469482422,101.59304884137822,99.87585386121995,99.95939682786474,1525400
2018-07-12,101.11967468261719,102.60481624283359,100.8597757947935,101.81583545287927,1694700
2018-07-13,100.12650299072266,102.3820645613962,99.50459387917032,101.37030705039776,1548500
2018-07-16,101.24961853027344,101.34243854483533,99.80159939259781,100.68340723521875,1309300
2018-07-17,101.500244140625,102.49343327432906,100.58131385920314,100.92475573972283,1171400
2018-07-18,104.72116088867188,106.15989621396996,103.06894019152061,104.65618615614507,2557100
2018-07-19,103.47734832763672,104.88823115285362,103.3009853188418,104.43340806259289,1283300
2018-07-20,102.62338256835938,103.53303580314325,102.20568891790883,103.06892859965869,1001900
2018-07-23,101.87152099609375,103.20815187485587,101.74157155862667,102.73476059167541,1088900
2018-07-24,101.34245300292969,102.33564217203369,100.77624162709604,102.11287268896093,1205100
2018-07-25,102.81830596923828,102.93897837353185,100.6091582467156,101.75086507463853,1137600
2018-07-26,103.55160522460938,104.26633434067321,102.41918242482006,102.42846655250925,1268000
2018-07-27,103.74652862548828,104.58192306828995,103.25457608742575,104.19207468888732,1283700
2018-07-30,103.05963897705078,103.90431744157287,102.21496759424222,103.80221329571386,1203500
2018-07-31,104.66545867919922,104.92535758048975,102.58625330544717,103.59801069314406,1663500
2018-08-01,102.09429168701172,105.12027237126289,102.08501464258954,104.97175467994866,1864400
2018-08-02,106.14130401611328,108.24835444738792,96.75705685646622,101.55593017985194,5626500
2018-08-03,104.34986114501953,108.05344169973394,104.32201584609464,106.55901594924508,2241200
2018-08-06,103.67227935791016,104.16423190787488,102.48416593572033,103.87648768017051,2501900
2018-08-07,104.1456298828125,104.62830523014054,103.5330121963882,103.8486016235769,1387200
2018-08-08,103.1153335571289,104.74899287229051,102.86471878688067,104.34058335478548,1328200
2018-08-09,105.9835205078125,107.06952965653466,104.89751135909036,105.17597143014754,2041000
2018-08-10,105.4822769165039,107.17162673020066,105.39874102521706,105.88140936553896,1611700
2018-08-13,105.46371459960938,107.09736671964869,104.94390975985749,105.31519690776217,1329800
2018-08-14,108.03487396240234,108.45256761169996,105.31520547422106,105.47300022335892,1824000
2018-08-15,106.25271606445312,107.46867480608032,105.38947628711463,107.19021470218335,1288600
2018-08-16,107.19949340820312,107.92349960394549,106.77251557691184,107.3294428750433,1060800
2018-08-17,107.41297149658203,107.92348516753235,106.54973182134957,107.02312314820966,1068900
2018-08-20,108.43399810791016,108.77743996056901,107.50578377482354,107.8399415012718,1204600
2018-08-21,109.9933853149414,111.14436896742501,108.74029753149344,108.74029753149344,1604300
2018-08-22,109.83563232421875,111.05159115093083,109.14874844010357,109.54788099049448,1291500
2018-08-23,109.5571517944336,110.2718808957878,108.87027507557376,109.380788780541,1223900
2018-08-24,111.11654663085938,111.67347386281998,109.80776798983767,109.97484686759724,1245100
2018-08-27,111.3671646118164,113.19574099478922,111.23720808322571,111.75701295244734,2014900
2018-08-28,111.52496337890625,111.8776823071902,110.07694407593667,111.78486228203273,1203000
2018-08-29,115.05216979980469,115.68335586274321,114.17036896971595,114.62519203395124,2180800
2018-08-30,114.08683776855469,114.53237672442269,113.28857280076767,114.53237672442269,1037600
2018-08-31,113.78052520751953,114.5138154485085,113.40923802348898,114.21678711762686,936700
2018-09-04,112.45317840576172,114.14252836698958,111.42285983296578,113.46492872439674,1585000
2018-09-05,112.1654281616211,112.88015723745919,111.35788614097261,112.44389532290862,1143100
2018-09-06,115.13570404052734,115.53483647771405,113.24214599538904,113.5855878400377,2366500
2018-09-07,115.43272399902344,115.59980284628236,114.32814678204988,114.58804563740539,1166800
2018-09-10,115.02433013916016,116.78793896749188,114.90366481302009,116.02680342032312,1399200
2018-09-11,113.72481536865234,114.34672434514461,113.2792764608188,114.14251606167372,1335400
2018-09-12,114.82011413574219,115.35848016713751,113.01938308292628,114.00328804383155,1467600
2018-09-13,116.82505798339844,117.28916515572031,115.05216518590645,115.19139875394569,1729200
2018-09-14,120.00882720947266,120.61217503568182,116.99213765042131,117.04782824533326,2517500
2018-09-17,119.49834442138672,121.30835993326326,119.29413609046426,119.58188033037415,1636700
2018-09-18,121.5960922241211,122.19942594764804,118.1060039300755,119.69324978029458,2187400
2018-09-19,121.8188705444336,122.24584126351533,120.36156704719488,121.56824867505951,1354700
2018-09-20,123.31196594238281,123.61992095025249,121.86551578034413,122.54675605807573,1626100
2018-09-21,122.68672943115234,124.67443255976157,122.36944763053575,124.6464379443764,2411600
2018-09-24,121.33358764648438,122.51873084166165,120.74567232457545,122.51873084166165,1462600
2018-09-25,120.77368927001953,121.77221139890369,120.57772695272868,121.66955972433969,1565900
2018-09-26,120.66171264648438,122.5374231946718,120.48440391140326,121.31494411306373,1838200
2018-09-27,120.68038177490234,120.9416743643571,115.0159001805993,116.61165745450293,4393100
2018-09-28,121.25892639160156,122.23878048096462,120.41904535527266,120.68035211989418,1525200
2018-10-01,120.97897338867188,122.69604272718576,120.67101841393152,121.62287795045846,1207500
2018-10-02,119.8218002319336,121.50154802271992,119.6351647528183,121.36157497322701,1193900
2018-10-03,119.51387786865234,120.45639643845625,119.14992652504213,120.13911465131947,1099300
2018-10-04,117.12489318847656,119.2712298436691,115.58512544733968,118.96328199119189,2297700
2018-10-05,115.40782165527344,118.21673080756052,114.66127252940532,117.23687662522912,1744800
2018-10-08,116.14503479003906,116.59296992582955,114.64259562663885,115.39848572330484,1180300
2018-10-09,114.86656951904297,116.34101419827472,114.47463069130433,115.75310595666674,1042600
2018-10-10,110.80718994140625,114.73592648005368,110.74186680160692,114.47463392085633,1694400
2018-10-11,109.04345703125,111.01249223788493,108.11959917135546,110.86318525674383,2018500
2018-10-12,111.09648132324219,111.52574867634429,109.18343537688311,111.17113125270788,1260800
2018-10-15,109.91131591796875,112.24429513891286,109.88332130646744,110.91916465014162,1517500
2018-10-16,113.48543548583984,113.71873339496793,110.78851222589418,110.91915848543093,1159000
2018-10-17,112.5335922241211,113.73741046282423,111.90835544640582,113.19616464671941,882600
2018-10-18,108.83814239501953,112.59891082245034,108.59551768591105,112.50558595928366,1629000
2018-10-19,107.48503112792969,110.12596561392606,106.97177279330553,108.90347952228171,2438700
2018-10-22,106.95310974121094,108.55820073094314,106.85979198778917,108.33422957910501,2320100
2018-10-23,107.17706298828125,107.6809873496755,103.17366982805528,104.99339787526027,2646700
2018-10-24,99.82351684570312,107.13040953304188,99.42224413169419,106.63581195369646,2977700
2018-10-25,100.72871398925781,102.19382466784073,96.17473395415603,100.78470321274263,5415300
2018-10-26,96.18406677246094,105.70261911992824,95.54016223094659,98.96498112886073,3701500
2018-10-29,92.87125396728516,98.30243049441178,90.96754877276537,97.29458866192752,3127800
2018-10-30,95.00825500488281,95.25088686671526,91.68609447080583,92.86191813386785,2928100
2018-10-31,97.73320007324219,99.3102896921756,96.82800270538598,96.82800270538598,2585300
2018-11-01,101.20462799072266,101.52191684266135,97.68649872816583,97.99445367042448,2176300
2018-11-02,98.731689453125,101.87654107667299,97.76116918411726,101.67123775365567,2129800
2018-11-05,98.75035858154297,99.3755953952184,97.77050431796495,98.74102466978538,1363200
2018-11-06,99.03031921386719,99.22628864311427,97.67718679332023,98.33975213592379,1433000
2018-11-07,101.74591064453125,101.98854252948469,98.40508196904828,99.66489671650983,2107700
2018-11-08,100.49542999267578,103.2950054699079,99.8981877937747,101.8112267647368,1960400
2018-11-09,100.01016235351562,101.24197523064055,99.45024870385672,100.14080863444643,1614300
2018-11-12,97.67719268798828,99.95418316088113,97.47188933457151,99.55291036639082,1212700
2018-11-13,99.14229583740234,101.15799356316208,97.98513998725609,98.28376108147734,1741900
2018-11-14,99.39425659179688,100.61673552205693,98.22776688897221,100.20612886836244,1454800
2018-11-15,102.52044677734375,102.63243235103523,98.45173015583104,98.75035123265361,2467800
2018-11-16,102.64176940917969,103.52830593694857,101.78323461740061,101.97920405119656,1500700
2018-11-19,99.87019348144531,102.82841719989106,99.29161906308143,102.3618212523387,928800
2018-11-20,100.09415435791016,100.70073045122,96.76265992014596,97.98513889858033,1920000
2018-11-21,100.19681549072266,101.58726940912342,100.02884066624081,101.26065367254459,1198000
2018-11-23,102.91238403320312,103.6216117497026,99.84218235170017,99.94483401276015,746600
2018-11-26,104.0135498046875,104.7041096942513,103.2203382548211,103.62161098518004,1289400
2018-11-27,103.34165954589844,103.90157321066984,102.10984663552594,103.14569011921287,959000
2018-11-28,105.02140045166016,106.05724386425102,103.18301156409461,103.93889460367085,1488200
2018-11-29,104.17219543457031,105.85194347993539,103.97622601589242,105.49733316799752,1722300
2018-11-30,105.51598358154297,105.59997453546501,103.28565602305102,103.770912566788,1574800
2018-12-03,106.61717224121094,108.6981932653218,105.80529274289441,106.60783832890228,2069100
2018-12-04,101.83921813964844,106.159900711952,101.31663301216174,105.65597628772339,1634200
2018-12-06,102.87506103515625,102.9123895611548,99.11429925698476,100.21546585503272,1597600
2018-12-07,97.91048431396484,103.09903568877051,97.69585418180232,102.25916162453142,1419200
2018-12-10,97.8544921875,100.20613237809833,96.39871526568619,98.00379917245323,1540600
2018-12-11,97.07060241699219,100.66339633968137,96.91196152868365,99.75819920569216,1364600
2018-12-12,98.54505157470703,100.1128140662912,97.95714331024611,98.66637106397636,965500
2018-12-13,98.05045318603516,99.51556389343563,97.19191851717235,99.03030733441815,816800
2018-12-14,99.9355239868164,100.78473209133331,96.8746554846744,97.44390315217285,1503600
2018-12-17,99.24494934082031,101.48461114873001,98.44240380032193,99.70221134236844,2144500
2018-12-18,98.43306732177734,101.12999086584037,97.92914293061045,100.10347426178488,1828300
2018-12-19,95.77448272705078,100.45282759969882,95.28598433567986,98.95913645640232,3020600
2018-12-20,91.33100128173828,95.07930919610257,89.3018375833669,92.61801037691181,3822200
2018-12-21,86.91570281982422,92.32679936196486,86.84994327709215,91.38737322736245,3293500
2018-12-24,84.05985260009766,86.5117481861022,84.05985260009766,86.02324975596305,1390100
2018-12-26,88.7475814819336,88.7851593845931,84.08802906093621,85.48777189055538,1594000
2018-12-27,89.02001953125,89.05759743544203,85.3938342001212,87.27268640620856,1278500
2018-12-28,90.22247314453125,91.32159983518659,88.6630225573096,89.42396248466844,1704400
2018-12-31,91.86647033691406,92.04496357225483,90.18489691969538,90.73915482506688,1879200
2019-01-02,91.86647033691406,92.54285821057205,90.1379227523157,90.56066875697778,1352200
2019-01-03,86.94388580322266,91.41554874411815,86.31446488806851,90.84249826699778,2807800
2019-01-04,92.77774047851562,93.86747122528972,88.7757825594795,89.05761330752216,2261400
2019-01-07,95.6617660522461,96.48845847952067,92.82469508107738,93.63260213904574,2150300
2019-01-08,97.63455963134766,98.46125205953945,96.31936159362,97.45606637010347,1882300
2019-01-09,98.03852081298828,98.71490883759968,96.80787475930842,98.2827736368209,1454000
2019-01-10,98.54579162597656,99.01550463928699,96.01873332084593,97.1366525860453,1670800
2019-01-11,99.9737319946289,100.00191363316672,97.65334819164329,97.79426355158527,1305600
2019-01-14,98.61155700683594,99.55098308914589,97.93516908081241,98.66792027825383,1131700
2019-01-15,99.22218322753906,99.38188393790459,97.2212011288635,99.02490461463128,1452700
2019-01-16,99.25977325439453,100.27434807795467,98.64914480618744,99.27855862433421,1169400
2019-01-17,100.55615997314453,101.1667883070386,98.47063310486872,98.5927559047469,1059200
2019-01-18,102.72624206542969,103.48718207619001,101.09164266679119,101.52377781046563,1877500
2019-01-22,102.04986572265625,103.13020728819099,101.30771816315418,102.4068522663869,2066400
2019-01-23,101.7492446899414,103.71264908347584,100.41526126820675,102.40684729966824,1505900
2019-01-24,103.1020278930664,103.17718371098802,101.72107019958327,102.24714659052798,965800
2019-01-25,104.97148895263672,105.14058596720143,103.67508328580966,104.27631552265007,1214100
2019-01-28,105.41300964355469,105.84514482155286,103.61870938637216,103.92871457526564,1470700
2019-01-29,105.2627182006836,106.07062537992782,104.4360184820595,105.25332193099366,2305700
2019-01-30,113.65177154541016,114.07451041909711,109.44313950774452,109.7719372058624,4819900
2019-01-31,112.77811431884766,114.10270148856291,111.97959634236186,113.36055395588085,2551900
2019-02-01,111.14349365234375,113.67055201969056,110.70196226220116,113.23841689687602,2042400
2019-02-04,111.79170227050781,112.26141530525786,110.73954249245698,111.14349598903209,1402600
2019-02-05,111.0589599609375,112.97539015598431,110.5704543520859,112.12990519239709,2070000
2019-02-06,110.99320220947266,111.33139620036764,109.82831577819707,109.86588651740513,2856100
2019-02-07,108.67280578613281,110.28861973942011,107.47034158850096,110.28861973942011,1688800
2019-02-08,107.8836898803711,108.75735644003409,105.97665604419065,107.40458772980766,2122500
2019-02-11,109.06735229492188,110.00677825296127,108.63521721429392,109.07674856133264,1569200
2019-02-12,109.24586486816406,109.74375956734302,108.35340574961933,109.58405884633326,1771400
2019-02-13,110.70197296142578,111.54745792136593,110.30741570253794,110.6268243172943,1296400
2019-02-14,110.11953735351562,110.46712045113934,108.96404000495498,109.91286244830536,971000
2019-02-15,110.82410430908203,111.24684321062244,110.13832006446349,110.75834476512568,1325500
2019-02-19,112.1298828125,113.4168989539336,110.45770575562722,110.45770575562722,1935300
2019-02-20,113.51084899902344,113.94298411303488,112.00776878349414,112.22383275687395,1119600
2019-02-21,113.64237976074219,116.72369631137668,113.21024460227541,115.57759528936573,1974000
2019-02-22,113.60479736328125,114.08390667606625,113.05992851087888,113.69873853884145,838200
2019-02-25,113.25720977783203,114.41270704927119,113.17266486802676,114.41270704927119,872900
2019-02-26,112.4117431640625,113.47329219581755,112.1580940749752,112.74993000409033,909600
2019-02-27,111.28441619873047,112.65597746010074,110.11013356051082,111.79170715851166,1267700
2019-02-28,111.30320739746094,112.19565932488543,110.18528804578519,111.04955833699135,1059300
2019-03-01,111.81988525390625,113.90541230009936,111.42532802010004,112.70294806340299,1378900
2019-03-04,110.55166625976562,112.44930387151794,109.45253941780139,111.9702017099966,1278600
