Date,Close,High,Low,Open,Volume
2018-07-11,43.8834114074707,44.29944966429428,43.701391983678135,43.97008480441714,888500
2018-07-12,44.02208709716797,44.33411658994723,43.89207370638398,44.18676785996686,1158500
2018-07-13,44.221439361572266,44.51613352064107,43.87473918394617,44.12609664740619,1072700
2018-07-16,44.3514404296875,44.85415525438224,44.14342301051381,44.377445086867155,2140300
2018-07-17,45.62556838989258,45.84225517237222,44.828162617428895,45.070850755765164,1517600
2018-07-18,45.01018142700195,45.798921230388416,44.74148861027848,45.52156239665107,1158700
2018-07-19,45.36554718017578,45.64290601110563,44.76749282092918,44.95817495070715,707800
2018-07-20,45.58222579956055,45.720905190157104,45.261530328751775,45.40020971934833,844400
2018-07-23,45.67757797241211,46.0849469069257,45.27887505506767,45.69491331312858,972900
2018-07-24,45.92026138305664,45.97226739983037,45.46955249015111,45.677573250868214,1127100
2018-07-25,47.54975128173828,47.66242934200927,45.73824952583787,45.73824952583787,1980800
2018-07-26,46.804344177246094,47.74043264785239,46.656998754860574,47.67109129163954,1354300
2018-07-27,46.483646392822266,47.06436534394696,46.28429496304613,46.96035662110239,839100
2018-07-30,45.70357894897461,46.54432478162907,45.66024225073408,46.33630400114514,1090500
2018-07-31,46.12828826904297,46.240963027447805,45.79025738107193,45.972273504382756,1678800
2018-08-01,45.88559341430664,46.292965637141016,45.608234587893705,45.86825807435858,861100
2018-08-02,46.07628631591797,46.18029506608722,45.49556721222956,45.94627289842249,871300
2018-08-03,46.79567337036133,46.943018777662864,46.04160107744255,46.24962181840782,681200
2018-08-06,46.4229850769043,46.94303211753374,46.25830097914817,46.74368064174651,880000
2018-08-07,46.414310455322266,46.57899453428291,45.77291939884016,46.37097375794559,685000
2018-08-08,46.249629974365234,46.596326861942764,46.128285898394196,46.405644731007456,469000
2018-08-09,46.483646392822266,46.6743285003077,46.24095496434801,46.39696970180371,566400
2018-08-10,46.154296875,46.50099714121349,45.972280723108376,46.327647008106744,657700
2018-08-13,46.136959075927734,46.35364590418573,45.76425746681369,46.25830317073164,462500
2018-08-14,46.500980377197266,46.752334507888925,46.28429361552603,46.310294968885756,643100
2018-08-15,46.327640533447266,46.674337444828296,45.72958282313131,46.162956442141336,918900
2018-08-16,45.850921630859375,46.69166404602082,45.76424493945561,46.422974568613405,807700
2018-08-17,46.43164825439453,46.56166165978764,45.885596580673024,45.911601245578595,734600
2018-08-20,46.45764923095703,46.78701409723422,46.197625728686916,46.50098923665056,701200
2018-08-21,46.136959075927734,46.535662046391586,46.04161634247364,46.414317951587684,663600
2018-08-22,46.119625091552734,46.29297522054163,45.68625142226986,46.07628838590019,605400
2018-08-23,45.79892349243164,46.18029108106199,45.348214538753076,45.972273598673894,895200
2018-08-24,46.284297943115234,46.38830667265653,45.6862403089025,45.85092437925228,638200
2018-08-27,45.62556838989258,46.44897882459079,45.56489635530851,46.32763475542266,1204100
2018-08-28,45.35687255859375,46.076270856597795,45.157517836953076,45.62556201524628,1158000
2018-08-29,45.40022277832031,47.3677394714823,44.793499030050086,45.72958435923916,1436000
2018-08-30,44.77615737915039,45.13152357635087,44.42079118194991,45.13152357635087,1269000
2018-08-31,45.261539459228516,45.573568977609945,44.602809741228135,44.7674938239173,1093200
2018-09-04,45.720916748046875,45.79025811406285,44.66348406095146,44.94084291225873,1088600
2018-09-05,46.02344512939453,46.058219968621096,45.37143181729687,45.79741530704427,1119300
2018-09-06,46.736305236816406,46.89278867186231,45.74524569239948,45.93650396108017,809000
2018-09-07,46.96234893798828,47.10144498760915,46.26686868988395,46.649381997263475,800900
2018-09-10,44.08478927612305,46.64068338854018,43.85875947088003,46.48419994017542,3449500
2018-09-11,44.15435028076172,44.21520460226401,43.406707683662994,43.91962504797641,2335700
2018-09-12,44.05002212524414,44.536859973577734,44.01525059889366,44.18912149589219,1985500
2018-09-13,43.702266693115234,44.136942108822,43.52839586357048,44.136942108822,2573100
2018-09-14,43.36323928833008,43.919623532183884,43.27630217753312,43.719673151818405,1797800
2018-09-17,42.68513870239258,43.415393776476606,42.38955918868449,43.36323483167075,2257000
2018-09-18,42.28524398803711,42.85901567656693,41.598455709191946,42.85901567656693,1819800
2018-09-19,42.09395980834961,42.78074766552254,41.9374797314729,42.267830613702344,1763100
2018-09-20,42.850311279296875,42.89377816572367,42.311311275409885,42.43302320024011,2151400
2018-09-21,43.71097183227539,43.858763242355764,42.6677531752171,42.6677531752171,18601100
2018-09-24,43.1371955871582,43.7892088355821,42.63297373285871,43.7892088355821,1395000
2018-09-25,43.6153450012207,43.87615299566738,43.13720253858748,43.13720253858748,2159400
2018-09-26,43.89353561401367,44.171727682429285,43.60664817803511,43.82398593875425,1769400
2018-09-27,44.06740951538086,44.57163478468853,43.389316665509256,43.50233324592503,1503800
2018-09-28,43.94569778442383,44.15434350922779,43.78052226800786,44.136956089134856,2112500
2018-10-01,44.423831939697266,44.597702791868294,43.902222699494864,44.145639902747895,861700
2018-10-02,44.35429000854492,44.71072379867454,44.24996881337091,44.554240347758025,1331100
2018-10-03,43.650115966796875,44.65856306467113,43.571874238672535,44.64987101324003,1589600
2018-10-04,43.302371978759766,43.88483552296506,42.97201768945683,43.79790175455883,787900
2018-10-05,43.19805145263672,43.54579319088588,43.0415680020557,43.25890575938367,759200
2018-10-08,43.24152374267578,43.606649600767405,43.04157007793666,43.267603213593425,789200
2018-10-09,43.6153450012207,43.79791126059566,43.09373564495017,43.16328532781899,1092400
2018-10-10,41.085540771484375,43.45887272686193,40.95514006692966,43.45887272686193,1893700
2018-10-11,39.77280807495117,41.34633457189766,39.66848688397736,41.13768887363916,2535100
2018-10-12,40.503074645996094,40.95513769145166,40.207495089979446,40.3031242575601,1793400
2018-10-15,40.781253814697266,41.35502532146609,40.34657833028723,40.476982302134545,1642600
2018-10-16,41.94618225097656,42.09397031681931,40.90296047473679,40.90296047473679,1144600
2018-10-17,41.641929626464844,42.233088790391086,41.415896425739575,41.92881383807816,1417200
2018-10-18,41.276790618896484,41.8418701712204,41.07684026003252,41.5202078703289,1357800
2018-10-19,41.80708312988281,42.16351685102255,41.61582487882381,41.61582487882381,984100
2018-10-22,41.44197082519531,42.06790476118447,41.355037030224246,41.72885831796091,1637500
2018-10-23,40.91167068481445,41.285491984567024,40.12925323967843,40.72910440340817,1220700
2018-10-24,40.146644592285156,40.98991644166378,40.094482318732865,40.97252901714635,1043700
2018-10-25,40.73778533935547,41.15507339014334,40.00753042139902,40.19009332181047,1069100
2018-10-26,40.52045822143555,41.076842434917715,39.937991217982244,40.37266679930413,1559400
2018-10-29,40.155311584472656,41.37240401057846,39.72063619176488,40.97250344520172,2652000
2018-10-30,40.44221496582031,40.48568185905832,39.83366851155408,40.285731497114384,1338400
2018-10-31,40.285736083984375,41.12900783732309,40.2422691857973,40.72041169847868,1930200
2018-11-01,40.989906311035156,41.27679045388919,40.35527708008963,40.363972448355355,1796000
2018-11-02,41.07682800292969,41.96356627523589,40.92034458332799,41.05074853843285,1397700
2018-11-05,41.61582946777344,41.772312905656975,41.02467055050469,41.17246193797724,2311400
2018-11-06,42.311309814453125,42.34608464891817,41.53758798731493,41.53758798731493,1036300
2018-11-07,42.90247344970703,42.94594365572069,42.12005948612777,42.511268126072956,621600
2018-11-08,42.38956069946289,42.911173380291274,42.180918280180705,42.911173380291274,951600
2018-11-09,42.52864456176758,42.64166110766828,42.146131358509706,42.32000220228529,698700
2018-11-12,41.972267150878906,42.68513473838928,41.81578369837067,42.37217114968385,997400
2018-11-13,41.3811149597168,42.07659855875331,41.24201890317181,42.07659855875331,1021600
2018-11-14,41.01598358154297,41.65930151359941,40.842112704985965,41.54628826270182,933800
2018-11-15,41.75492477416992,41.7810075575781,40.73778576163915,40.89426919684553,1134600
2018-11-16,42.22438049316406,42.75468516753884,41.66799634834827,41.66799634834827,1234500
2018-11-19,41.276790618896484,42.380866934954184,41.06814820804336,42.32001262209608,1176200
2018-11-20,40.69432830810547,41.31156682539529,40.572616362053665,41.00729193473293,1058200
2018-11-21,40.337894439697266,41.033374692179336,40.16402354749889,40.94643758792443,912500
2018-11-23,40.5813102722168,40.94643614831588,40.29442281272925,40.30311818100474,467600
2018-11-26,40.59000778198242,40.868199910600666,40.16402753592213,40.868199910600666,1165500
2018-11-27,41.42457580566406,41.476734742380394,40.46828773136437,40.616079123452586,1308800
2018-11-28,42.311309814453125,42.337392598457285,41.468041634695574,41.60713765624502,1251700
2018-11-29,41.989654541015625,42.51995920567528,41.78101214868755,42.311313497036174,1030000
2018-11-30,41.48543930053711,42.137452684432496,41.24201871545763,41.859260572608726,2579600
2018-12-03,42.59819412231445,42.62427358810875,41.49411808077884,41.781005469758156,1152000
2018-12-04,40.56391525268555,42.876388650358855,40.48567353442059,42.876388650358855,2287300
2018-12-06,40.822166442871094,41.319465480255346,39.90608944390807,40.70874637156287,1928700
2018-12-07,40.07185363769531,41.26711591327816,39.80139142181324,40.761093804260035,1579000
2018-12-10,40.47318649291992,40.63022865752464,39.51348733424813,40.106756994276694,1057300
2018-12-11,40.51679992675781,41.17986744200637,40.44700527302957,40.79598519797269,745800
2018-12-12,40.58660125732422,41.2496654991294,40.542979179126064,41.00537919869874,967400
2018-12-13,41.45033264160156,41.49395805102443,40.385939880343265,40.56043153358033,1149800
2018-12-14,41.057735443115234,41.52013555001144,40.68257950909127,40.92686585565502,921000
2018-12-17,40.036956787109375,41.02283180422089,39.836292549671015,41.02283180422089,1853400
2018-12-18,40.2463493347168,40.72619891017814,39.8537439263751,40.11547975588569,1353700
2018-12-19,39.783939361572266,40.86578482725507,39.53965307144919,40.43828049138859,1496000
2018-12-20,40.036956787109375,40.39466318048237,39.39134199329055,39.853742047902806,1987200
2018-12-21,40.11547088623047,40.68256783157621,39.78393713380599,39.95842875761629,2662700
2018-12-24,39.91481018066406,40.813437629012704,39.6268984769303,40.159096478510016,1012900
2018-12-26,40.630226135253906,40.63895254838559,39.60072904371132,39.97588493273878,1087200
2018-12-27,41.23222351074219,41.23222351074219,39.76650211309434,40.32487280327482,1444600
2018-12-28,41.37181854248047,41.668453404573185,40.75237623074781,41.49396505005561,1560000
2018-12-31,41.511409759521484,41.68589809389807,41.17114951992321,41.459061262317526,859700
2019-01-02,40.194000244140625,41.39798903589592,39.8711928367818,41.110077297978776,1305100
2019-01-03,39.56583023071289,40.28124301585698,38.88531644195423,39.897364040071594,1582700
2019-01-04,41.057735443115234,41.06645852914171,39.73160338091571,39.77522546735183,1830200
2019-01-07,40.8745231628418,41.022842271581275,40.542992596299115,40.94432117357857,1008800
2019-01-08,40.99665451049805,41.546298664964525,40.63894815822495,41.20604180891829,2127700
2019-01-09,40.52553939819336,40.99666594324875,39.923543259016355,40.26380353810215,2045500
2019-01-10,40.90940856933594,41.06645071313829,40.281239994126544,40.50808012546381,946600
2019-01-11,40.88323211669922,41.06644682440226,40.33358466543918,40.97920267639631,1470600
2019-01-14,39.71414566040039,40.69129417255024,39.3738887972148,40.577874108771326,1965700
2019-01-15,40.1329345703125,40.281250339689784,39.653084931297876,39.82757661679921,1261800
2019-01-16,39.574562072753906,40.23762645427953,39.32154930647821,40.1765548663029,2037800
2019-01-17,39.653076171875,39.714147749086855,39.408786534876235,39.53965610213098,2226600
2019-01-18,40.05440139770508,40.359759259121425,39.600724483492876,39.69669504798118,3516300
2019-01-22,39.99333190917969,40.05440348464495,39.461133898852786,40.05440348464495,2265500
2019-01-23,40.70002365112305,40.71746982087921,40.01950654533286,40.167825613471635,2408200
2019-01-24,39.792659759521484,40.49934594289875,39.6443407285413,40.49934594289875,1490100
2019-01-25,39.696693420410156,40.28123653919825,39.51347871107218,40.10674824162928,1557500
2019-01-28,39.61817932128906,39.6967004002618,39.26047292333585,39.54838465561971,722700
2019-01-29,39.91481018066406,40.106751316486566,39.61817539264346,39.61817539264346,745700
2019-01-30,40.595340728759766,40.778558856193364,40.06314250671745,40.06314250671745,691300
2019-01-31,41.223487854003906,41.24966043207755,40.2463394441616,40.75236147977338,1307200
2019-02-01,41.485233306884766,41.528855389911136,40.8134425781935,41.34564064430941,1255700
2019-02-04,41.363094329833984,41.581208095194455,40.92686679911304,41.581208095194455,565800
2019-02-05,41.555023193359375,41.73823790320928,41.15369145463693,41.45905263253773,712100
2019-02-06,41.485233306884766,41.76441863203547,41.240946979415796,41.572480801089114,734600
2019-02-07,41.97380065917969,41.97380065917969,41.21476592051096,41.45032578604708,855500
2019-02-08,41.98252868652344,41.98252868652344,41.6771708040175,41.877835030828734,961300
2019-02-11,42.06978225708008,42.39258968357722,41.860391587257844,42.03488325741774,801300
2019-02-12,42.174461364746094,42.29660449323551,41.8342045559111,42.069767730062395,631800
2019-02-13,42.3751335144043,42.6717683085438,42.21809136879214,42.35768401731947,702500
2019-02-14,41.98252868652344,42.2268183206795,41.75569187782636,42.12212133683348,740200
2019-02-15,42.6892204284668,42.6892204284668,42.08722771873441,42.28789195531187,1510800
2019-02-19,42.19192886352539,42.71540058848071,42.174479362273274,42.71540058848071,935200
2019-02-20,42.08723831176758,42.55836156797683,42.01744030157224,42.183205583557694,703500
2019-02-21,42.235538482666016,42.41875319949159,41.75568898843906,41.96507628533941,712800
2019-02-22,42.61069107055664,42.61069107055664,41.9214510039755,42.11339211825147,731400
2019-02-25,42.357688903808594,42.88988697776204,42.200646740079655,42.863714393191096,771100
2019-02-26,42.91606140136719,43.186523656746104,42.28789604768501,42.38386663275984,1631900
2019-02-27,42.811370849609375,42.977136117992146,42.46238748357488,42.88989194055954,1263900
2019-02-28,43.17778778076172,43.23013293664099,42.62814034697372,42.881153027559556,1752800
2019-03-01,43.61199188232422,43.647008333828644,43.183052039129215,43.51569831036337,966400
2019-03-04,44.618690490722656,44.69747583222282,43.88336174983859,43.9183748598979,1766400
2019-03-05,45.07388687133789,45.686657938085496,44.34731069312021,44.82877510528699,2992600
2019-03-06,42.76286315917969,44.75875757013239,41.32722197860059,44.504893294715835,3972900
2019-03-07,43.56821060180664,43.76955013169022,42.76284914292067,42.8153738052453,2746800
2019-03-08,43.69952392578125,44.067189939528866,43.17429057968714,43.55070903548371,1717400
2019-03-11,44.00590896606445,44.00590896606445,43.2005474547832,43.629490543294715,1333300
2019-03-12,44.18975067138672,44.39984604437278,43.79582393413328,44.01467175045712,1045700
2019-03-13,43.91836929321289,44.36482061824327,43.900864410078206,44.36482061824327,904700
2019-03-14,43.93587875366211,44.04968053335608,43.69077031064624,43.892109865888145,1118500
2019-03-15,44.38233947753906,44.42610837456956,43.760812457388774,43.90087493149803,2648400
2019-03-18,44.688716888427734,44.73248577741949,44.26852954327295,44.399839549600394,891600
2019-03-19,44.89006423950195,45.126420288297325,44.60118685054278,44.86380356942005,1078800
2019-03-20,44.32106018066406,44.9688478393996,44.28604372901548,44.907570718690906,1297300
2019-03-21,44.960086822509766,45.0388721540188,44.16348106585265,44.207249952390555,1239500
2019-03-22,45.29273986816406,45.537848323183205,44.811272061016105,44.811272061016105,1263200
2019-03-25,45.774208068847656,45.90551474930787,45.16143354197577,45.21395821777137,949200
2019-03-26,46.150611877441406,46.48325803356668,45.92300836077521,45.993041239549875,953300
2019-03-27,46.03681945800781,46.20314256981028,45.61663211817619,46.01055879281588,620700
2019-03-28,46.089351654052734,46.43950615808262,45.940533401841705,46.141872993013244,757600
2019-03-29,46.20314025878906,46.29943381214586,45.87049405182265,46.19438781728025,935200
2019-04-01,46.912208557128906,46.990993888652596,46.23815701839328,46.395727681440675,1010700
2019-04-02,46.308197021484375,46.8947075378664,46.04557698316451,46.859691087510086,793700
2019-04-03,46.09810256958008,46.36947505617499,45.79171697128951,46.25567325994454,852300
2019-04-04,46.474510192871094,46.51827907676123,46.001798232413286,46.29067887692143,683000
2019-04-05,46.588321685791016,46.693367696921584,46.36947388131339,46.44825922449943,675300
2019-04-08,46.41324234008789,46.60582947481912,46.18563875552326,46.60582947481912,624900
2019-04-09,46.27318572998047,46.35197108238946,46.03682967275349,46.09810679803239,874600
2019-04-10,46.404476165771484,46.49201727075034,46.20313663334768,46.37821550395368,957700
2019-04-11,46.474510192871094,46.7108661731,46.220645991215775,46.51827907676123,454600
2019-04-12,46.632083892822266,46.789654556602265,46.39572789715227,46.474513229042266,448500
2019-04-15,46.99974822998047,47.14856645747477,46.70211511434398,46.78965623032656,739400
2019-04-16,46.028079986572266,47.017269833541995,45.809232143363424,47.017269833541995,1306800
2019-04-17,46.308197021484375,46.47452015164812,45.958039196626224,46.21190345268076,966200
2019-04-18,46.2644157409668,46.5620488320826,46.12435330628594,46.38697329324542,907700
2019-04-22,46.37822341918945,46.527041653376024,45.844234275415054,46.2206527426871,1234000
2019-04-23,46.27318572998047,46.82468319684341,46.02807722886488,46.57081891248634,807600
2019-04-24,46.5095329284668,46.88595139168467,46.360714695883054,46.39573114347361,659200
2019-04-25,46.10685348510742,46.37822596271154,45.835484346855765,46.22065527756753,659400
2019-04-26,46.912208557128906,46.912208557128906,46.13311102281235,46.290681685859745,611100
2019-04-29,46.37822341918945,47.15732102003317,46.34320697122176,46.98224211954697,849700
2019-04-30,46.649593353271484,46.710870464217294,46.18563379122911,46.42198979317098,3315500
2019-05-01,45.65165710449219,46.66711086721244,45.58162419841015,46.57956973460989,1248300
2019-05-02,45.50283432006836,45.80046746258953,45.05638627596282,45.48532609529036,1079600
2019-05-03,46.395729064941406,46.833424622157835,45.84423172783013,45.84423172783013,702300
2019-05-06,46.063087463378906,46.25567461041432,45.6166393872136,45.86174787300219,585500
2019-05-07,45.92301940917969,46.04557363716864,45.54660094358377,45.91426696690288,860500
2019-05-08,46.255672454833984,46.41324314245582,45.84423751056003,45.852993292845966,802600
2019-05-09,45.791709899902344,46.3169432271063,45.52033745521413,46.3169432271063,868200
2019-05-10,45.4152946472168,45.747940886110506,44.89005794377275,45.53784887621472,1187500
2019-05-13,44.391090393066406,45.082650296141175,44.145981906651116,44.925079600773444,1158400
2019-05-14,45.26647186279297,45.616629629895094,44.496130118131425,44.496130118131425,1693800
2019-05-15,45.135169982910156,45.712928022247056,44.99510752911189,44.99510752911189,959300
2019-05-16,45.791709899902344,45.914264120293126,45.08264190276015,45.36276678918254,1597100
2019-05-17,45.6341438293457,46.22065432580816,45.58161915559512,45.58161915559512,829000
2019-05-20,45.33650207519531,45.739181146041396,45.20519208544683,45.59911871534051,814600
2019-05-21,46.11560821533203,46.11560821533203,45.44155659744761,45.59912727899734,967000
2019-05-22,46.246917724609375,46.36071617387825,45.888004134392254,45.9142681405986,764900
2019-05-23,45.747947692871094,45.90551839341376,45.25773070394084,45.78296414618119,1402200
2019-05-24,45.6341438293457,46.141868984858476,45.59912738017865,45.8617440702268,678100
2019-05-28,44.951332092285156,45.7917100944752,44.82877787137363,45.60787542375584,2477400
2019-05-29,44.504886627197266,44.90756575862186,44.19850105749427,44.732486859069176,1119000
2019-05-30,44.67121124267578,44.85504593001267,44.382333887179016,44.66245880011325,830600
2019-05-31,43.752044677734375,44.34731086431731,42.999207833564675,44.18974020673054,2207000
2019-06-03,44.049686431884766,44.36482780902004,43.46317591060164,43.71703682942503,1706900
2019-06-04,45.3277473449707,45.38027200995725,44.1897396517435,44.426095635155214,1940800
2019-06-05,47.510982513427734,47.510982513427734,44.14745249653384,44.86758174349575,3242200
2019-06-06,49.065406799316406,49.882139288475216,47.69540650789595,47.748096765201254,3077100
2019-06-07,49.618675231933594,49.943610751178774,49.13566224925185,49.18835250366906,1881400
2019-06-10,50.2773323059082,50.29489684147596,49.574767633660755,49.961177365873695,1344300
2019-06-11,50.215850830078125,50.86572180145452,49.7416184887437,50.56713479034632,994900
2019-06-12,50.567134857177734,50.68129929683747,50.17194123887674,50.400273468288354,898000
2019-06-13,50.312461853027344,50.918423260431126,50.10169077431279,50.628616796052846,931800
2019-06-14,49.40789794921875,50.3739271431628,49.20591084914395,50.30366901265398,1558400
2019-06-17,48.19598388671875,49.39912610903736,47.73931600778853,49.35521644473675,2009200
2019-06-18,47.616363525390625,48.556044331250746,47.431937590991296,48.556044331250746,1369500
2019-06-19,48.31014633178711,48.38918506427335,47.27386556710114,47.74809461192607,1217500
2019-06-20,48.670204162597656,49.32885905844719,48.45943647197735,48.696552636494225,1018300
2019-06-21,48.3979606628418,48.907318689866024,48.21353810219985,48.69655100630149,2412200
2019-06-24,48.529685974121094,49.056611843548104,48.32769889670616,48.64385374834403,1286900
2019-06-25,48.92489242553711,49.35521516474538,48.599956898028346,48.67021168906879,1247900
2019-06-26,48.222320556640625,48.84584639057806,48.00276892355629,48.810720675354524,1063100
2019-06-27,48.5472526550293,48.6175107807681,48.055459175224954,48.29257532445568,811900
2019-06-28,48.678985595703125,48.95123081132641,48.213537231981505,48.64385653237911,5841200
2019-07-01,49.311302185058594,49.40790209748063,48.64386328955512,49.10931171793273,1021100
2019-07-02,49.70649719238281,50.05778120756065,49.23226812701318,49.43425526320801,969300
2019-07-03,50.34758377075195,50.44418367842402,49.741619099355304,49.741619099355304,538500
2019-07-05,50.198299407958984,50.215863945569154,49.381566834597706,49.95240258160264,572000
2019-07-08,49.54841613769531,50.25976470945083,49.54841613769531,50.25976470945083,957400
2019-07-09,49.21469497680664,49.39911754495237,48.97757881057982,49.39911754495237,812500
2019-07-10,49.4869499206543,50.06656625217065,49.179578892612646,49.4693887334173,1071700
2019-07-11,49.513301849365234,49.74163415036766,49.249840471256846,49.4342631009234,1068500
2019-07-12,49.22346878051758,49.618662336401044,49.0917398286175,49.513278504862654,946400
2019-07-15,49.03028106689453,49.337652068082576,48.92489385212207,49.179574596016536,1408900
2019-07-16,49.10052490234375,49.26738293002388,48.69655071948117,49.10052490234375,592600
2019-07-17,48.960018157958984,49.45181506208114,48.93367303187662,49.2059149349739,1241800
2019-07-18,48.94246292114258,49.15323402011721,48.59996281664014,48.898553252633306,1228100
2019-07-19,48.88098907470703,49.267398850560596,48.87220848097779,49.10054076896103,1128800
2019-07-22,48.45066452026367,49.03906478154283,48.2311128339835,48.98637117080215,781100
2019-07-23,49.09175109863281,49.24104461507794,48.62629931480871,48.74046711273829,880600
2019-07-24,48.63507843017578,49.09174622647931,48.42430738953875,48.93366878352455,987800
2019-07-25,47.98521041870117,48.134507290000755,47.300210309459196,48.07303309302224,1371400
2019-07-26,48.503353118896484,48.62630151449361,48.02034012901097,48.19598212990366,1050400
2019-07-29,48.49456787109375,48.7843742971677,48.318925887062036,48.678990446785555,765500
2019-07-30,48.38918685913086,48.661432136702174,48.14329006009395,48.40675139478959,583800
2019-07-31,48.1345100402832,48.37162624935959,47.827135687735584,48.34527777051155,2318400
2019-08-01,48.301361083984375,49.565977331786414,47.95007711788216,48.26623201735572,1269300
2019-08-02,48.19598388671875,48.65265176564897,48.14329027950242,48.5033548869157,920700
2019-08-05,46.764503479003906,47.871042368973455,46.59764542379755,47.77444245285975,1157900
2019-08-06,47.59000015258789,47.73051303237607,47.036732572848294,47.036732572848294,992900
2019-08-07,47.77444839477539,48.04669034238817,46.89624164744564,47.16848359505842,988900
2019-08-08,48.995155334472656,49.02150046491494,47.72175487830687,48.02912590044318,827200
2019-08-09,48.626304626464844,49.23226940082036,48.21354975055805,49.08297251797453,812300
2019-08-12,48.24867248535156,48.81072755939446,48.23110795021655,48.591175895345565,315600
2019-08-13,49.09175109863281,49.17957042006026,48.09059274386114,48.108157278165095,730000
2019-08-14,48.213539123535156,48.8458455377152,48.152064935352264,48.38917774686228,719400
2019-08-15,50.075347900390625,50.128041509964945,48.35406352207646,48.5209215939226,1890000
2019-08-16,50.53201675415039,50.892081384476754,50.10169397639798,50.10169397639798,1091400
2019-08-19,51.36631393432617,51.46291386209517,50.71643946967818,51.05015897044838,1135900
2019-08-20,51.06771469116211,51.4716889196682,50.83937910107272,51.322392056903254,1161900
2019-08-21,51.15552520751953,51.55949936650969,50.90962847597625,51.37507681785223,1482300
2019-08-22,51.24335479736328,51.3926516644046,50.89207416037569,51.05015161955244,1057000
2019-08-23,50.44419479370117,51.243362806629186,50.28611730981713,50.97990145018675,1375100
2019-08-26,51.524375915527344,51.524375915527344,50.50565646665489,51.02379845746626,1335300
2019-08-27,51.80541229248047,51.95470581647766,51.38387014804624,51.77906381464549,1461100
2019-08-28,51.682464599609375,51.708813079510875,49.68893827525268,51.14676130964001,1992600
2019-08-29,51.682464599609375,51.85810661521722,50.90964509108335,51.638554933230616,1347700
2019-08-30,51.80541229248047,52.06008967753995,51.48925735920107,51.68246054613317,1119600
2019-09-03,52.20059585571289,52.305983053233604,51.41899256627416,51.77027652449234,1149400
2019-09-04,53.12271499633789,53.46521501039253,51.972263224687126,52.20937939213081,1043200
2019-09-05,53.638771057128906,53.93818314692923,53.268910842305274,53.867731662594245,1942900
2019-09-06,54.86283493041992,54.898060671230795,53.47145176150581,53.621156120984715,1238200
2019-09-09,55.972412109375,56.01644259775512,54.81879450167457,54.99491981450599,2008300
2019-09-10,56.41272735595703,56.41272735595703,55.488073547937745,55.743455115282615,3259700
2019-09-11,57.39902877807617,57.566349360327166,55.99003279723905,56.27183199340648,2517700
2019-09-12,57.41663360595703,57.97143055717659,57.196477791948574,57.4254417197316,1937300
2019-09-13,56.544830322265625,57.469487622468954,55.928393241900686,57.240523646667654,2493700
2019-09-16,56.518394470214844,56.562428315501926,55.81389661666135,56.05166527210642,2880600
2019-09-17,56.55363845825195,56.97633394751953,56.31586972605506,56.31586972605506,2360100
2019-09-18,56.8530387878418,56.897072640825094,56.21899228848056,56.59765722150853,1722300
