Date,Close,High,Low,Open,Volume
2018-06-01,79.21702575683594,79.2263015646137,78.19690623769726,78.19690623769726,1422300
2018-06-04,79.1891860961914,79.54158887675175,78.79968716893528,79.43030751203086,1546400
2018-06-05,78.60494995117188,79.53233253694428,78.32673234529311,79.31903142905487,2152100
2018-06-06,79.26339721679688,79.38395441566895,78.41020686623708,78.69769322720722,1917800
2018-06-07,79.4395980834961,79.73636023685708,78.86461831588575,79.5601552761413,1758500
2018-06-08,80.47824096679688,81.04394477873883,79.24482071614534,79.46739757929252,2285100
2018-06-11,80.7379150390625,81.75804140959589,80.43188420326918,80.64517820775038,2091900
2018-06-12,80.8214111328125,81.18308985295529,80.32062357983729,80.71012265147274,2236000
2018-06-13,81.01614379882812,81.56329613190246,80.84921464926232,81.0996048359272,2386200
2018-06-14,81.748779296875,81.84151614372065,80.92340933182328,81.09033848629261,2627800
2018-06-15,82.72250366210938,82.76887561024468,81.14595648063204,81.14595648063204,4208500
2018-06-18,82.47212982177734,82.7039754574986,81.9249704422842,82.0733550453221,3538900
2018-06-19,80.91413879394531,82.00845063887243,80.33915898546891,81.65604776776206,2742800
2018-06-20,80.68225860595703,81.21086622415386,80.31130427775314,80.94192451309017,3331800
2018-06-21,80.7008285522461,81.42419290395542,80.40406641130159,80.48753452223124,2462300
2018-06-22,79.58798217773438,81.20162607733155,79.58798217773438,81.04397271811017,9403200
2018-06-25,78.54930114746094,80.07948380885148,77.82594387216987,79.75490132319108,3069500
2018-06-26,77.90941619873047,79.00372797771948,77.87232004473805,78.65131805247535,3358900
2018-06-27,77.30661010742188,79.05936256482377,77.30661010742188,78.2061723149983,2288100
2018-06-28,78.66986846923828,79.0871878134047,77.28806328669086,77.30661490108854,2199500
2018-06-29,79.00371551513672,80.13512326964221,78.95734356111922,79.2726572826312,3618500
2018-07-02,79.43034362792969,79.44888817202627,78.08563423141022,78.62351799001802,1759000
2018-07-03,79.81981658935547,80.64518650103503,79.30975335163555,79.5972467562447,1283500
2018-07-05,79.89400482177734,80.48752906341241,79.42103775956697,80.4226125705888,2474600
2018-07-06,80.55244445800781,80.77501427674474,79.84763177741273,80.2835026841575,2073600
2018-07-09,81.13668823242188,81.34071350263318,80.32987003250736,80.58953598537026,1836800
2018-07-10,79.95891571044922,80.9975795228293,79.83835146410756,80.70081742281118,2894800
2018-07-11,78.36385345458984,79.90331243342561,78.35457764467509,79.81056848501775,2960500
2018-07-12,79.26339721679688,79.48596707447156,78.4380272140254,78.72551357499553,3629000
2018-07-13,79.88473510742188,80.02384390989982,79.12428167262568,79.28193501359581,1948300
2018-07-16,78.43803405761719,80.0424022399127,78.36384174012973,80.0424022399127,2473300
2018-07-17,79.54161834716797,79.81983601278372,78.20619194817209,78.20619194817209,2269600
2018-07-18,79.70851135253906,79.82907558808854,79.11498720563152,79.42102508382739,1699800
2018-07-19,79.33332061767578,79.51907369216396,78.73892495082414,79.29617000277814,1405800
2018-07-20,79.21260070800781,79.7884247140541,78.96183578369873,79.12901003798594,1977600
2018-07-23,77.97734832763672,79.0918454210799,77.82875296663042,79.07326657235744,3026900
2018-07-24,77.55013275146484,78.93395948361726,77.37366910410967,78.49744862063667,2952500
2018-07-25,79.53765869140625,79.66768232230562,77.31796045365142,77.31796045365142,2496200
2018-07-26,79.44477844238281,80.01131296214456,79.08256877706049,79.67696448865384,2717400
2018-07-27,79.12898254394531,79.54692157732512,78.38599162752689,79.52834273010606,2998200
2018-07-30,78.46958923339844,79.31474978934669,78.20954201180062,79.1568649884845,2174900
2018-07-31,80.31777954101562,80.5685372886202,78.77606119000806,78.77606119000806,3692500
2018-08-01,79.89057922363281,80.95863655443873,79.84414626144954,79.91844750385054,2775900
2018-08-02,84.91507720947266,85.25871509297764,78.94325209136615,79.66767138860133,4942800
2018-08-03,85.10082244873047,85.43517090383554,82.89970338600335,84.91507645623005,4377700
2018-08-06,85.9831314086914,86.23388920067168,84.71074942705575,85.3794463200101,2644900
