Date,Close,High,Low,Open,Volume
2018-06-01,117.95277404785156,118.04688355388944,115.50593994531332,116.4128193009723,1131400
2018-06-04,118.46610260009766,119.01364526413828,116.99457924277971,117.99555506355178,1013400
2018-06-05,119.39867401123047,119.56977870343559,117.42238674919126,117.96137893136603,1039400
2018-06-06,119.43284606933594,120.45948678951477,118.93663355945309,119.86061412394754,967300
2018-06-07,117.94427490234375,124.85701212092894,117.75605580805548,122.55561660350159,1849000
2018-06-08,121.68289184570312,122.21333308727986,115.9679171517976,116.32724073544634,1822600
2018-06-11,121.51180267333984,123.55653362257854,121.2808042493575,121.64869159528835,1368200
2018-06-12,122.25613403320312,123.29133871696807,120.96427889882949,121.67437560589255,1087100
2018-06-13,118.86820983886719,122.24757544888686,118.79121470867332,121.67436772225368,1521000
2018-06-14,118.99652862548828,119.7750697116814,117.74745306612799,118.86820341543299,1283300
2018-06-15,119.52696990966797,120.24561719460378,117.7731180643666,118.51743039130393,1237600
2018-06-18,120.27129364013672,121.09260117095094,118.0896734820307,118.8853290228578,684900
2018-06-19,119.27030181884766,119.6552904884161,117.17424079168966,118.73130984878419,1232700
2018-06-20,118.49177551269531,120.16863237582113,117.98701223744153,119.21898657697108,1050400
2018-06-21,115.57442474365234,117.38817103350505,114.70178689706364,117.38817103350505,1023100
2018-06-22,111.44215393066406,116.95180980088125,111.09139396843935,115.73694981931907,1825700
2018-06-25,109.5172119140625,110.8261815862045,107.64359160150966,110.54386605683636,1359800
2018-06-26,110.09040069580078,111.45071328324765,109.44019783174728,109.4829772560351,1001000
2018-06-27,108.45632934570312,111.3052731993791,107.98578831670545,109.88507986767364,733900
2018-06-28,109.13985443115234,109.922246369338,107.87598397144276,108.50361612763207,891200
2018-06-29,108.0909194946289,111.17750875152629,108.08231990751814,109.79327040703002,962200
2018-07-02,108.17691802978516,108.4348532198774,106.73249539631021,107.24835921693033,917500
2018-07-03,107.1193618774414,109.07965434677527,106.78405015916803,108.58098328283343,391000
2018-07-05,107.90180206298828,108.30589751068287,107.04202674774534,107.72984962376573,712000
2018-07-06,108.6927719116211,109.67291504904509,107.42030837441554,108.03934752638095,585600
2018-07-09,109.08826446533203,110.19737515322477,107.92756936948824,108.97649606158355,815300
2018-07-10,111.05716705322266,111.15174285513443,109.07108833220461,109.23444772815486,1131200
2018-07-11,108.6498031616211,110.988386384486,108.40046754633333,110.82502698423012,741000
2018-07-12,109.5611343383789,109.88784649430951,108.46922291652328,109.11405420081266,639000
2018-07-13,109.6643295288086,111.56442537660872,109.29462592993725,109.69012173531242,731600
2018-07-16,111.68477630615234,111.91691924832628,109.4235702342887,110.05120892137624,768100
2018-07-17,114.60803985595703,114.80578448390173,111.03996480883578,111.03996480883578,1171500
2018-07-18,114.87455749511719,115.20127624790258,113.17220638364171,114.35009413260106,840200
2018-07-19,116.22441101074219,116.49095235604702,114.80578710794202,114.82298628615212,639000
2018-07-20,117.41088104248047,118.79511942502145,116.07822706489577,116.39635276067008,1086000
2018-07-23,116.29316711425781,118.17607654973186,116.12982087682653,117.55703747179174,732700
2018-07-24,114.6510009765625,117.27330421934387,114.34148145320425,116.64567214555156,937400
2018-07-25,117.93534851074219,118.00413209281464,114.62522225793899,114.84016603224283,923000
2018-07-26,117.50546264648438,119.8440519939623,116.94661407293444,118.64896511646731,809400
2018-07-27,116.97241973876953,117.67742858778377,115.77733272373482,117.41090037221271,750500
2018-07-30,116.83485412597656,118.24488496207105,115.9492866988694,117.05839096029968,1258200
2018-07-31,116.05245208740234,127.0661702305652,114.62523523498197,124.66740321017892,2985300
2018-08-01,110.78204345703125,116.61131845763362,109.87927684314069,115.17549540011173,1756900
2018-08-02,112.2006607055664,112.931474854365,109.56115117204024,110.2919587612748,1048400
2018-08-03,112.0802993774414,113.16361144309731,111.43546795569006,112.6907455624494,1056700
2018-08-06,113.29257202148438,113.92879721845544,111.14313420657717,112.3983985437717,1181000
