Date,Close,High,Low,Open,Volume
2018-06-01,41.458683013916016,41.70104409399532,41.003336001718054,41.120844998467064,1387300
2018-06-04,41.26771926879883,41.73041205850224,41.20162029884119,41.50273720606267,891400
2018-06-05,41.098812103271484,41.19428904321259,40.3129701245796,41.1428790297756,1932800
2018-06-06,41.796504974365234,41.82588291267661,41.15755022508196,41.33381225168143,1328900
2018-06-07,41.59821701049805,42.05356394539814,41.414609059144055,42.00949983011958,1152400
2018-06-08,41.59821701049805,41.59821701049805,41.59821701049805,41.59821701049805,0
2018-06-11,42.12702178955078,42.494237805426735,41.73042782001215,41.82590476859794,1133400
2018-06-12,41.68635177612305,42.31796363360957,41.52477866957284,42.141701553439304,1372600
2018-06-13,41.54680252075195,42.20044630871005,41.52477046549237,41.82588736112368,1323000
2018-06-14,41.31914138793945,42.22983826320476,41.12084722153419,41.679014285858614,1347500
2018-06-15,41.42196273803711,41.65698073584887,40.48188794515456,41.31179682584731,4352800
2018-06-18,41.16490173339844,41.20896864988397,40.724243775083025,41.05473864463707,1159200
2018-06-19,40.96659851074219,41.12083129390207,40.64344957778891,40.89315646286379,1210400
2018-06-20,41.0767707824707,41.3411666786315,40.782996941928715,41.19427975836051,1507300
2018-06-21,40.86378479003906,41.120837600304824,40.69486581270526,40.94457273607588,1587600
2018-06-22,40.87847137451172,41.37054210725126,40.849093431917005,41.1355213681284,1970600
2018-06-25,40.28358459472656,40.68752434092906,40.026534575902325,40.68752434092906,1302900
2018-06-26,39.78416442871094,40.39374409345128,39.6446234122493,40.37171203865067,1139200
2018-06-27,38.616424560546875,39.87230223921865,38.59438970190769,39.87230223921865,1559100
2018-06-28,38.902862548828125,38.96161564988177,38.41813755818407,38.70456557970524,1157300
2018-06-29,38.8881721496582,39.71808103413399,38.880826261273114,39.17460016069471,1486700
2018-07-02,38.82206726074219,39.314135245589604,38.47688340164109,38.88816623798208,1302800
2018-07-03,39.09380340576172,39.39492032420924,38.96895134765087,39.005672376410836,1159000
2018-07-05,39.31414031982422,39.60791421250417,38.88817125723731,39.108500275929536,1175300
2018-07-06,39.3802375793457,39.49774657093953,38.94692264753683,39.15990857031169,1600300
2018-07-09,40.533294677734375,40.57001851325019,39.20397476046669,39.45368171314363,1469900
2018-07-10,40.22483444213867,40.60673935629894,40.03388058424089,40.54064037497052,1386700
2018-07-11,39.218658447265625,40.202797151422025,39.1745915315685,40.063253319198594,1436900
2018-07-12,39.10115051269531,39.629939506937056,38.829408727794764,39.629939506937056,1131200
2018-07-13,39.04240036010742,39.27007526159259,38.74128338801951,38.96895828950468,1175500
2018-07-16,39.718082427978516,39.754803466286,39.020371493593814,39.020371493593814,1414200
2018-07-17,40.29094696044922,40.36438905254023,39.534482765694044,39.629956925085125,1872500
2018-07-18,40.91519546508789,40.95191649526302,39.967777757740365,40.261551602411465,1862200
2018-07-19,40.05591583251953,40.89316773633974,40.019194798457036,40.812379780421075,1128800
2018-07-20,39.68135070800781,39.92371455565208,39.56384172777773,39.92371455565208,1388400
2018-07-23,40.166072845458984,40.34233770452632,39.65931592829708,39.80620284391405,1098100
2018-07-24,40.26890182495117,40.6508039418518,40.12935797297275,40.254212850972635,1230700
2018-07-25,40.408443450927734,40.4598534597673,39.820898491593134,40.12935854463054,1408800
2018-07-26,40.74628448486328,41.1281894372627,40.40110056984859,40.54798752102307,1255200
2018-07-27,42.406089782714844,42.479531835857266,41.018011444591195,41.51008216587661,2142700
2018-07-30,42.79535675048828,43.20663971534982,42.15640163859431,42.45751867308558,1550900
2018-07-31,42.65580368041992,43.11115064816754,42.43547188159298,43.08911578730372,2738700
2018-08-01,41.31914138793945,42.993648184183975,41.27507726279857,42.839418142919605,2019000
2018-08-02,40.87112808227539,41.0694221896964,40.34233632479327,40.9739480792003,1643600
2018-08-03,40.99599075317383,41.28976465044792,40.73159480595425,40.76831584270463,1039900
2018-08-06,41.201622009277344,41.40726481414632,40.77565303091609,41.02535994982956,1044500
2018-08-07,41.39991760253906,42.127006278989576,41.341164518481605,41.42929554538521,1255200
2018-08-08,41.34850311279297,41.524767949092066,41.0547321211405,41.48070103960866,788400
2018-08-09,40.86378479003906,41.45867555497243,40.80503170305273,41.28241069074348,800000
