Date,Close,High,Low,Open,Volume
2018-06-01,90.40904235839844,91.11022670763136,88.71451212128943,89.16736278481225,2941900
2018-06-04,90.89109802246094,92.74631714541974,90.75232005566933,91.02987041673542,3792000
2018-06-05,90.08036804199219,90.88380812894034,89.64942849986774,90.70120785588311,3392500
2018-06-06,88.52460479736328,90.18261829709749,87.60430348900489,89.83932891290064,3554200
2018-06-07,88.73641967773438,89.56177640900684,88.23244675575945,88.91901993544703,2329400
2018-06-08,87.4436264038086,88.85330084353657,87.07112025770968,88.75834512780474,3743600
2018-06-11,88.064453125,88.4296536448138,86.53791762698678,87.50934677457806,3279200
2018-06-12,86.2019271850586,88.72911965491294,85.88055452088587,88.13749103077683,4422600
2018-06-13,86.09967803955078,86.66939556773106,84.43436445453254,86.14350589403729,5546200
2018-06-14,85.32543182373047,87.05648394069516,85.23048171405094,86.69858349206096,2431400
2018-06-15,84.1275863647461,85.53726050025108,84.00341953368252,84.68999267589821,5087200
2018-06-18,85.12093353271484,86.25305174351381,84.01072088787907,84.23714898805281,3054900
2018-06-19,85.17938232421875,85.4788438916989,84.01804162248072,84.23716419187082,2491200
2018-06-20,84.529296875,85.66141490326746,84.22252426818004,85.35464786896401,3093100
2018-06-21,81.23522186279297,84.03995977896906,81.10374942468978,84.03995977896906,4528700
2018-06-22,81.98019409179688,82.95162861003918,81.59308251283989,82.73250611467806,5030800
2018-06-25,79.8036117553711,81.65152532279743,79.3069388715456,81.56387520005745,4559500
2018-06-26,80.52670288085938,81.14754255954176,79.96429661423382,79.98620775062591,3422200
2018-06-27,79.99352264404297,81.75379189556124,79.85475023021208,81.22790223415299,3412400
2018-06-28,79.69404602050781,80.07385205268844,78.64957246636499,79.70865158721915,2668200
2018-06-29,80.95032501220703,82.38921553332655,80.89919717720606,81.33743655900241,3483600
2018-07-02,79.78170013427734,80.5047955318188,79.18277156381043,80.27106744511262,3748500
2018-07-03,79.0074691772461,80.73121585966182,78.73722439300134,80.60704903595384,2078100
2018-07-05,78.54002380371094,79.95700362010652,77.59780578304233,79.7378810766886,3400600
2018-07-06,78.75914001464844,79.37997974105807,77.38598258833548,77.99221674686653,2461300
2018-07-09,79.8109130859375,80.08116345617846,79.00017312024917,79.10242881222851,2726500
2018-07-10,79.33617401123047,80.8627097224528,79.27043501077311,80.17613086610366,2648300
2018-07-11,77.6854476928711,79.39458328957605,77.34946391503637,78.81757142651277,3512600
2018-07-12,77.99951934814453,78.59114234376057,77.0865181462595,78.22594186300655,2992200
2018-07-13,78.4012222290039,78.68608367873422,77.53935460129031,77.87533831358105,2500000
2018-07-16,77.64164733886719,78.99288840172224,77.52478047574607,78.35743737166838,2548400
2018-07-17,77.48824310302734,78.54732794694196,77.1814760058318,77.56858766265252,2590600
2018-07-18,77.89726257324219,78.47427999349044,75.77909869989826,77.08651707147082,3100500
2018-07-19,78.15290069580078,78.62766242200763,77.94838932390046,78.12368398945546,2564300
2018-07-20,77.57589721679688,78.40124842235234,77.2910412444141,77.91918661236532,2291700
2018-07-23,77.62702178955078,78.30629498096366,77.2472156999249,78.05065573097338,2542400
2018-07-24,78.3501205444336,78.50350967337506,77.71467517818155,77.82423645348919,3347500
2018-07-25,79.85472869873047,79.87663983329486,78.16749889455912,78.45966035795594,3309900
2018-07-26,85.332763671875,85.70526422861313,79.81823302015731,80.13230572276207,5408000
2018-07-27,84.98214721679688,85.96818735925315,84.24444071610012,85.05518619540163,3308700
2018-07-30,85.64680480957031,86.30416668583663,84.85066498928214,85.61758810701222,2930500
2018-07-31,86.44296264648438,86.72781860851384,85.7929061615948,85.7929061615948,4034600
2018-08-01,85.29623413085938,86.32610229103932,84.37592724320123,85.17206728917633,3411600
2018-08-02,84.23714447021484,84.68998950124032,83.2949265584596,84.49278369297393,2588100
2018-08-03,84.27366638183594,84.96755068364547,82.92242563017811,84.31749423167196,2583000
2018-08-06,84.50167083740234,84.7076101254928,83.71468535138533,84.2148260273585,2401100
2018-08-07,85.84026336669922,86.62724868352302,84.65610710333488,84.80321057136297,2606700
2018-08-08,85.2445297241211,85.47988971668383,84.64877035902099,85.0532979765936,2009600
2018-08-09,84.68556213378906,85.53874576001563,84.41342481616317,85.25925186314964,2175600
2018-08-10,84.85469818115234,84.95766780645657,84.17803342875118,84.29571620705528,2059300
2018-08-13,84.42811584472656,85.98002258348771,84.3472103285694,85.42104054769939,1875600
2018-08-14,84.61935424804688,85.32543421720817,84.32515285804014,84.89884248226964,1440200
2018-08-15,82.02301788330078,84.39868710033673,81.7582428509861,84.39868710033673,3452500
2018-08-16,81.87591552734375,82.65554426256237,81.78765344713234,82.22895823676593,1875800
2018-08-17,81.64058685302734,82.48641387514114,81.35374199678212,82.33931035179381,1791100
2018-08-20,83.40576934814453,83.88384586149472,81.66998747936262,81.89063429299975,2072200
2018-08-21,83.95006561279297,84.86208508519377,83.70734898831842,83.77354698200516,2021700
2018-08-22,85.08271026611328,85.59020747954864,84.05300829615969,84.12655723442259,1670900
2018-08-23,86.83319854736328,86.94352475902177,84.6928947314551,84.92089812050489,3151100
2018-08-24,88.66461944580078,89.43689188202545,87.09064825796133,87.1200633505004,3448400
2018-08-27,89.1500473022461,89.70902945641257,88.81171762276853,89.05443422264119,2038100
2018-08-28,88.54690551757812,90.03997064775915,88.12767045338235,89.28976260024906,2062600
2018-08-29,88.70874786376953,89.52515416319754,87.9144056895003,88.54693679737112,2525900
2018-08-30,87.56137084960938,89.27508341692705,86.99503210178571,88.99559513825898,2648100
2018-08-31,86.70082092285156,87.25244645056809,85.67112442692077,87.17154092425567,3722500
2018-09-04,88.43659973144531,89.15739286311855,87.02443977994146,87.05386048035922,3372100
2018-09-05,85.98738098144531,87.81141939369772,85.98738098144531,87.70109317738158,4506400
2018-09-06,85.36958312988281,87.43633871533866,84.80324994643472,86.30366673701634,3406600
2018-09-07,84.64142608642578,85.2371798872169,83.39842804633047,84.46490186947447,2498200
2018-09-10,84.76644897460938,85.72260205359996,84.57521723652634,85.06065035363913,2451800
2018-09-11,84.6561279296875,85.5460830873581,84.02359689011585,84.53109415967158,2708100
2018-09-12,85.54608154296875,86.36984431743865,85.22981602889256,85.36956295251977,3195200
2018-09-13,85.92854309082031,86.40661964008163,85.17097831205491,85.71524722695219,2081500
2018-09-14,86.14918518066406,86.64932582428375,85.83291969114832,85.96531002656013,1724500
2018-09-17,84.9208984375,86.33305824001224,84.73702328785755,86.09034730716662,1876000
2018-09-18,84.8252944946289,85.75937788615704,84.81058133867894,85.14891097700507,2028300
2018-09-19,80.68441772460938,84.71496368890602,79.91214542174998,84.71496368890602,5033500
2018-09-20,81.25811767578125,82.10393896947777,79.50762246433831,80.94920312519287,3135600
