Date,Close,High,Low,Open,Volume
2018-06-01,42.724876403808594,43.04793550919124,42.580347230887334,43.04793550919124,2263000
2018-06-04,43.03092956542969,43.404999491082876,42.74187450007208,42.88214869524887,1544400
2018-06-05,42.86515426635742,43.08619813949992,42.516588075426306,43.08619813949992,1764800
2018-06-06,43.018184661865234,43.05219191132551,42.52509251713049,42.92041787355421,2147000
2018-06-07,42.95442581176758,43.62180268835493,42.30830103410131,42.79714471282424,1990800
2018-06-08,43.987369537353516,44.025625258685,43.01818243653069,43.07769349845275,2171200
2018-06-11,44.70576095581055,44.990564402641304,44.15315768864627,44.15315768864627,2592000
2018-06-12,44.71000289916992,44.84602863830105,44.13614441355762,44.69725099286222,1384800
2018-06-13,44.514461517333984,44.965046123717286,44.35292873911423,44.77376106258339,1437600
2018-06-14,44.999053955078125,45.054313291813806,44.30192169931023,44.58247334218797,1659000
2018-06-15,45.228599548339844,45.33061803628365,44.85877807026831,45.033062761818684,2676600
2018-06-18,44.867279052734375,45.3051117511572,44.58247245631654,45.09257135439979,1459400
2018-06-19,44.95230484008789,45.173345479472694,44.62074225945574,44.76526820768622,1823600
2018-06-20,44.9777946472168,45.15207931732796,44.71424664885593,44.952290839145455,1700800
2018-06-21,44.66323471069336,45.12232270354076,44.56121623776353,45.0160525149988,1427000
2018-06-22,45.096832275390625,45.26261681428333,44.433707092259716,44.433707092259716,3755400
2018-06-25,45.42414474487305,45.51341134373972,44.77801996768113,45.07983025737161,1973800
2018-06-26,45.28811264038086,45.849219213975374,44.888535616889065,45.441142000734764,2120800
2018-06-27,45.02881622314453,46.02775560869175,44.91404581639972,45.33062324855014,2415000
2018-06-28,48.81203842163086,50.08302934978255,45.993750100503945,46.44008632351157,8311600
2018-06-29,49.347625732421875,49.78971012866428,48.412449322403404,48.92254495639367,4227200
2018-07-02,49.173362731933594,49.98101715773576,48.80354115065251,49.381651482188154,3173800
2018-07-03,49.01606750488281,49.56867385897744,48.871541585168075,49.3688853579877,1892000
2018-07-05,50.210548400878906,50.23180049634134,49.13509118546828,49.309375881050684,3281600
2018-07-06,50.97054672241211,51.17548920938137,50.14224551214341,50.500890792526704,2583400
2018-07-09,51.098628997802734,51.33345855844585,50.88514876356349,51.1797525291976,2304400
2018-07-10,50.347171783447266,51.23525023599234,50.142232606675,51.0303078017706,2063600
2018-07-11,50.513694763183594,50.64605473076188,49.98853518222631,50.321563844774836,1667800
2018-07-12,50.39841842651367,51.06447577226557,50.202016985008626,50.86380381362233,1224800
2018-07-13,50.868072509765625,50.923576200774626,50.206282447392795,50.21909399834875,1086400
2018-07-16,50.582008361816406,50.94919463357925,50.432572845971045,50.87234161722307,1434200
2018-07-17,50.98762130737305,51.017508411593894,50.436841880345916,50.436841880345916,1242800
2018-07-18,50.1763916015625,50.936383953222084,50.044034901938254,50.936383953222084,1251200
2018-07-19,50.43257141113281,50.76560005338472,50.026957014006896,50.069652409112294,1332200
2018-07-20,50.308753967285156,50.56065908604343,50.039766781041656,50.56065908604343,1222800
2018-07-23,50.03975296020508,50.402671872680585,49.715265431506786,50.31727784608969,1104400
2018-07-24,50.02696228027344,50.22336372439305,49.50606993578436,50.056849385738374,1716200
2018-07-25,50.24470520019531,50.313017177388645,49.67684702766161,49.945834192256356,1589000
2018-07-26,50.71436309814453,51.05166225363925,50.24897775866372,50.573465364055004,1550400
2018-07-27,50.270320892333984,50.86806615505363,50.22762550016464,50.83817905479013,1160600
2018-07-30,49.8177490234375,50.05257859082635,49.52741576623399,50.03549978070262,1865400
2018-07-31,50.18492126464844,50.34289777103172,49.6811079079507,50.005598694666794,1947600
2018-08-01,50.15077590942383,50.55211978955934,49.804938974596325,50.24897824981118,1364800
2018-08-02,51.0772705078125,51.20963044436052,50.15076723922272,50.1593082712319,1430800
2018-08-03,51.88422775268555,52.33680800377091,51.18828345488412,51.25232816807492,1691800
2018-08-06,52.0294075012207,52.217271166170605,51.83727657657659,52.055024089186546,978200
2018-08-07,51.64939880371094,52.02939328951032,51.43164809312895,52.00377670854159,2723400
2018-08-08,51.80736541748047,51.99522900701808,51.350517989926686,51.65366269393469,1210200
2018-08-09,51.585357666015625,51.97389321067601,51.34626087388584,51.79456735912919,1110000
2018-08-10,51.66222381591797,51.850087490359954,51.08155723805213,51.3633527497151,928200
2018-08-13,51.69635772705078,51.88848857327317,51.3889457671359,51.739053108717,800000
2018-08-14,52.11906051635742,52.178834717058514,51.61097655294856,51.68782956205705,1156800
2018-08-15,52.99859619140625,53.01567499923859,52.11478824514206,52.12759653665394,1563600
2018-08-16,53.53657913208008,53.732980579615194,53.15658453136753,53.15658453136753,2529200
2018-08-17,53.967803955078125,54.02757816016649,53.37859642285015,53.493877573699045,1259400
2018-08-20,54.02330017089844,54.16846840421188,53.779932867429785,54.03610846201004,1606600
2018-08-21,52.88331604003906,54.15565622315581,52.51612983103103,54.00622073285007,1491400
2018-08-22,52.759490966796875,52.87050157124518,52.23006103838411,52.72960387222798,929200
2018-08-23,52.91748046875,52.92601824467434,52.5075988179358,52.580181314367,893000
2018-08-24,53.05410385131836,53.16084395863212,52.61860238930645,52.90039783619058,625400
2018-08-27,52.83208084106445,53.33162700228597,52.477706172268995,53.2462329648146,894800
2018-08-28,52.571632385253906,52.87904439155676,52.32399783124266,52.669834709608715,814800
2018-08-29,53.04130554199219,53.08826820119501,52.550300304451916,52.8235547700056,910800
2018-08-30,52.79793930053711,53.13523524371888,52.62715444158479,52.81928537199975,832000
2018-08-31,53.318817138671875,53.37005356277398,52.823544735483104,52.96870971759806,1093000
2018-09-04,53.89948272705078,54.147120553441795,53.169380796787216,53.169380796787216,1198600
2018-09-05,54.53565979003906,54.59116347593682,53.7671296759563,53.89094859752795,1179000
2018-09-06,55.316993713378906,55.402384498629615,54.13431472466337,54.437456246987935,2016200
2018-09-07,55.76103973388672,55.872047110217004,54.86442014501223,55.14194184328781,1981800
2018-09-10,56.149566650390625,56.27765608886384,55.769572109023095,55.85923667042419,1162400
2018-09-11,55.590240478515625,56.30753730860467,55.50484970502604,56.12821472980702,1852800
2018-09-12,56.0044059753418,56.09833780313262,55.38531457573859,55.714075973006494,1618400
2018-09-13,56.05135726928711,56.1538301042126,55.47923193280753,56.1538301042126,1572200
2018-09-14,56.48260498046875,56.50822808448287,55.85070522769937,56.04710993573746,1081200
2018-09-17,56.644840240478516,56.71315547378798,56.10687243668979,56.448442088337856,1183200
2018-09-18,56.0342903137207,56.48259356238323,55.287109546084125,56.48259356238323,1138200
2018-09-19,55.457889556884766,56.2349606605381,55.3426084175177,55.97451453968605,1215000
2018-09-20,55.54755783081055,55.6030582598582,54.9754258694846,55.50485917932818,1458000
2018-09-21,55.598785400390625,55.90192364472297,55.41518903538891,55.56889504438382,2203200
2018-09-24,55.34260940551758,55.85496713856287,55.23586929694968,55.504856455308534,1120200
2018-09-25,55.19318771362305,55.79092982991266,55.150489056073596,55.41520249115894,1516800
2018-09-26,55.457889556884766,55.77810987687176,55.120593686387394,55.214525501442175,2526800
2018-09-27,54.77475357055664,55.32126894332335,52.08917519157934,53.15657632255433,3519000
2018-09-28,56.25203323364258,56.35023230240253,54.73205523760689,54.86867917915568,2262400
2018-10-01,56.62348556518555,56.83696576293081,55.846421033140075,56.35877220474898,1656800
2018-10-02,56.95651626586914,57.94706754731326,56.43989781649951,56.670453572063856,3472600
2018-10-03,57.22122573852539,57.56706256638969,56.70460086826672,57.144369490723506,2540600
2018-10-04,57.94279098510742,57.9726748213551,56.70460208210933,56.9394315736174,2310400
2018-10-05,58.182823181152344,58.392840882563455,57.85279723320887,57.85279723320887,1647200
2018-10-08,58.31998062133789,58.46570398997019,57.938517887041826,58.13139436077416,1690800
2018-10-09,58.21281433105469,58.77428274910973,57.98136524058542,58.46997199385046,1367800
2018-10-10,57.561363220214844,58.86002931350375,57.48850152157689,58.34999088307774,2075400
2018-10-11,56.43411636352539,57.814217571901594,56.314108131489036,57.71564078271991,2164800
2018-10-12,56.927024841308594,57.11989478588377,56.11267562871642,56.72558100987513,2492000
2018-10-15,57.54848098754883,57.98994120413811,56.81128388917578,56.91843455417236,1212000
2018-10-16,58.7357177734375,58.902872583744404,57.59992310596221,57.8013669209422,1497600
2018-10-17,59.014320373535156,59.06575061656951,57.938523163695386,58.6885780610917,1916000
2018-10-18,58.92002487182617,59.49864124259753,58.55570989171688,59.16432505640203,1237800
2018-10-19,60.282962799072266,60.46726534758205,59.33146435037673,59.365753348703144,2645600
2018-10-22,60.60872268676758,60.874454326337826,59.79008978039905,60.2958379382856,1963000
2018-10-23,60.445838928222656,60.703003167058206,59.48148284252675,59.99152110757702,2067600
2018-10-24,60.55727767944336,61.55592283891368,60.21868439565462,60.57014177828277,2365400
2018-10-25,59.86293411254883,60.30011066697957,59.425757558118086,60.21439144100198,3044600
2018-10-26,59.314327239990234,59.63577926416967,58.56855618950902,59.51577103167267,2443600
2018-10-29,60.188682556152344,60.698720887865505,59.59292498027643,59.73436467612657,1595000
2018-10-30,62.04022979736328,62.16452168068883,60.090086551009165,60.188663323298876,3325800
2018-10-31,61.71879196166992,62.121679566701964,60.647285156779816,61.504490600691895,3973800
2018-11-01,62.23310852050781,62.82029864581314,61.448764822585076,61.84307850777786,2551400
2018-11-02,61.48735427856445,62.55886116900399,60.90016405543143,62.33598590460403,2704200
2018-11-05,62.94031524658203,63.090322282230225,61.718794816521516,61.74880014762645,1947000
2018-11-06,63.647499084472656,63.68178808426262,62.64457036545877,62.948874611162935,1816800
2018-11-07,64.2947006225586,64.54329101955709,63.71609079399191,63.97753875118349,2170600
