Date,Close,High,Low,Open,Volume
2018-07-11,294.2361145019531,296.5365088261495,289.96129818394337,290.9764480421951,675000
2018-07-12,294.0312194824219,297.505102820539,292.7925587357785,296.4899529642287,603500
2018-07-13,295.3444519042969,296.56449642024063,293.6028629428523,294.0499132198704,462200
2018-07-16,294.0032043457031,295.91245411208655,291.86114974364506,294.897304519144,520500
2018-07-17,292.33612060546875,292.77381981773476,286.7108614890742,291.0974318347559,690800
2018-07-18,295.2419128417969,296.78792918647923,292.4292687114584,292.5224077051439,408800
2018-07-19,296.53643798828125,297.93343756588496,294.4968163312175,295.69824392612486,456100
2018-07-20,295.9869689941406,297.3280909262706,294.9997581860492,295.09289718006414,458600
2018-07-23,296.0335388183594,299.2093882426312,295.5771946739146,296.6575445290771,605300
2018-07-24,293.3327331542969,298.0639223143872,292.364166969837,296.6762163470108,659000
2018-07-25,294.83209228515625,295.15806451696784,291.8518153400608,294.09633126284336,710800
2018-07-26,297.19775390625,297.9521600229187,295.12089885003115,295.9777095644604,755400
2018-07-27,293.46307373046875,298.4829445008959,293.09984016869987,298.32463378579,574500
2018-07-30,291.50726318359375,294.7389902094433,290.5107299354487,292.9042628474129,700500
2018-07-31,292.606201171875,295.2139506790382,292.2057347948771,292.50376818232917,845900
2018-08-01,296.2944030761719,304.9557917882406,292.89501364013,293.0254139505925,1281500
2018-08-02,299.6099853515625,300.5133799443449,296.7228459421106,296.7228459421106,650300
2018-08-03,301.8543395996094,302.6273619433653,298.5015633749301,300.4014623230406,453800
2018-08-06,300.90447998046875,302.8323467807717,300.0383468111863,301.7147354241225,414800
2018-08-07,299.6937255859375,301.0162028453695,298.59473078278995,300.53191980166736,474800
2018-08-08,301.956787109375,304.0150250860639,300.53184875289384,300.53184875289384,393700
2018-08-09,301.48187255859375,305.01163346588004,300.72749491447144,301.8823674490816,341500
2018-08-10,302.72052001953125,303.18618657143463,300.0196597028977,300.0196597028977,380600
2018-08-13,301.8171081542969,303.9219015190584,301.09066951261246,303.1768464483156,306400
2018-08-14,306.7252502441406,308.23400537026816,302.02202929693743,302.02202929693743,423000
2018-08-15,303.707763671875,306.5669634309783,303.167574496926,306.1292356879819,381800
2018-08-16,307.4144592285156,308.35511488334475,303.9406044800313,304.49941010094005,410700
2018-08-17,302.329345703125,308.09429985308583,301.9847570044151,308.09429985308583,516000
2018-08-20,303.9778747558594,304.35040237346925,299.9451858451861,302.23625769442043,368300
2018-08-21,303.5866394042969,304.02436708038624,301.6401567150573,303.67977839491726,326400
2018-08-22,301.9195556640625,305.1885439198365,301.44459511298925,303.83809956440035,362300
2018-08-23,306.455078125,308.755471515489,301.88225861605144,302.5714358641898,510600
2018-08-24,308.6810607910156,309.87316608335857,305.47727248871286,306.7066390651381,292900
2018-08-27,309.5472106933594,309.86386057026203,307.8521774504977,309.23988324349415,291600
2018-08-28,310.3574523925781,310.8324413980795,307.88010278232707,309.99424724051363,272000
2018-08-29,311.5867919921875,312.57400278012375,310.8510309031305,310.9441698952439,496900
2018-08-30,309.5472106933594,311.987299126341,308.7648942171233,311.8476048309477,314400
2018-08-31,310.37603759765625,310.99072077428315,308.6716823301846,308.8393154450755,474700
2018-09-04,310.21771240234375,313.38423898778757,309.72410703833657,310.571623497675,458000
2018-09-05,310.022216796875,311.6706664173857,309.4540887349362,310.32025025815324,534700
2018-09-06,310.9534912109375,312.59264651578576,308.597219671233,309.8638190089577,683200
2018-09-07,313.9803161621094,314.3807825529194,311.04662273464163,311.04662273464163,381500
2018-09-10,306.1291809082031,314.0268668790236,304.8625531972801,314.0268668790236,457200
2018-09-11,310.022216796875,310.2084663936475,305.48662841705647,305.78463345629945,452700
2018-09-12,308.8021545410156,310.5064817835704,306.93948814948607,309.230559852898,452200
2018-09-13,314.7253723144531,315.14448355782787,309.2211905512152,311.58678446802804,364200
2018-09-14,314.082763671875,316.5414966837554,313.6729748365616,315.92681343078533,395100
2018-09-17,311.1025695800781,315.20043023244625,310.35748592017046,313.73823019553566,538400
2018-09-18,312.9185791015625,313.79403443316824,309.37020249193813,310.1339024062374,398800
2018-09-19,312.74169921875,314.6043657499446,311.7358717976007,314.54848802777155,369800
2018-09-20,314.47393798828125,314.9954822505713,312.3411772308981,314.02688786830527,430200
2018-09-21,314.5670471191406,315.6846296799365,314.0920581881363,315.0699464815862,827100
2018-09-24,317.221435546875,317.86405782574866,313.3284690038709,313.96176885428497,516500
2018-09-25,310.89764404296875,317.64980949098623,310.106005168105,317.4635314891244,649200
2018-09-26,310.0501403808594,312.8068787067662,307.8521792397734,311.53095676470224,550100
2018-09-27,312.54052734375,312.93228818729784,310.8336364781431,311.00152178332695,336000
2018-09-28,315.7491149902344,316.08491404421284,311.9249282220815,312.74571026170764,782400
2018-10-01,315.66522216796875,317.9877496356248,314.3314191201653,317.25088166220536,420200
2018-10-02,313.76239013671875,316.01025392894127,311.7010275926492,315.226760819141,422300
2018-10-03,310.25531005859375,314.5085747540212,308.42715941769865,314.3033721386812,743100
2018-10-04,308.94012451171875,310.84290964410934,308.3058722891818,310.1806480782919,460700
2018-10-05,308.8656311035156,311.57986270350557,308.4179084192418,309.4439217802087,398800
2018-10-08,311.21600341796875,311.8502556525412,307.0093643265924,308.70694689393054,450200
2018-10-09,312.5965576171875,315.16157670137244,311.35600517437246,311.35600517437246,652100
2018-10-10,306.68292236328125,314.33135241325556,306.3564882409093,312.63376973187957,605000
2018-10-11,298.3910217285156,307.0001692301512,297.52358569478815,305.80624204636615,757800
2018-10-12,296.9358825683594,303.6235695877057,294.33354666832406,301.1705030122362,797200
2018-10-15,295.6860046386719,298.42824478487444,295.05172390648073,296.5627768467656,597900
2018-10-16,306.2632141113281,306.75756199195945,298.7453803603333,300.0232213839585,370200
2018-10-17,306.01129150390625,309.77020756610307,300.3589269729557,305.42369312238395,354000
2018-10-18,309.9569091796875,310.2647274153589,305.88086515571877,306.89754204895667,499300
2018-10-19,306.2912292480469,312.27936624805983,305.22789870770134,310.34862828839886,646600
2018-10-22,304.6776428222656,309.63045950609825,302.2338835954906,307.19603673073243,653500
2018-10-23,303.9126892089844,304.81744227551803,298.48419927456337,301.31968997677154,440400
2018-10-24,296.3669128417969,304.95741407907536,295.90054580908065,303.3064565657976,438000
2018-10-25,299.9486389160156,302.43905164994504,295.284968111853,297.0385128885842,452300
2018-10-26,296.8426513671875,300.3404045254812,294.4082288321134,298.82937971546437,462600
2018-10-29,296.24560546875,301.3103722670782,292.7758626265864,298.5681322761978,671500
2018-10-30,301.7394104003906,302.177796462902,293.54067161906414,297.1596836304721,448800
2018-10-31,298.85736083984375,308.0727790559239,298.3443399640131,303.53967615748,972700
2018-11-01,299.286376953125,303.18519854025493,297.92459317894173,300.079206606818,968300
2018-11-02,301.31976318359375,308.8749156773965,299.37035217791566,300.9933289948938,684600
2018-11-05,304.64019775390625,307.22388880938286,301.4129465112131,302.0938524884083,514800
2018-11-06,309.4904479980469,309.7329679324649,304.02464074371056,304.5749503554598,772400
2018-11-07,330.1691589355469,331.9413476674387,312.1580694528286,312.88560076233284,1599600
2018-11-08,316.7472229003906,329.3018180287374,314.58327259272704,329.2551927018064,1068400
2018-11-09,316.1501159667969,319.02292339246287,313.3985400182268,315.78633614118365,783400
2018-11-12,314.9376220703125,316.59788741304396,313.1467887723098,315.72111519628646,772200
2018-11-13,311.5984191894531,315.93562610901637,310.75896437676016,315.16146950053206,985600
2018-11-14,298.85736083984375,312.82039259744937,298.09251198373937,311.27205044903866,1534900
2018-11-15,296.6188659667969,298.502979145946,291.2649513295657,298.20449731614195,1122800
2018-11-16,298.2230529785156,298.4469000304691,293.41014210803627,295.67667890341363,1268300
2018-11-19,289.5207214355469,299.1185653662309,288.71858359951517,298.251129297557,1050400
2018-11-20,286.5544738769531,288.09347892554564,279.47502788160665,287.79499728351743,1705300
2018-11-21,284.5770568847656,288.12143355040945,281.68557672870173,286.8622373654556,1414300
2018-11-23,285.34197998046875,286.2747139222051,282.53444170711265,283.1500495244323,309400
2018-11-26,292.45880126953125,293.73667105250394,285.4726311188497,286.5732506592774,1073200
2018-11-27,288.80242919921875,292.75721219879244,286.15346808961914,291.08761039047783,996800
2018-11-28,306.7762145996094,306.90681102597983,290.3041283307897,290.3041283307897,1373300
2018-11-29,308.0728454589844,310.31140227162126,304.127368795546,305.4425276833588,912400
2018-11-30,307.30792236328125,310.5631554467797,306.32856288906953,309.0334862383666,1138000
2018-12-03,311.0481872558594,311.24405345260107,301.25447891176185,308.044782225078,1795000
2018-12-04,302.6441955566406,313.51987717660734,301.8140486515442,310.78697344741016,1951900
2018-12-06,294.995849609375,300.9373906642866,286.0416236234233,300.9373906642866,1913700
2018-12-07,285.4166564941406,296.7400629998495,284.2600752301514,293.6526867044158,1321000
2018-12-10,286.6478271484375,287.7857637965518,277.022005187154,286.340008980173,1268700
2018-12-11,285.4819030761719,291.9643873169354,283.178048950603,290.04295754829866,869700
2018-12-12,289.6325378417969,293.85782152493596,286.4519116352725,286.4519116352725,866000
2018-12-13,291.4793701171875,297.3182939681053,290.3973952795386,291.5726492085814,948800
2018-12-14,279.7548522949219,288.9702671389189,278.21584716015536,288.9702671389189,1121500
2018-12-17,282.8236083984375,284.6797399745136,274.29840586140523,274.79275374942074,1897300
2018-12-18,272.376953125,286.078816890914,269.7279921685478,284.54914804103294,1497200
2018-12-19,264.2342529296875,272.5728981167449,262.15424562542717,272.2837528209903,1655500
2018-12-20,259.38397216796875,265.2881938166318,257.04280092210655,265.1296165258685,1470700
2018-12-21,256.1660461425781,265.7452128307525,256.1660461425781,256.5204611061159,2110000
2018-12-24,254.97215270996094,258.19943284628863,252.78025058064327,255.20533621008263,514900
2018-12-26,263.5999450683594,263.88911879924115,253.8062379572158,255.42921449168637,836800
2018-12-27,265.2975158691406,265.4840740487816,255.50380919840538,261.36137738288244,887800
2018-12-28,263.75579833984375,268.61456756534176,262.23276007633507,267.45592131054605,849700
2018-12-31,267.6802673339844,268.3156366940022,263.46621897652676,264.37256558402004,860500
2019-01-02,263.1111145019531,265.2321392083057,259.0372460407835,264.718243462532,1168800
2019-01-03,252.0013427734375,264.4472155545177,251.5154487644939,262.93353025106916,1330600
2019-01-04,258.46722412109375,261.3637969881227,253.2814459269076,254.440063667756,1698900
2019-01-07,258.42987060546875,261.5133305316897,256.51440995827807,258.8223213287737,1298700
2019-01-08,256.8880920410156,261.9056886535128,253.4122107569259,260.4200336268726,1313100
2019-01-09,258.12152099609375,262.83078677509303,257.3646782745468,257.90660412501023,775500
2019-01-10,256.9722595214844,258.0561398720527,254.06636178752,257.0563499993415,855900
2019-01-11,264.8677062988281,266.08238433691804,257.14042294702705,257.7944693848802,1081400
2019-01-14,263.5689392089844,265.43769241201574,262.0272235194657,262.2795234514179,842800
2019-01-15,269.67041015625,270.62349251417504,265.3629478241487,265.3629478241487,893000
2019-01-16,274.0526428222656,274.23952954648985,268.9696318844019,270.86644373905466,1037300
2019-01-17,271.9222717285156,274.6039565611265,271.50181936149085,272.61372981247524,1195700
2019-01-18,276.16436767578125,277.4071046214055,273.5761545523937,273.7723656698926,766300
2019-01-22,279.1729736328125,279.3038000131464,274.55715203513097,274.99631007425955,1614900
2019-01-23,279.6402282714844,280.2943032987681,273.407923790352,279.7803790587849,1432300
2019-01-24,280.8082580566406,283.0227265062575,277.25763762901505,279.4253701297661,806000
2019-01-25,280.9483337402344,284.0411178343656,279.33188056098163,283.1067412859294,660900
2019-01-28,281.8359680175781,282.3592165388088,276.34183002974964,280.060658498052,921100
2019-01-29,281.0791015625,282.5180206164619,278.1731762747547,282.5180206164619,614600
2019-01-30,286.2836608886719,287.9374972095067,283.32167451258397,284.51767542302684,802900
2019-01-31,288.7130126953125,289.105463408689,284.4989936751193,286.27430348868523,918600
2019-02-01,286.1995544433594,289.3297219014683,280.13545915297584,286.106139590957,1127700
2019-02-04,285.8818664550781,288.70370213437246,282.07897523267417,286.18087382101464,758700
2019-02-05,283.4991760253906,288.21776592343264,283.2281988574221,286.4237790197632,964400
2019-02-06,281.9669189453125,284.0505897870828,272.47364581221683,278.71530544335207,1224400
2019-02-07,284.02252197265625,285.38670414018776,280.29436760063766,280.84564650042836,1018700
2019-02-08,279.27587890625,283.9010266834947,278.1265852449171,283.7234928208112,697100
2019-02-11,274.4825134277344,281.2473917319972,274.3143039473902,280.0046832453251,1423500
2019-02-12,276.8837890625,277.8555486535771,271.63259744143147,276.3512161031248,1370800
2019-02-13,279.7056884765625,280.9764271814927,276.1176851442166,277.50054449782704,1167200
2019-02-14,281.7705993652344,282.93857009098724,276.2858133994846,278.77125852567593,1020200
2019-02-15,289.9371032714844,290.78738956261526,283.3217282192195,284.73264628103095,1278400
2019-02-19,285.3586120605469,291.5255034126427,285.12501790717135,290.114585601483,1013500
2019-02-20,288.6101379394531,289.6846649138353,284.4615051474019,284.4615051474019,846500
2019-02-21,287.3768310546875,290.88074289305905,285.6669346241215,288.8624862523681,867000
2019-02-22,289.35772705078125,290.87141251974697,286.18085244105066,287.54503423821717,584200
2019-02-25,284.8634033203125,290.936851515404,284.5737488414319,290.47901608393056,1349100
2019-02-26,282.5087585449219,284.7606094757207,282.30319456117934,283.94770643111934,1144200
2019-02-27,269.0723876953125,282.4339595366759,267.84835682587584,280.995040333081,1996700
2019-02-28,266.33465576171875,273.0341185492135,263.28857958757095,269.10040190826936,1770300
2019-03-01,271.9222717285156,272.03442087463355,266.54028182621914,267.95117112211744,1426900
2019-03-04,259.4390563964844,272.9968724025613,257.6637462431976,272.07182001362514,1166700
2019-03-05,259.03717041015625,261.513262078974,255.17819145323287,259.43894540426743,1691000
2019-03-06,254.2438201904297,258.8689661895829,252.11344317214537,258.8689661895829,1068800
2019-03-07,250.8240966796875,257.2806434344143,248.56289240147385,255.60810107021524,1358600
2019-03-08,250.66519165039062,253.63653080818025,248.06762593175637,249.77755101967145,768700
2019-03-11,255.17832946777344,255.60813484475244,248.84325541567424,250.9736335434177,1236600
2019-03-12,256.4396667480469,257.2245396625205,251.9453176275439,255.80426899497817,1062400
2019-03-13,264.45654296875,265.87678478636593,257.69166717195026,257.7383745845078,1729300
2019-03-14,261.4572448730469,265.6619392163126,260.85923021262636,264.2977289653189,806500
2019-03-15,261.75616455078125,264.9330379544494,260.6909619866949,261.8215492140067,1851100
2019-03-18,263.65301513671875,264.0547901661744,260.6443218306183,262.3448652963136,1048900
2019-03-19,267.8485412597656,270.9787102284915,261.44805246116147,264.979996736833,895400
2019-03-20,257.2431945800781,266.87661411298484,256.71994601588807,266.87661411298484,1537600
2019-03-21,258.5980224609375,259.3828952177961,255.66406686788793,255.94439689777627,525600
2019-03-22,254.7110595703125,258.5606864897075,253.70191690285532,258.5606864897075,678100
2019-03-25,252.43116760253906,254.6176052681906,247.62845853527824,254.6176052681906,975500
2019-03-26,245.65699768066406,254.95402934458664,243.1435219121315,253.38428322953075,1532100
2019-03-27,245.6383056640625,250.38492677888974,242.1250401284978,245.95599032197208,1257600
2019-03-28,245.89109802246094,246.97725083498364,243.3068309889248,246.41547228945217,879600
2019-03-29,249.0653076171875,249.5428479899813,244.77690248747348,247.8948879385353,1215800
2019-04-01,251.2469482421875,251.76195002699552,247.26752147863522,251.20951538760733,899100
2019-04-02,245.61956787109375,253.6626874563995,245.07647720706677,252.8199911093081,1084200
2019-04-03,246.96786499023438,248.11019546341817,241.6120246925567,247.16448744779692,1779300
2019-04-04,254.09339904785156,254.5896557960031,246.64017532523908,247.86677273245695,1174500
2019-04-05,258.8780212402344,259.12144901303355,251.68694366365582,253.1757420928592,1122100
2019-04-08,256.1440124511719,260.90995811934226,254.6646144987998,258.48485188984296,1084500
2019-04-09,257.1457824707031,257.6607554847867,251.95847661609994,255.12329468001286,1003000
2019-04-10,249.53338623046875,257.75440996967075,249.2712134592179,257.43605935991536,1209300
2019-04-11,244.14010620117188,251.48097300426141,239.12136169715112,250.5165485938034,2114400
2019-04-12,237.18316650390625,245.53529255672032,235.66630741694297,244.87984621249677,1840700
2019-04-15,237.8292236328125,238.61574204578469,235.0763949000636,238.41911958621478,2509800
2019-04-16,220.13250732421875,241.13450816980594,218.16619683097483,240.09518935998415,4794300
2019-04-17,218.0631866455078,222.08005988658155,211.28411208967478,221.45271677975097,3951900
2019-04-18,225.36659240722656,227.173713053285,218.85906357936315,218.8965107127027,2018700
2019-04-22,227.15499877929688,231.97712090558457,225.95649047825165,226.078204378266,1578300
2019-04-23,232.63253784179688,232.83853278214346,224.33660524939145,227.5856903779957,2078900
2019-04-24,233.9809112548828,235.12324187255223,231.1344572109618,232.96966705461736,1883200
2019-04-25,235.8254852294922,237.0427243692431,231.8460589220337,233.4003794499103,1487200
2019-04-26,241.57455444335938,242.7449737962826,235.86290228615565,235.9190944164663,1684700
2019-04-29,240.48843383789062,242.6794557289881,239.12139185278434,241.58395907078688,994700
2019-04-30,239.14947509765625,241.57458083286784,233.14756057125618,240.53526204978903,1383200
2019-05-01,230.48837280273438,237.82924041654957,226.60257152273277,234.16816482211885,2707200
2019-05-02,231.6306915283203,232.9134666521016,225.03888129532262,231.3966076422378,1758300
2019-05-03,233.61572265625,234.97340636331595,230.38536782568704,232.0239550587469,1361400
2019-05-06,233.7561492919922,237.60448872620776,229.44901461171835,230.3197997592258,2213400
2019-05-07,229.66436767578125,233.48461818666104,227.27670932056316,232.5670134075908,1388000
2019-05-08,232.00523376464844,233.7655492641416,226.40595087856255,228.5127059780144,1130900
2019-05-09,228.3629150390625,230.4603121664667,226.77114719442093,229.6831518150716,1388600
2019-05-10,228.52207946777344,229.94531367500676,223.54078117347933,228.6625383895353,1115700
2019-05-13,220.67555236816406,226.75237514304686,220.61937452195363,224.4770866474455,1369700
2019-05-14,220.14186096191406,222.6699641954409,218.86844398902946,221.04074941403442,1974400
2019-05-15,228.1662139892578,229.06510230135152,218.16615831169457,219.8421924689449,1509100
2019-05-16,226.79920959472656,229.98274491164258,225.94714077194317,228.77487827716573,1436800
2019-05-17,232.04269409179688,233.61573103401906,225.19806888858673,226.3778608826007,1389100
2019-05-20,234.11199951171875,235.151332646212,230.5445630003724,231.38725936354075,1633200
2019-05-21,240.4134979248047,241.11574950832892,234.66438457850185,234.86102130832046,1470900
2019-05-22,244.1308135986328,244.67387572342562,239.23376767594837,239.32740695944986,2141600
2019-05-23,242.97911071777344,243.54091784477714,239.32740725429554,242.5109428743866,1888200
2019-05-24,246.56520080566406,248.06334323653132,243.23184889869674,243.23184889869674,2333300
2019-05-28,236.00341796875,247.49226110198063,235.96595653952883,246.0690125385573,1660800
2019-05-29,235.0576934814453,235.74122878757808,232.21123941377414,234.60825637336,1082200
2019-05-30,232.0801544189453,235.81613880007052,229.72995708455193,235.26368990904655,835500
2019-05-31,229.2711181640625,231.95839655989192,225.83476848768916,230.05763657932772,1709100
2019-06-03,234.38356018066406,242.80120901203796,231.47155557100413,238.67196513024075,2589800
2019-06-04,236.73373413085938,237.86669221871512,231.293626519516,234.94532968573773,1903100
2019-06-05,235.89100646972656,238.92473877222977,234.58950063656263,237.47341582323557,1665900
2019-06-06,231.13446044921875,236.50901792542842,230.7599176175686,236.3779315061879,1134200
2019-06-07,233.02584838867188,234.26181830324714,230.59138427374353,232.29550772545855,899600
2019-06-10,233.77490234375,235.64757350214492,231.65878907820868,233.44719346343913,673200
2019-06-11,227.7261962890625,240.19817952957712,227.30483382303765,233.5876522262326,1232200
2019-06-12,230.41343688964844,230.49770365397939,227.42652441914458,227.8946921596663,1639100
2019-06-13,238.51275634765625,238.81239058873905,229.6643880462921,230.0857361963862,1297900
2019-06-14,235.79736328125,239.38352984821418,234.3179515231856,238.90598961429583,966500
2019-06-17,238.55023193359375,239.27120008022575,234.8423365604738,235.54458828143723,636300
2019-06-18,241.53707885742188,242.8105098975573,238.34418590828756,239.79550867826396,1010100
2019-06-19,240.44161987304688,242.72628095791646,239.58017857272966,241.29368867372884,1209500
2019-06-20,242.3517303466797,243.54089484438202,238.28805156617466,241.958485397204,1137500
2019-06-21,253.0072784423828,254.57097173898526,242.41732325204887,243.4004929477198,2522500
2019-06-24,250.2637481689453,253.7562898271808,248.15699332027782,253.7562898271808,1197000
2019-06-25,245.1700897216797,251.76189979936,244.17757635405104,251.1345424265758,1171700
2019-06-26,245.27310180664062,246.91168897273852,241.59328148258027,244.96409508206295,1132500
2019-06-27,248.275634765625,252.22589280325508,245.31997824212687,245.81727899919284,1003300
2019-06-28,248.9324951171875,249.98342157284566,243.95948627399105,249.06387166220154,2360800
2019-07-01,245.02911376953125,250.35868217534522,244.41919228231407,250.35868217534522,1017200
2019-07-02,243.4246063232422,244.80391665183453,238.83629267427375,244.80391665183453,1171200
2019-07-03,246.3146209716797,248.16308421475551,243.8562647938948,243.9125608411101,481100
2019-07-05,248.3226318359375,250.94051311573358,245.25438208465576,245.8267348954426,645900
2019-07-08,247.85340881347656,248.34134603266276,243.66857401899503,247.59068440115067,733500
2019-07-09,244.0908966064453,249.19525406639085,243.1901023769061,246.3146768806526,957600
2019-07-10,251.38145446777344,251.78491899978363,244.4473624015237,244.59749473234908,1058000
2019-07-11,262.90386962890625,266.68524035750136,259.3476830993924,263.4199262967397,2364700
2019-07-12,273.281494140625,273.4128706636347,263.47618959221205,263.8046022649231,2058800
2019-07-15,267.71746826171875,272.96259523759113,266.4882897224892,272.96259523759113,1317100
2019-07-16,266.76031494140625,269.9036449505522,265.2121161711759,268.4398902621723,797000
2019-07-17,264.5834655761719,267.80184742488774,264.3957929723275,265.62497121349674,706200
2019-07-18,265.8500671386719,268.9652480650625,259.6291261382188,262.0499415688465,831600
2019-07-19,264.29254150390625,266.48817309324335,261.1116718888988,266.1785162208163,733400
2019-07-22,264.7803955078125,266.150313334699,261.62767456431163,265.26830399326053,771100
2019-07-23,264.29254150390625,265.8407399616014,260.8395552568779,264.2550012635001,772000
2019-07-24,259.0567932128906,264.1236377952651,254.81566215138596,264.1236377952651,1490700
2019-07-25,257.508544921875,260.9333540200242,256.3075151148997,259.0473509394953,798400
2019-07-26,259.7886962890625,261.2243028741284,256.44833026583973,258.6815024281239,886400
2019-07-29,263.6826171875,265.8970331910134,259.85434311617576,259.9106391587825,704800
2019-07-30,266.9667053222656,266.9667053222656,257.5085972497213,261.84356464275476,935600
2019-07-31,278.4421691894531,283.7811300065667,272.8780242057224,282.70208436177563,2666800
2019-08-01,279.7933654785156,283.19941958680226,277.36315726890996,280.0842379407006,1637300
2019-08-02,275.7961730957031,281.9045520461816,275.01739200477795,278.6861705359619,1693200
2019-08-05,268.993408203125,273.3565229592833,265.0900539691453,273.3565229592833,1528500
2019-08-06,274.2198181152344,274.6702151224686,268.4304598263657,270.37275933686857,1051800
2019-08-07,275.7586669921875,276.60313636789095,267.01365127888266,270.3634093918167,935500
2019-08-08,277.03466796875,278.3107495616797,273.0844102721917,276.40599075456885,578900
2019-08-09,279.4085998535156,281.2758185632618,276.040086674789,277.6445810000743,750700
2019-08-12,277.2693786621094,281.49175498691307,276.0495925110949,281.49175498691307,1165000
2019-08-13,286.0612487792969,286.62423791563646,276.0776912097972,276.0776912097972,1100600
2019-08-14,278.0199279785156,283.61224977350014,277.12855487097704,282.60825594470646,2099700
2019-08-15,273.1032409667969,279.6526247307623,272.72792443270384,279.27730819666925,1080200
2019-08-16,278.6767578125,279.361731195791,276.1058096813433,277.1004113073301,609400
2019-08-19,280.14996337890625,282.62707574598346,279.37115354664104,281.2665495469829,791100
2019-08-20,276.2559509277344,279.3241999709228,275.03613645105395,279.3241999709228,743700
2019-08-21,279.61505126953125,280.25309216517377,276.95026696877767,277.25053161430804,382500
2019-08-22,271.0014953613281,280.8067740557547,270.79506693434956,279.7746605556834,1107600
2019-08-23,269.2561340332031,275.3551196874099,267.82992000413594,270.6917402802624,847500
2019-08-26,270.9732666015625,272.6715973487522,269.7159406063113,271.1703027484418,539100
2019-08-27,255.27542114257812,272.5871710451754,255.16282905131158,271.28291250677046,1665200
2019-08-28,259.0473937988281,262.7068084951203,254.01808959839957,255.2754156485067,859400
2019-08-29,262.2469482421875,263.62625822648573,259.5540165192258,261.67459573401516,1093800
2019-08-30,265.737548828125,267.14500737573564,262.5942190114977,263.66390125239417,633000
2019-09-03,263.06341552734375,265.3904243541944,260.5206146803227,265.0526479914118,716100
2019-09-04,257.2646484375,266.4694250094679,255.89473014132227,265.29654289138006,1008200
2019-09-05,257.761962890625,261.55272611375386,254.64680958331994,260.7082566712024,859400
2019-09-06,256.6359558105469,260.5486738524885,256.19495106410034,257.5085730849583,598600
2019-09-09,258.6814270019531,260.98965034838176,255.47240982317388,256.56084756115723,816400
2019-09-10,259.7699279785156,263.51375840281776,258.70024578024857,259.41336724575996,1089100
2019-09-11,259.7323303222656,261.1491807203519,255.33167545406235,259.1599777402739,1066200
2019-09-12,251.82249450683594,261.71224484447583,251.25950534610243,260.3329342863469,1423500
2019-09-13,257.7431945800781,262.48162690299387,253.71785511625887,253.71785511625887,943000
2019-09-16,261.11163330078125,263.0914726435248,255.17217254216902,255.17217254216902,726000
2019-09-17,256.88934326171875,261.5902641623128,255.54757293156894,261.11171907380145,861300
2019-09-18,256.2794494628906,258.9817745557866,254.9001388898424,256.31698970996376,629800
2019-09-19,261.2337341308594,262.48166830724233,256.3826803056784,256.9081292888735,871500
2019-09-20,260.1734313964844,264.96818893044923,259.68552268842365,262.350307727501,994100
2019-09-23,260.192138671875,261.796661909624,257.17079341034434,258.6627245545282,744700
2019-09-24,258.005859375,262.0218056901404,256.6828452100023,260.72693954419327,700900
