Date,Close,High,Low,Open,Volume
2018-08-14,33.35830307006836,33.56421762062731,32.89744348886459,33.04452744812125,987500
2018-08-15,33.27985763549805,33.348495819721336,32.8582209378404,33.13277741523407,1541800
2018-08-16,32.53465270996094,33.60345247162699,32.162042623558534,33.35831494592837,3757200
2018-08-17,33.47596740722656,33.5544131815905,32.51502911427078,32.64250162736197,1377400
2018-08-20,33.456363677978516,33.77013936678361,33.319087281688944,33.33869872980192,1146400
2018-08-21,33.779945373535156,33.927025616718254,33.53480789439557,33.53480789439557,1386600
2018-08-22,33.50539016723633,33.809361999869736,33.4563634175861,33.809361999869736,630400
2018-08-23,33.33869552612305,33.57402914036314,33.279861187437795,33.436749016764225,866800
2018-08-24,33.11317825317383,33.54461896267541,32.9464827864447,33.54461896267541,753100
2018-08-27,33.32889938354492,33.62306366402113,33.17201151792416,33.17201151792416,625500
2018-08-28,33.456363677978516,33.57403236665637,33.20142233351235,33.456363677978516,1201400
2018-08-29,34.01527786254883,34.1721657115872,33.260253920145004,33.51519901264571,1464900
2018-08-30,33.779945373535156,34.074109600402444,33.46616969947657,33.96624851110085,1080100
2018-08-31,33.91721725463867,33.93682869922295,33.51519199191242,33.534803436496695,1450300
2018-09-04,33.29946517944336,34.11332318348308,33.25043844509761,34.07410029980646,1304000
2018-09-05,33.495574951171875,33.554409275095175,32.98568869866985,33.04452302259315,1256800
2018-09-06,33.593631744384766,33.85838061751087,33.4955782686345,33.583827893009875,710700
2018-09-07,33.26025390625,33.52500285273565,32.917062905528624,33.48578369586847,1045500
2018-09-10,33.73093032836914,33.93684498456587,33.26026291348749,33.466181310186606,1144300
2018-09-11,33.946632385253906,34.083908756171944,33.74071782887685,33.750521680870754,853300
2018-09-12,34.46632385253906,34.740876574775974,33.90741081627089,33.94662996194737,1040400
2018-09-13,33.80936050415039,34.691856920818026,33.73091845628053,34.633022579539826,1126000
2018-09-14,33.88780212402344,34.142743423866804,33.740718159171095,33.7799410485318,798900
2018-09-17,34.1329460144043,34.27022241257721,33.779947424530334,33.936835271085286,1229100
2018-09-18,33.583839416503906,34.34866726318931,33.564227966524584,34.14275264915888,1119400
2018-09-19,33.8289680480957,33.8289680480957,33.51519241181718,33.613245895466484,1288900
2018-09-20,33.995662689208984,34.2800230533425,33.88780534396958,34.015274135752776,1195200
2018-09-21,33.80936050415039,34.23099726539147,33.62305736752103,34.12313617663198,2295700
2018-09-24,33.681888580322266,33.85838786686291,33.35830904866517,33.711307621746464,1395400
2018-09-25,33.03473663330078,33.770149322078204,32.86804488595237,33.70151110369916,1653300
2018-09-26,32.56405258178711,33.015104517568254,32.47580296474297,32.97588537482643,1105600
2018-09-27,32.240478515625,32.55425415281594,32.211059478044156,32.55425415281594,910300
2018-09-28,32.73074722290039,32.8091892471048,32.07377703525128,32.23066482416004,1311700
2018-10-01,32.83861541748047,33.064141429279736,32.52483603095459,32.91705745873637,1462600
2018-10-02,32.97589874267578,33.18181335241959,32.789591842001485,32.86803764028572,1386400
2018-10-03,33.015106201171875,33.33868939366817,32.78958022178062,33.11316341427691,958100
2018-10-04,32.00515365600586,32.652316551972824,31.789431443849647,32.622901246861225,1481200
2018-10-05,31.779617309570312,32.152227262633744,31.720782977875942,32.0443661914443,1284200
2018-10-08,31.926694869995117,32.024748329333974,31.32855904272882,31.61291931151111,1067500
2018-10-09,31.779617309570312,32.014950895847335,31.701175274478274,31.838451641264683,1101000
2018-10-10,31.073627471923828,31.760011293408006,31.044210301049294,31.750207440033712,1753400
2018-10-11,30.828493118286133,31.357989155968617,30.524521265842658,30.69121484386785,2068500
2018-10-12,30.730430603027344,31.240316943264947,30.41665496911199,31.18148260921809,1706300
2018-10-15,31.142263412475586,31.32856840735882,30.691209509639926,30.701015232554877,1486900
2018-10-16,32.12281036376953,32.152229401824286,31.161873862080274,31.269733070195713,1182800
2018-10-17,31.94632911682129,32.044382646161715,31.68158009899929,32.00515973822459,868900
2018-10-18,31.681570053100586,32.14242598347078,31.49526316972644,31.78942740497365,1090200
2018-10-19,31.46584701538086,31.877676185462914,31.387401226507464,31.750207389295284,1211000
2018-10-22,31.210905075073242,31.779623975661654,31.210905075073242,31.6815704761038,849700
2018-10-23,30.848094940185547,31.122649549731637,30.455875405298464,30.710818570537633,1077800
2018-10-24,29.710657119750977,31.0442053981082,29.671436101696486,30.8088736790305,1070000
2018-10-25,30.44607162475586,30.651988062609725,29.965602430097356,30.02443676677011,1331300
2018-10-26,30.35782241821289,30.750043853895562,29.720465390604172,30.102881103369736,1453600
2018-10-29,30.210739135742188,30.98537438370369,29.838131030688146,30.59315483358093,1186400
2018-10-30,30.808874130249023,30.848095148877935,30.132294259085217,30.25976677769231,2180500
2018-10-31,30.593151092529297,31.269729032412556,30.55392820718818,31.073620216457307,1760300
2018-11-01,32.779781341552734,32.92686531326447,30.74023775593767,30.975569492325903,2766100
2018-11-02,33.71131134033203,34.132948155743954,33.1131752189104,33.1131752189104,2782100
2018-11-05,34.23099136352539,34.55457457401394,33.31907980369454,33.78974323126846,1412800
2018-11-06,34.1329460144043,34.407498810750134,33.98586202178971,34.0741116692582,1146100
2018-11-07,34.85853958129883,34.90756631608122,34.03487771925421,34.48592966405243,1616900
2018-11-08,34.652626037597656,35.123289437810335,34.515349680098154,34.936986344132464,1128400
2018-11-09,34.162353515625,34.329045178055644,33.68188249123585,34.329045178055644,1812800
2018-11-12,32.97589874267578,34.093725184715375,32.897452944391546,34.093725184715375,1282100
2018-11-13,33.02492904663086,33.70150729730965,32.87784502928672,32.966094691592815,1374500
2018-11-14,33.09355545043945,33.53480360454544,32.87783329943195,33.3779157875856,1389500
2018-11-15,33.613250732421875,33.779946167213964,32.52483970098911,32.85822683007211,1464000
2018-11-16,33.750518798828125,33.89760274968076,33.279855392800044,33.32888587008442,1075800
2018-11-19,33.33869552612305,33.927023950971915,33.28966878080246,33.623055885683726,769700
2018-11-20,33.0837516784668,33.49558079629596,32.62289207856221,33.113166975311564,1458600
2018-11-21,33.34850311279297,33.77994749712222,33.18181141193945,33.2210343087878,818500
2018-11-23,33.044525146484375,33.43674277634905,32.88763734643847,32.97588696774555,293700
2018-11-26,33.90740966796875,34.16235093848347,33.29946617431794,33.29946617431794,1740100
2018-11-27,34.034881591796875,34.162354109135215,33.62305248416605,33.701494520643124,1334700
2018-11-28,34.034881591796875,34.10351977640202,32.94647074948608,34.02507773992494,1247400
2018-11-29,33.71131134033203,34.152559605356316,33.51520058470995,34.01527945806978,753400
2018-11-30,34.417301177978516,34.42710877199653,33.623058125572044,33.64266957310693,1615900
2018-12-03,35.13311004638672,35.29980175925354,34.544777772764874,34.96641459301831,1910400
2018-12-04,32.85822296142578,34.94679513420419,32.78958477297538,34.91737983643994,1588800
2018-12-06,32.01496505737305,32.35815612614648,31.308967726750993,32.35815612614648,1568300
2018-12-07,30.720623016357422,32.299306812470455,30.681401999623343,32.132615153537884,1636900
2018-12-10,30.112686157226562,30.65198971767776,30.004826941336717,30.23035296667516,1909100
2018-12-11,30.10288429260254,31.05401707332428,30.03424422491075,30.69121276795584,1843200
2018-12-12,30.7402400970459,31.054015769459994,30.51471406627958,30.60296183767683,2035300
2018-12-13,30.014631271362305,31.112846047400975,29.965602657096934,30.965763945105667,1793300
2018-12-14,29.681251525878906,30.06366546060105,29.553778967470947,29.651834350034562,1412300
2018-12-17,28.80855369567871,29.592994695802787,28.690888761322867,29.592994695802787,1722400
2018-12-18,28.622249603271484,29.269412331093626,28.49477708007147,28.975246264651524,1995200
2018-12-19,27.994699478149414,29.239998325865486,27.83781164051202,28.55361450376451,1700300
2018-12-20,28.082948684692383,28.936027925073287,27.631896626048828,28.416335802059585,2134100
2018-12-21,27.700536727905273,28.671280976417716,27.661313831278193,28.08295061876606,2689200
2018-12-24,27.386760711669922,28.975250601248163,27.35734353954787,27.57306572794166,1305000
2018-12-26,29.200777053833008,29.21058277738347,27.42598036646073,27.43578609001119,1766700
2018-12-27,29.583187103271484,29.583187103271484,28.514387687459116,28.61244304005893,1593700
2018-12-28,29.43610954284668,29.995022707416457,29.367471346531172,29.700858474564125,1238900
2018-12-31,29.553930282592773,29.67175221023272,29.30846574847281,29.445925288301343,1432500
2019-01-02,29.377201080322266,29.760125226769134,28.85681549527575,29.102280075869103,1560700
2019-01-03,29.0139102935791,29.583387998863948,28.886269546164385,29.445928444302563,1649800
2019-01-04,30.604515075683594,30.683063643701647,29.45574109795358,29.583381818703323,1326500
2019-01-07,30.722339630126953,31.065988453308627,30.221591794246418,30.496510852791758,1512000
2019-01-08,31.193641662597656,31.193641662597656,30.7223500823965,31.05618021381262,1286600
2019-01-09,31.232906341552734,31.566740125652668,31.026717034817015,31.262362759406017,1240100
2019-01-10,31.83183479309082,31.84165547063704,30.800886507455445,31.016894594834106,1223600
2019-01-11,31.714025497436523,31.88094337270599,31.46856089800514,31.714025497436523,1772500
2019-01-14,31.507829666137695,31.822023989284947,31.340913697872484,31.40964347196771,1870200
2019-01-15,31.331090927124023,31.72383565411332,31.183812590875863,31.606009988721752,1496200
2019-01-16,31.340913772583008,31.537284288645203,31.105268029660838,31.38018712669709,1065700
2019-01-17,31.94967269897461,32.06749465626028,31.282008698535016,31.331100868613003,1264400
2019-01-18,32.89223861694336,32.93151383062759,32.10675307071147,32.165662145747284,1955300
2019-01-22,32.80388259887695,33.05916408509165,32.49950520583974,32.931525214730215,1738100
2019-01-23,32.627140045166016,33.07879381454574,32.2245784254161,33.03952234213645,995400
2019-01-24,33.02970886230469,33.196626702007634,32.49950454158955,32.55841738127737,1511000
2019-01-25,34.119571685791016,34.247214297669785,33.28499373268058,33.314448279463484,1970600
2019-01-28,34.38467025756836,34.502492177904834,33.481358880345184,33.57954693520168,1828600
2019-01-29,34.26685333251953,34.59086459705077,34.16866526334956,34.502497207543726,1723700
2019-01-30,34.541778564453125,34.68905882159619,33.79556408831732,34.43377354194722,984900
2019-01-31,34.69886016845703,34.71849777695308,34.25702334102307,34.48285022049135,1774700
2019-02-01,33.864280700683594,34.73813363451249,33.579541010079154,34.65958320448755,3381100
2019-02-04,34.13920974731445,34.21775645493135,33.56973019875203,33.77592326541635,1391000
2019-02-05,33.99192428588867,34.36503138971453,33.77591806408733,34.2079342531812,1047500
2019-02-06,34.129390716552734,34.31594617895147,33.933022065279026,33.97229354823861,799100
2019-02-07,33.677734375,34.05084152715333,33.44209051242333,33.9428365295175,741800
2019-02-08,33.68755340576172,33.697370338933865,32.88243004795261,33.45190580922397,1120000
2019-02-11,33.98210525512695,34.04101433675736,33.530451483669445,33.76609530117295,757300
2019-02-12,34.77741241455078,35.032697620304376,34.207936659123774,34.257028815463634,861600
2019-02-13,34.95416259765625,35.12108049745578,34.7283355824512,34.84616130424843,801400
2019-02-14,34.787235260009766,35.11124650842867,34.53195003835446,34.73814310061195,1568800
2019-02-15,35.11124801635742,35.189798471160785,34.86578346333467,34.98360914553972,1252800
2019-02-19,35.042518615722656,35.307620785279944,34.72832428413444,34.846149967598926,2142200
2019-02-20,35.945831298828125,36.06365324063792,35.07197805154583,35.091615666096125,3342600
2019-02-21,35.523616790771484,36.28946470396368,35.07196308532432,35.886903141197216,2793300
2019-02-22,35.81818389892578,36.25020012492629,35.33707551584432,35.828004577636875,2335400
2019-02-25,35.88691711425781,36.07347257276898,35.75927449719625,35.96546756952396,1975500
2019-02-26,35.24870681762695,35.916370616352964,35.20943159523334,35.83782017156574,1700200
2019-02-27,35.317447662353516,35.39599438628771,34.73815105955523,35.01307021156373,1423100
2019-02-28,34.99342346191406,35.33707605773362,34.944331304080286,35.27816322103815,1292100
2019-03-01,35.28798294067383,35.74945750082983,34.94433406321203,35.43526317129565,1675800
2019-03-04,35.26834487915039,35.494175562034705,34.92469600605131,35.386170560348766,1322300
2019-03-05,35.07196807861328,35.34688711315853,35.042509792418485,35.31743257245466,1042800
2019-03-06,34.855960845947266,35.22906795444425,34.84614391344342,35.130879901949655,808300
2019-03-07,34.35521697998047,34.87560058067845,34.17848222021673,34.816687745593384,1600100
2019-03-08,34.55159378051758,34.63014424588194,34.03121005670189,34.168669625597175,775400
2019-03-11,35.238895416259766,35.297808265359556,34.551593825398214,34.56141450632769,1295000
2019-03-12,35.562904357910156,35.729818450109754,35.297802200747526,35.30761913449798,1631500
2019-03-13,35.95565414428711,36.13238895880212,35.572729961335455,35.710189540293214,1225700
2019-03-14,36.240394592285156,36.37785417355075,35.86728733921234,35.95565474795347,1493000
2019-03-15,36.67239761352539,36.96695803250255,36.25019834151553,36.318931852637164,2593300
2019-03-18,36.73131561279297,36.85895822927032,36.42693821826755,36.64294822376893,1985800
2019-03-19,36.72149658203125,37.261517819459904,36.58403329379323,36.9178652171023,1260000
2019-03-20,36.55458450317383,36.888416479044956,36.26002775869747,36.60367666967118,866800
2019-03-21,36.88841247558594,37.21242748118949,36.476033827172486,36.476033827172486,1035700
2019-03-22,36.02438735961914,36.80005648092277,36.004749739973015,36.64295926924673,1107100
2019-03-25,36.25019836425781,36.485845950489114,35.788727615520614,36.063646678214376,1520500
2019-03-26,36.46621322631836,36.721498457737106,36.08328912468206,36.46621322631836,844500
2019-03-27,36.44657516479492,36.64294755297481,36.08328868123178,36.45639584422439,1132000
2019-03-28,36.71167755126953,36.75095277824378,36.22074845056683,36.52512584137955,1302200
2019-03-29,37.055328369140625,37.15351268631527,36.731313380579394,36.829497697754036,1307700
2019-04-01,37.93899917602539,37.97827440183295,37.261518385557686,37.369523383782614,1488000
2019-04-02,38.00772476196289,38.09609213755054,37.62480071624683,37.93899499711597,858400
2019-04-03,38.047000885009766,38.57720515109944,37.99790872974028,38.213914962024276,864600
2019-04-04,38.440147399902344,38.499117355412075,38.05682769164363,38.0666547677748,935200
2019-04-05,38.83330154418945,39.05936558102618,38.41066970194524,38.4991246519743,1384100
2019-04-08,39.28541946411133,39.295246540502944,38.58757706073962,38.67603574571004,1985600
2019-04-09,38.32220458984375,39.04952821925218,38.312373764133085,39.0003853387832,2284900
2019-04-10,38.646549224853516,38.74483498229313,38.037169280133035,38.40083108189317,1724000
2019-04-11,39.010223388671875,39.07902419055434,38.51878694701853,38.71536227355237,814200
2019-04-12,39.6982307434082,39.77686236502487,39.17730937296509,39.216625183773424,977700
2019-04-15,39.55080032348633,39.737544792503705,38.87261573987633,39.27559340939103,1158300
2019-04-16,39.46233367919922,39.59993523384997,39.29524339900819,39.36404417633357,1511500
2019-04-17,39.40336990356445,39.75720470429283,39.37388491995779,39.72771597132406,1412800
2019-04-18,39.3247184753418,39.68838392035159,39.19694777782397,39.373865089082734,1241800
2019-04-22,39.13798522949219,39.413188347834286,38.99055284503105,39.196958933148906,918900
2019-04-23,39.81617736816406,39.83583527502059,39.06919565442777,39.12816937499736,1058900
2019-04-24,39.78668975830078,40.03240795375671,39.68840397986325,39.77686268020187,1247000
2019-04-25,39.47216796875,39.80634484084515,39.09867528832322,39.80634484084515,1130200
2019-04-26,39.865325927734375,39.91446882255857,39.2854307703388,39.5802918886465,776200
2019-04-29,39.83583068847656,40.04223681202413,39.65891329649975,39.95377811603572,553600
2019-04-30,39.904624938964844,40.08154230194251,39.53113606099983,39.904624938964844,1118300
2019-05-01,39.7178955078125,40.29779069461191,39.688410519295445,40.13070409386495,1045800
2019-05-02,39.06919860839844,40.11104525439295,38.50896134339683,39.80635329912294,1718100
2019-05-03,38.115806579589844,39.383713411242034,37.56540020258405,39.28542762945164,1923500
2019-05-06,38.05683898925781,38.16495560560314,37.39831221213738,37.44745510610458,1392200
2019-05-07,37.319679260253906,37.75214191750497,36.92652866321696,37.61454033335063,1527500
2019-05-08,37.152584075927734,37.49659174059832,36.91669674810476,37.24104276120172,2104200
2019-05-09,36.8675651550293,37.12311423865644,36.60219274033165,36.92653888571933,1574600
2019-05-10,36.8085823059082,36.96584178340946,36.16971356954341,36.651322828406954,925700
2019-05-13,34.793697357177734,36.11074701136013,34.57746414922834,36.03211539051961,2321800
2019-05-14,35.10820770263672,35.432553685386004,34.8723166475236,34.8723166475236,1161900
2019-05-15,35.05908203125,35.177029503982354,34.469359665041694,34.7543937667665,2268100
2019-05-16,35.18684768676758,35.491539623559234,35.02958817892469,35.13770479357213,2191600
2019-05-17,34.489009857177734,35.02958919675982,34.371066160209146,34.852671776625684,2141500
2019-05-20,34.13516616821289,34.50865881938431,33.99756459919225,34.32191061911782,1723200
2019-05-21,34.71506118774414,34.94112144399769,34.43002722358732,34.51848591076145,1133600
2019-05-22,34.243282318115234,34.70523365048916,34.22362441574172,34.51848545262149,780600
2019-05-23,34.253116607666016,34.3120903272053,33.69287939481086,33.85013889755332,2023600
2019-05-24,34.538143157958984,34.70523345249991,34.3317408082568,34.43985739601361,1194500
2019-05-28,34.49884033203125,34.91164893609728,34.449697432570815,34.695415679235886,1079300
2019-05-29,34.626609802246094,34.724899336144425,34.14500420891248,34.272774978936795,1211600
2019-05-30,34.764217376708984,35.23599597243809,34.55781494408306,34.5872999346402,1150000
2019-05-31,34.1646614074707,34.38089465193252,34.05654853460247,34.31209384676061,971900
2019-06-03,34.793697357177734,34.87232522865621,34.13517065540552,34.29243014772452,1737700
2019-06-04,36.49406051635742,36.51371841818843,35.15735318673998,35.15735318673998,3078300
2019-06-05,36.710296630859375,36.838071141376304,36.130401543882044,36.72995453627445,1873000
2019-06-06,36.25818634033203,36.81842368082568,36.130411793567276,36.66116414225488,1139600
2019-06-07,36.66115188598633,36.80858429445438,36.287659200732655,36.36629081841212,1069600
2019-06-10,36.553035736083984,37.00516004457978,36.50389284911064,36.867554711947705,1485000
2019-06-11,36.6021842956543,36.85772957096028,36.425266893764714,36.847902492794034,1395100
2019-06-12,36.64149856567383,36.72995727194908,36.24835167617676,36.44492699560648,1194600
2019-06-13,37.300018310546875,37.39830407710175,36.83806695914332,36.86755193923745,1369600
2019-06-14,37.1329345703125,37.26070908890351,36.77909974920651,37.231224103598784,1137600
2019-06-17,36.87738037109375,37.319673790596276,36.808579589100184,37.319673790596276,911400
2019-06-18,37.761966705322266,37.929057011207256,37.03464301907958,37.03464301907958,1224200
2019-06-19,38.07649612426758,38.20426689611775,37.703003388841346,37.899578710084754,1168900
2019-06-20,38.58758544921875,38.92176235960178,38.35169807092619,38.51878465143657,1282200
2019-06-21,37.99785232543945,38.56792019951824,37.948709448209506,38.56792019951824,1454500
2019-06-24,37.54574203491211,38.19443793855349,37.417967519984536,38.06666342362591,887100
2019-06-25,37.34917068481445,37.74232134966281,37.270539052099735,37.64403180876941,998200
2019-06-26,37.083797454833984,37.55557604000939,36.99533873577841,37.48677523067316,1306000
2019-06-27,37.339332580566406,37.45727624545173,36.89703915054456,37.15258438268968,1889600
2019-06-28,37.575469970703125,37.74273639283005,37.290139314885536,37.447564548662484,2099300
2019-07-01,38.45115280151367,38.45115280151367,37.84112672093044,38.13629857262125,2072300
2019-07-02,38.224857330322266,38.60858493469819,38.03791599997071,38.34292909473689,1001000
2019-07-03,38.26420974731445,38.323245622057755,37.99855394094049,38.323245622057755,394200
2019-07-05,37.95918655395508,38.07725450692295,37.62465755945233,37.97886141835593,680600
2019-07-08,37.713218688964844,38.10677987957916,37.54595227413582,37.801766860369455,745200
2019-07-09,37.555789947509766,37.654183060773995,37.29013792498008,37.43772196490618,749900
2019-07-10,36.9654541015625,37.71322690731493,36.90641822111437,37.63451240005077,799200
2019-07-11,36.82769775390625,37.053996272633356,36.43413282801624,37.053996272633356,1050200
2019-07-12,37.56563186645508,37.71321966256648,36.9851256234977,36.9851256234977,843900
2019-07-15,37.31965255737305,37.74273354497153,37.20158457927751,37.604986944974506,467200
2019-07-16,37.46724319458008,37.74273641552699,37.231103467115844,37.36885007758929,1020100
2019-07-17,37.29997634887695,37.57546956669613,37.19174579807268,37.408206899681225,1166200
2019-07-18,37.329498291015625,37.52628080046712,37.11304090860175,37.29998222825786,863900
2019-07-19,37.23109436035156,37.654175276641794,37.21141574176682,37.48690889532782,508800
2019-07-22,36.768672943115234,37.427893829171325,36.680120995833505,37.290147189691844,662900
2019-07-23,37.10320281982422,37.16223870358803,36.689962893421004,36.94577754976854,1252300
2019-07-24,37.69354248046875,37.73289597473109,36.94576978977857,36.98512703735463,780200
2019-07-25,37.034332275390625,37.88049457287349,36.93594288172206,37.782105179204926,756800
2019-07-26,37.191741943359375,37.35900834635166,36.7686609722364,37.03431672759128,913400
2019-07-29,37.29997634887695,37.36884965333175,37.01464194281362,37.21142442124742,715600
2019-07-30,37.4082145690918,37.506603951823635,36.6702829386599,37.02449072179751,1605400
2019-07-31,36.8178596496582,37.63450562560834,36.72931147489666,37.38852846465665,1876200
2019-08-01,34.9385986328125,36.070095215155064,33.88581655334883,36.070095215155064,3803600
2019-08-02,32.97078323364258,34.61391293105742,32.695289962371675,34.61391293105742,3916200
2019-08-05,32.13446044921875,32.55754152283725,31.88848325540865,32.35092158083216,2205700
2019-08-06,32.537864685058594,32.9215885279597,31.79009562624033,32.33124473169866,1750000
2019-08-07,32.3410758972168,32.43946901305693,31.622823041495,32.05574524456439,1318700
2019-08-08,33.11836242675781,33.18723572662294,32.39026843106647,32.48866154038332,1641500
2019-08-09,33.757911682128906,34.19083019527891,33.0298175315482,33.216758849048716,2068700
2019-08-12,32.72480010986328,33.53160865744832,32.65592680449721,33.49225141057809,1759200
2019-08-13,33.108524322509766,33.83661455015438,32.49849831702958,32.646086101361654,1668000
2019-08-14,31.888477325439453,32.58705152515815,31.63266274290634,32.46898354501313,1024200
2019-08-15,31.93767738342285,32.095102634568015,31.59331081945345,32.05574913676726,1372200
2019-08-16,32.63624954223633,32.7641587232425,32.20333106854886,32.37059749806675,1281800
2019-08-19,33.0101318359375,33.35450208808378,32.882222670665264,33.11836237937452,1078000
2019-08-20,32.73463439941406,32.872380981116116,32.48865728828529,32.872380981116116,755600
2019-08-21,32.89206314086914,33.30530293045597,32.80351122119864,33.08884560161617,1137800
2019-08-22,32.941261291503906,33.275790384057196,32.70512531635667,32.90190404454148,1051800
2019-08-23,32.87239074707031,33.43321842679339,32.40995243970379,32.85271212193621,2166900
2019-08-26,32.67559814453125,33.32497755988851,32.42962103639118,33.206909598908865,1534600
2019-08-27,32.13446044921875,32.97078140684744,31.97703519531285,32.872392030649046,1098300
2019-08-28,32.4394645690918,32.518175297667526,31.69169200440044,32.02622104580171,886800
2019-08-29,32.99045944213867,33.21675800599496,32.665771503845406,32.774002067714505,1104000
2019-08-30,33.3545036315918,33.59063959791511,33.23643189511663,33.25611051786249,1189300
2019-09-03,32.36075210571289,32.93142087506312,32.2131680729354,32.93142087506312,864600
2019-09-04,33.07902145385742,33.28564520839972,32.51819359148945,32.75433341668842,1055900
2019-09-05,33.797264099121094,34.29905966404035,33.32498834898852,33.49225478839961,961600
2019-09-06,33.66935348510742,34.00388255916094,33.61031761792853,33.866132202410185,696400
2019-09-09,34.89925003051758,35.02715548566783,33.83662661246721,33.944857192451735,1343700
2019-09-10,37.65419006347656,37.65419006347656,35.82411910286459,35.843797729177155,2330800
2019-09-11,37.49676513671875,37.97887834902527,36.53253495879149,37.654190395292304,2696900
2019-09-12,37.41804885864258,37.545958048086455,36.70963710526936,37.388532796968626,1510000
2019-09-13,37.49676513671875,38.185502050470866,37.36885594121705,37.545959826276565,1522500
2019-09-16,38.293724060058594,38.37243855612329,37.467244371261756,37.60499098606123,1238700
2019-09-17,37.60499572753906,37.97887837104664,37.398372025973664,37.811615675790236,748100
