Date,Close,High,Low,Open,Volume
2018-06-01,124.19082641601562,124.3909819342936,121.40352367306748,121.87795842317391,1690200
2018-06-04,126.24427032470703,126.37769982330128,124.18344289601201,124.29463414484054,1984800
2018-06-05,126.3628158569336,126.60743647657522,125.33981165641623,125.33981165641623,2619300
2018-06-06,128.6460723876953,129.25394795339244,126.55559804508172,126.91884158883371,2257300
2018-06-07,127.82731628417969,129.33080857649523,127.12766573368333,129.12985381965345,1926900
2018-06-08,127.25424194335938,127.79014420039097,126.30152934357655,127.58173902901537,1428100
2018-06-11,127.00118255615234,127.59661942440593,126.26431409942765,127.46264953621795,1449900
2018-06-12,126.69595336914062,127.20207673727782,125.53483612955546,126.78526658534723,1217600
2018-06-13,126.88948822021484,127.77521560498185,125.87722997437061,126.74062905172556,1547600
2018-06-14,125.68372344970703,128.17715729518386,125.1701496269434,127.12023099942914,1684600
2018-06-15,126.40568542480469,126.82993459715655,124.45560431412329,125.11803722740844,2074800
2018-06-18,125.93675994873047,126.32380282352001,125.32643402812499,125.78790079911147,1117200
2018-06-19,124.2695541381836,125.57953092217464,123.85273250228671,124.93198719333081,2017400
2018-06-20,124.45559692382812,125.69113809556787,124.36627234766938,124.94683098518782,1231600
2018-06-21,125.20733642578125,125.61670758638596,122.89997996217252,124.32160919389774,1408000
2018-06-22,125.35623168945312,126.50991025368516,124.88731446516893,125.66883938656663,1967000
2018-06-25,123.91973114013672,125.19249031110037,122.92235068901991,125.19249031110037,1327000
2018-06-26,123.22003173828125,125.45295284006626,122.95951973351671,124.19507213557152,1646300
2018-06-27,121.46349334716797,123.88249173844524,120.95735854723524,121.33696248649142,1406900
2018-06-28,121.96221160888672,122.81072159470641,120.86807881701004,121.78357374341901,1100000
2018-06-29,122.0068359375,123.5028893340969,121.95474033879822,122.56506634242481,1686700
2018-07-02,122.05891418457031,122.11100977101896,121.30715681413021,121.67931032988108,917800
2018-07-03,119.92279815673828,123.29450958749376,119.65484705296564,122.06640698691942,512000
2018-07-05,119.31244659423828,120.48845333471004,118.61279600812742,120.16095634910695,1334500
2018-07-06,119.40918731689453,120.22792970211596,118.72442612072093,119.14868663594262,1574300
2018-07-09,121.71653747558594,121.91750356983701,119.83344144713747,119.98975093316051,1651900
2018-07-10,122.19293212890625,122.72883431125,120.98715789724704,121.79845015540717,1399700
2018-07-11,123.1307373046875,123.39868835676548,120.70429986886754,121.22531264867835,1407600
2018-07-12,124.07601165771484,124.59702444176084,122.8032526679187,123.88249586856259,1236300
2018-07-13,124.23234558105469,124.4333003933107,122.90747937392713,124.26956322091921,1021100
2018-07-16,125.20733642578125,125.39341319358115,123.66661533693018,124.17275005110272,721000
2018-07-17,125.80282592773438,125.92190646698769,124.5375057599947,125.20737780255443,889000
2018-07-18,127.29142761230469,127.64125292436299,125.86235907159354,126.13031013280359,1029200
2018-07-19,125.67626190185547,127.63378190683136,125.63159393453395,127.12020817627473,1290600
2018-07-20,125.7879638671875,125.8996054460708,124.54497174095341,125.32649686482884,979400
2018-07-23,126.01121520996094,126.33126186459693,125.06594185609265,125.78792077146561,1314700
2018-07-24,125.3860092163086,126.18241209907247,124.79800010585673,125.75816285580501,1403300
2018-07-25,126.17497253417969,126.4652519173618,124.93198074684975,125.04362229529374,1657000
2018-07-26,123.89739990234375,128.01341842080834,123.74852935446195,127.93898314686744,2283100
2018-07-27,123.17544555664062,124.2249104430011,123.10101026780121,123.5550382723684,1530500
2018-07-30,119.98976135253906,123.38380015929236,119.67714235334654,123.18283404759028,1267200
2018-07-31,118.4341812133789,120.48847675613574,117.86107273439508,120.19819734560211,1547400
2018-08-01,120.15350341796875,121.76120966323467,118.39694936438077,118.98494704332617,1529900
2018-08-02,119.86322784423828,120.7266269317216,118.24064358138587,120.15350720122687,1350500
2018-08-03,120.3023910522461,120.83829321022674,119.08172754956304,119.96000470128092,959300
2018-08-06,120.48101043701172,121.0020345956911,120.07165053694547,120.30238396635802,1106600
2018-08-07,121.63468933105469,121.95474735404693,120.64475932651004,121.06156956900729,1011800
2018-08-08,121.87283325195312,122.20031879452775,120.62984191479065,121.61976023842129,1187800
2018-08-09,121.29973602294922,121.97705824892317,121.1062202543391,121.83563807457413,886900
2018-08-10,122.0068359375,122.21524104676047,120.40657998627287,120.77128324886536,1146200
2018-08-13,122.02912902832031,123.61450655508985,121.78350635817127,122.05890766803597,1161900
2018-08-14,123.78571319580078,123.95690065045383,122.04403729048245,122.06636559512306,1208100
2018-08-15,124.79805755615234,124.9990237940182,123.27967500520579,123.45086257815589,1651000
2018-08-16,125.4008560180664,126.19727006012054,125.05103077530572,125.68369634810058,1311300
2018-08-17,126.07075500488281,126.61409607152677,124.82031302460297,125.54973088805082,1729300
2018-08-20,126.29402923583984,126.89692755535724,125.94421533098057,126.04841787560846,900700
2018-08-21,124.56721496582031,126.44287171042845,124.29926400230487,126.08559618759249,1439500
2018-08-22,124.21746063232422,124.82779814737533,123.85274592036224,123.97183782923507,707300
2018-08-23,124.79805755615234,125.56469349785456,124.22493750747054,124.22493750747054,1048200
2018-08-24,126.02610778808594,126.13031034777704,124.44816871061423,125.06594508493549,909000
2018-08-27,126.96395111083984,127.99109890421164,126.48014451143862,126.51736215096626,1337500
2018-08-28,126.23448181152344,127.3807096857698,126.00373708305118,127.00855615608633,1046900
2018-08-29,128.14739990234375,128.18461754268813,125.99635203429766,126.12288292568516,1638800
2018-08-30,128.99591064453125,129.12244153668934,127.66360542703083,127.93155653902127,1229600
2018-08-31,130.05276489257812,130.25373097181452,128.57904014503404,128.75022758286,1391700
2018-09-04,131.7795867919922,131.79447611542363,130.05278870517958,130.05278870517958,1721900
2018-09-05,127.492431640625,132.01038379296304,127.16494586795135,131.70521498034847,2587500
2018-09-06,129.13731384277344,129.55412410487895,127.49984008854696,128.0803988617979,1470700
2018-09-07,129.8696746826172,130.22838621111543,128.80100921532085,128.96542104155628,1399100
2018-09-10,130.1088409423828,131.21487495708178,130.10136041993644,130.49744039959015,1071100
2018-09-11,129.30918884277344,130.49742867497653,129.1896145267288,130.4002845210204,1082200
2018-09-12,128.27789306640625,129.28678292800572,127.27648372732425,128.8682841835079,1010800
2018-09-13,128.7711639404297,129.5633241245636,128.2256215990761,128.34519595980086,1101400
2018-09-14,129.39886474609375,129.974306168088,128.87574136393283,129.15972751563496,886200
2018-09-17,128.41983032226562,129.4735572478983,128.2778372949949,129.04757816608614,944900
2018-09-18,128.8383331298828,129.2643122257305,128.18816651330582,128.18816651330582,1122500
2018-09-19,129.74264526367188,129.9294758679106,128.50956783699033,129.2867781332,1156600
2018-09-20,130.3180389404297,130.73653751597686,129.56323627796053,130.4002448322858,912400
2018-09-21,130.87106323242188,131.05042466999492,129.7724986591552,130.5646697893454,2100200
2018-09-24,130.59458923339844,131.4241175524696,130.13125299502468,130.74405143256078,1247000
2018-09-25,129.73512268066406,131.08029335424834,129.38388037718383,130.86357496006477,1459400
2018-09-26,129.28677368164062,130.31808223056396,128.8383756856127,129.73517167766852,1403600
2018-09-27,128.48712158203125,130.06397214045387,128.42734583100795,129.3764369713491,1017100
2018-09-28,127.20176696777344,128.66651267304084,127.07471210869917,127.94160894019656,1439800
2018-10-01,130.220947265625,130.25083514857755,127.41101873538842,128.0537165496151,1041900
2018-10-02,130.40780639648438,130.58716794311263,128.9505294652517,130.1387697781615,1704200
2018-10-03,131.1177215576172,131.62590675324455,130.39281786893704,131.20740800580768,1128200
2018-10-04,134.89913940429688,135.81087348968464,131.11769052714735,131.31947073377788,2360800
2018-10-05,135.78102111816406,136.737592965528,135.2279983863422,135.2279983863422,1672400
2018-10-08,135.1980743408203,135.73614728643759,134.40591456067068,135.58667371014056,1227900
